timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781890347.228131544,1781890341.630393028,0,4,FartherHybridRe,Bias,8.547044986877752,8.547044986877752,8.547044986877752,8.547044986877752,8.547044986877752,8.547044986877752,8.547044986877752,8.547044986877752
1781890349.497633249,1781890343.883125067,1,4,FartherHybridRe,Bias,9.159095270959757,3.4273248944402672,3.4273248944402672,3.4273248944402672,3.4273248944402672,9.159095270959757,3.4273248944402672,3.4273248944402672
1781890351.766086623,1781890346.149734020,2,4,LeftHybridRe,Bias,11.111273372083566,5.222371680286075,5.222371680286075,5.222371680286075,5.222371680286075,11.111273372083566,5.222371680286075,5.222371680286075
1781890354.885098835,1781890349.222995043,3,5,LeftHybridRe,Bias,8.512745549864484,6.7143553597055865,6.7143553597055865,6.7143553597055865,6.7143553597055865,8.512745549864484,6.7143553597055865,6.7143553597055865
1781890357.903681459,1781890352.281099081,4,9,DownHybridRe,Bias,10.291370705483386,8.946288802065855,8.946288802065855,8.76105108823611,8.946288802065855,10.291370705483386,8.946288802065855,8.946288802065855
1781890360.536278239,1781890354.898104906,5,9,LeftHybridRe,Bias,9.07570172506991,9.244498484495418,9.244498484495418,8.482089194632794,9.244498484495418,9.07570172506991,9.244498484495418,9.244498484495418
1781890362.674239089,1781890357.095115900,6,10,FartherHybridRe,Bias,8.64511353487287,10.37807481217374,10.37807481217374,8.978070045286293,10.37807481217374,8.64511353487287,10.37807481217374,10.37807481217374
1781890365.186655586,1781890359.547317982,7,10,FartherHybridRe,Bias,5.758680197652981,6.611717342554399,6.611717342554399,5.161017615911412,6.611717342554399,5.758680197652981,6.611717342554399,6.611717342554399
1781890365.870876475,1781890360.273073912,8,10,FartherHybridRe,Bias,125.46519569619848,120.13397943000264,120.13397943000264,122.22418573279604,120.13397943000264,125.46519569619848,120.13397943000264,120.13397943000264
1781890367.348643606,1781890361.719804049,9,10,DownHybridRe,Bias,9.030559259029532,4.697071022190069,4.697071022190069,5.604482224008507,4.697071022190069,9.030559259029532,4.697071022190069,4.697071022190069
1781890369.959759895,1781890364.337238073,10,10,LeftHybridRe,Bias,7.404555420403285,8.741666612268244,8.741666612268244,7.367248802574942,8.741666612268244,7.404555420403285,8.741666612268244,8.741666612268244
1781890372.507260646,1781890366.899904013,11,10,LeftHybridRe,Bias,8.662768805123351,9.9275989676188,9.9275989676188,8.225894363587111,9.9275989676188,8.662768805123351,9.9275989676188,9.9275989676188
1781890375.350886472,1781890369.767537117,12,11,DownHybridRe,Bias,8.751397813202054,8.800966975186478,8.800966975186478,8.10904683512942,8.800966975186478,8.751397813202054,8.800966975186478,8.800966975186478
1781890378.255182440,1781890372.599385977,13,11,A,Bias,9.52506969170937,7.897362684077584,7.897362684077584,7.953074978982149,7.902519324415302,9.52506969170937,7.897362684077584,7.897362684077584
1781890378.609209702,1781890372.994695902,14,11,A,Bias,188.59067152041115,183.23676264286075,183.23676264286075,186.0295034675836,183.88168226339863,188.59067152041115,183.23676264286075,183.23676264286075
1781890381.113366291,1781890375.496963024,15,11,UpHybridRe,Bias,4.29743332191353,8.977041864871408,8.977041864871408,7.994733040609787,8.901358028726559,4.29743332191353,8.977041864871408,8.977041864871408
1781890382.010471524,1781890376.312808037,16,11,UpHybridRe,Bias,50.107763295789525,45.36119968576888,45.36119968576888,47.525052842617214,45.66313199706069,50.107763295789525,45.36119968576888,45.36119968576888
1781890383.749927605,1781890378.169141054,17,11,CloserHybridRe,Bias,3.3620208958981954,6.733815159547037,6.733815159547037,6.019101902003471,6.733966343206485,3.3620208958981954,6.733815159547037,6.733815159547037
1781890384.200198054,1781890378.589529991,18,11,CloserHybridRe,Bias,26.036655385509906,20.850529888427168,20.850529888427168,22.082434314497533,20.916749909561744,26.036655385509906,20.850529888427168,20.850529888427168
1781890384.737267212,1781890379.160672903,19,11,CloserHybridRe,Bias,9.498200615758126,4.615401976277189,4.615401976277189,4.83394553412906,4.614213954309149,9.498200615758126,4.615401976277189,4.615401976277189
1781890385.106069893,1781890379.511050940,20,11,CloserHybridRe,Bias,8.886099973637542,8.035502612185313,8.035502612185313,7.827464303016905,8.037236386402427,8.886099973637542,8.035502612185313,8.035502612185313
1781890386.520377981,1781890380.882294893,21,11,CloserHybridRe,Bias,5.1020443616301305,8.974203567907029,8.974203567907029,8.632731138120928,8.988850020141525,5.1020443616301305,8.974203567907029,8.974203567907029
1781890386.848725697,1781890381.232672930,22,11,CloserHybridRe,Bias,97.87364372461344,92.30717591916272,92.30717591916272,93.66119608614409,92.56531863781481,97.87364372461344,92.30717591916272,92.30717591916272
1781890388.499468685,1781890382.889094114,23,11,RightHybridRe,Bias,5.443753637469444,3.882206972308873,3.882206972308873,3.963069846803231,3.86987559614046,5.443753637469444,3.882206972308873,3.882206972308873
1781890389.088156485,1781890383.474616051,24,11,RightHybridRe,Bias,86.27468861714473,80.74013651524163,80.74013651524163,82.18634765198635,81.08145527388189,86.27468861714473,80.74013651524163,80.74013651524163
1781890390.159896879,1781890384.650727987,25,11,RightHybridRe,Bias,5.294027683335079,10.378205941049089,10.378205941049089,10.01686075618897,10.354387764054328,5.294027683335079,10.378205941049089,10.378205941049089
1781890390.901767365,1781890385.310854912,26,11,RightHybridRe,Bias,6.035897270525454,11.157106601028739,11.157106601028739,10.749712674075449,11.125978534733791,6.035897270525454,11.157106601028739,11.157106601028739
1781890392.184186225,1781890386.571988106,27,12,DownHybridRe,Bias,8.181791253465105,12.995752642729473,12.995752642729473,11.213068332529195,12.702978970348505,8.181791253465105,12.995752642729473,12.995752642729473
