bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,376.3199157714844,282.17169189453125,-6.5286871417304155,4.968418056557823
7,5,377.7403259277344,279.41387939453125,-7.9490972979804155,7.726230556557823
7,5,378.1469421386719,279.8900146484375,-8.355713508917916,7.250095302651573
7,5,372.4408264160156,282.1868896484375,-2.6495977862616655,4.953220302651573
7,5,375.3048400878906,280.67388916015625,-5.5136114581366655,6.466220790932823
7,5,378.5042724609375,277.0234375,-8.71304383118354,10.116672451089073
7,5,376.70989990234375,281.56365966796875,-6.9186712725897905,5.576450283120323
7,5,376.05377197265625,279.41204833984375,-6.873165497805019,8.218324938265482
7,5,375.29083251953125,279.6005859375,-8.20462233556492,9.711360282932958
7,5,376.4998779296875,279.00396728515625,-10.199284817568468,10.938744190541684
7,5,376.6827697753906,279.52642822265625,-10.382176663271593,10.416283253041684
7,5,376.24395751953125,282.0699462890625,-9.943364407412218,7.872765186635434
7,5,375.5442199707031,277.5791015625,-9.243626858584093,12.363609913197934
7,5,375.751220703125,280.0560302734375,-9.450627591005968,9.886681202260434
7,5,376.9383239746094,276.62139892578125,-10.161950895827545,12.883525074999284
7,5,377.3963623046875,281.09124755859375,-9.863984564995292,7.718041075596602
7,5,378.819091796875,281.14471435546875,-11.258064340098713,7.63821232954723
7,5,379.77337646484375,279.25665283203125,-12.212349008067463,9.52627385298473
7,5,379.4210205078125,281.3819580078125,-11.859993051036213,7.40096867720348
7,5,382.2367858886719,279.41107177734375,-14.675758431895588,9.37185490767223
7,5,356.2452087402344,272.3292541503906,-1.27655963478594,-0.9638196561039649
7,5,359.13482666015625,268.16802978515625,-4.166177554707815,3.19740470913041
7,5,361.3672790527344,264.94195556640625,-6.39862994728594,6.42347892788041
7,5,363.11993408203125,265.766357421875,-8.151284976582815,5.59907707241166
7,5,363.6325988769531,269.32525634765625,-8.66394977150469,2.04017814663041
7,5,368.551025390625,277.28643798828125,-13.582376285176565,-5.92100349399459
7,5,368.460205078125,278.96185302734375,-13.491555972676565,-7.59641853305709
7,5,372.1482849121094,282.42071533203125,-17.17963580666094,-11.05528083774459
7,5,371.52325439453125,285.26373291015625,-16.554605289082815,-13.89829841586959
7,5,374.1422119140625,287.81439208984375,-19.173562808614065,-16.44895759555709
7,5,374.4664001464844,287.89422607421875,-19.49775104103594,-16.52879157993209
7,5,376.3440856933594,287.77728271484375,-21.37543658791094,-16.41184822055709
7,5,377.558349609375,290.02728271484375,-22.589700503926565,-18.66184822055709
7,5,378.1528625488281,289.44512939453125,-23.18421344337969,-18.07969490024459
7,5,373.7695007324219,290.114501953125,-18.80085162697344,-18.74906745883834
7,5,374.9523010253906,292.5830078125,-19.98365191994219,-21.21757331821334
7,5,374.6794738769531,295.00885009765625,-19.71082477150469,-23.64341560336959
7,5,361.4203186035156,299.34234619140625,-5.265434849182498,9.899581868518169
7,5,360.9598388671875,299.367431640625,-4.618256451532773,9.671769812074785
7,5,362.0216064453125,297.68359375,-5.680024029657773,11.355607702699785
7,5,356.90386962890625,295.7247314453125,-16.017632049519875,25.15086956638862
7,5,361.8831481933594,297.4365234375,-20.996910613973,23.43907757420112
7,5,359.2209777832031,294.172607421875,-18.33474020381675,26.70299358982612
7,5,374.5884704589844,299.9610595703125,-10.10680370814572,17.975806916272347
7,5,373.1370849609375,299.3028564453125,-11.17252316910509,13.503903664242898
7,5,373.3186340332031,298.52154541015625,-11.448197971890295,13.902667028502037
7,5,371.4697570800781,297.75152587890625,-9.752871997531486,14.287520539829245
7,5,372.11328125,299.8255615234375,-10.554245857241199,11.975914061472281
7,5,372.2088623046875,298.8427734375,-10.780289757878336,13.380761283236666
7,5,371.54864501953125,299.1448974609375,-10.25053531867178,13.500696395625994
7,6,371.2926025390625,317.884521484375,2.5833654102532364,6.458357273595311
7,6,372.13409423828125,313.4974365234375,-0.24849749695630408,10.579473268861989
7,6,370.40179443359375,313.87322998046875,-0.5065689002595377,9.937710846159916
7,6,369.6681213378906,312.85455322265625,-1.7632670125471464,10.690418638301594
7,6,368.87200927734375,313.00048828125,-1.882096616146896,9.54058240331915
7,6,368.8818054199219,310.2734375,-2.518668458597574,11.292900498741062
7,6,367.0959167480469,311.97271728515625,-1.0004079554931309,9.51928598730882
7,6,367.0282897949219,310.94256591796875,-1.1986281102391558,10.475597324556077
7,6,365.98162841796875,311.28179931640625,-0.4178138411570558,10.062523896178334
7,6,367.8358154296875,312.793212890625,-2.3151329504621003,8.539130220303946
7,6,367.35760498046875,312.3070068359375,-1.8369225012433503,9.025336274991446
7,6,369.2135925292969,314.53167724609375,-3.6929100500714753,6.800665864835196
7,6,371.74822998046875,313.34637451171875,-6.22754750124335,7.985968599210196
7,6,369.3877258300781,311.25469970703125,-3.8670433508527253,10.077643403897696
7,6,369.59637451171875,310.318603515625,-4.053492375992562,10.621496097980526
7,6,372.9265441894531,307.6153564453125,-7.361930277713213,12.940766604224393
7,6,370.6216735839844,303.713623046875,-5.057059672244463,16.842500002661893
7,6,370.2269592285156,304.17462158203125,-4.662345316775713,16.381501467505643
7,6,374.34869384765625,303.508544921875,-8.784079935916338,17.047578127661893
7,6,374.36846923828125,304.2254638671875,-8.803855326541338,16.330659182349393
7,6,375.7735290527344,300.84808349609375,-10.374068932063494,19.30859240886224
7,6,370.4683837890625,304.55133056640625,-6.904510408056069,11.165726501807455
7,6,375.3143005371094,300.9166259765625,-12.668220525935112,12.580621673280064
7,6,374.64398193359375,303.99554443359375,-12.139160656867489,9.160049550552628
7,6,373.3282165527344,302.44183349609375,-10.876124162321275,10.697586981733366
7,6,374.51434326171875,301.05841064453125,-12.357072930711524,11.990579202682
7,6,373.3318786621094,301.97601318359375,-12.165034310936903,11.094235981150575
7,6,370.4089050292969,301.65838623046875,-9.30136839348637,12.214394607080521
7,6,374.4485778808594,304.66162109375,-13.379326722593873,9.912821286343842
7,6,373.533935546875,306.21051025390625,-12.464684388609498,8.363932126187592
7,6,372.8318786621094,305.65277099609375,-11.532561847693273,8.973769962640631
7,6,375.1922607421875,306.95758056640625,-13.451443970508194,7.768938462189283
7,6,375.93994140625,308.94580078125,-13.954757210667083,6.0071310712943955
7,6,375.7366027832031,307.2742919921875,-13.539841404134563,7.901442125410426
7,6,375.1136474609375,308.2593994140625,-12.76227822577863,6.9296031948132395
7,6,376.8473205566406,309.2691650390625,-14.391499217029946,6.03365117903877
7,6,376.3043518066406,307.68505859375,-13.796482727422415,7.836801284871626
7,6,376.2540283203125,306.96319580078125,-13.736910181900612,8.597588876447105
7,6,376.52008056640625,306.6739501953125,-14.002962427994362,8.886834481915855
7,6,375.1446533203125,305.22186279296875,-12.627535181900612,10.338921884259605
7,6,376.51531982421875,302.02447509765625,-13.850835128887411,13.150194152200527
7,6,374.54913330078125,302.22235107421875,-11.58594156198626,12.169675219482599
7,6,376.6004943847656,303.37255859375,-13.45876532899723,10.869068595795738
7,6,375.9049377441406,304.46429443359375,-12.633744737077848,9.76174603511015
7,6,375.0999450683594,302.0823974609375,-11.825130737808422,12.139788867186724
7,6,375.5928955078125,303.7454833984375,-12.2888974222883,10.896358605400849
7,6,376.2015075683594,302.68853759765625,-12.841952242674893,12.80990716469222
7,6,376.1450500488281,304.41302490234375,-12.643655581584142,11.22439398425604
7,6,374.53875732421875,304.24560546875,-10.87839762642733,11.378661217442698
7,6,375.7498474121094,304.58026123046875,-11.930435313079272,11.030846043133465
6,5,332.97308349609375,289.1253662109375,32.03409208860165,31.64785499801934
6,5,332.8944091796875,291.1466064453125,32.49729420522738,30.03051829463834
6,5,338.24407958984375,291.47821044921875,27.147623795071127,29.69891429073209
6,5,344.09405517578125,289.352783203125,21.297648209133627,31.82434153682584
6,6,348.9154968261719,312.47332763671875,-8.0292592467855,8.402273374982371
6,6,347.5628662109375,313.2720947265625,-6.676628631551125,7.6035062851386215
6,6,348.82318115234375,315.592529296875,-7.936943572957375,5.2830717148261215
6,6,349.3045349121094,310.50555419921875,-8.418297332723,10.370046812482371
6,6,346.87811279296875,309.2730712890625,-5.991875213582375,11.602529722638621
6,6,346.2011413574219,312.6182861328125,-5.3149037780355,8.257314878888621
6,6,348.7004699707031,307.5740966796875,-7.81423239131675,13.301504332013621
6,6,349.9273376464844,307.08331298828125,-9.041100067098,13.792288023419871
6,6,348.32891845703125,306.87799072265625,-7.442680877644875,13.997610289044871
6,6,349.7854309082031,308.2113037109375,-8.89919332881675,12.664297300763621
6,6,347.3396911621094,306.190185546875,-6.453453582723,14.685415464826121
6,6,348.9544982910156,308.98406982421875,-8.06826071162925,11.891531187482371
6,6,348.8478088378906,309.0589599609375,-7.96157125850425,11.816641050763621
6,6,344.493896484375,308.593994140625,-3.607658904988625,12.281606871076121
6,6,345.1643371582031,310.09808349609375,-4.27809957881675,10.777517515607371
6,6,345.8924865722656,308.60540771484375,-5.00624899287925,12.270193296857371
6,6,346.9393310546875,310.1988525390625,-6.053093475301125,10.676748472638621
6,6,346.5172119140625,307.12054443359375,-5.630974334676125,13.755056578107371
6,6,347.62451171875,307.14129638671875,-6.738274139363625,13.734304624982371
6,6,346.56146240234375,310.08660888671875,-5.675224822957375,10.788992124982371
6,6,347.027587890625,307.66180419921875,-6.141350311238625,13.213796812482371
6,6,346.47296142578125,309.0133056640625,-5.586723846394875,11.862295347638621
6,6,347.2018127441406,310.24652099609375,-6.31557516475425,10.629080015607371
6,6,343.67877197265625,307.75,-2.792534393269875,13.125601011701121
6,6,346.9986877441406,312.1199951171875,-6.11245016475425,8.755605894513621
6,6,348.51666259765625,310.89068603515625,-7.630425018269875,9.984914976544871
6,6,341.41448974609375,311.10980224609375,-0.5282521667073752,9.765798765607371
6,6,347.24261474609375,314.2772216796875,-6.356377166707375,6.5983793320136215
6,6,344.618896484375,311.8492431640625,-3.732658904988625,9.026357847638621
6,6,344.4443054199219,313.322509765625,-3.5580678405355,7.5530912460761215
