timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781879669.220189061,1781879664.197050095,0,1,UpHybridRe,Bias,12.64874279131064,12.64874279131064,12.64874279131064,12.64874279131064,12.64874279131064,12.64874279131064,12.64874279131064,12.64874279131064
1781879669.738309182,1781879664.727550030,1,1,UpHybridRe,Bias,22.057476581623305,23.29234459068322,23.29234459068322,23.29234459068322,23.29234459068322,22.057476581623305,23.29234459068322,23.29234459068322
1781879670.380133680,1781879665.358050108,2,2,UpHybridRe,Bias,9.764243248550953,7.5119124663128165,7.5119124663128165,7.5119124663128165,7.5119124663128165,9.764243248550953,7.5119124663128165,7.5119124663128165
1781879672.259468087,1781879667.214396000,3,2,LeftHybridRe,Bias,17.58045359982339,18.226544829144295,18.226544829144295,18.226544829144295,18.226544829144295,17.58045359982339,18.226544829144295,18.226544829144295
1781879674.635408669,1781879669.526967049,4,4,FartherHybridRe,Bias,16.137395574522163,12.025042684565769,12.025042684565769,12.025042684565769,12.025042684565769,16.137395574522163,12.025042684565769,12.025042684565769
1781879674.893262396,1781879669.837210894,5,4,FartherHybridRe,Bias,31.634409872334036,22.07379849836991,22.07379849836991,22.07379849836991,22.07379849836991,31.634409872334036,22.07379849836991,22.07379849836991
1781879676.947486978,1781879671.943466902,6,4,DownHybridRe,Bias,14.921353635274018,7.551395926204029,7.551395926204029,7.551395926204029,7.551395926204029,14.921353635274018,7.551395926204029,7.551395926204029
1781879679.689604721,1781879674.580976963,7,4,DownHybridRe,Bias,110.16613578445705,102.9552627473194,102.9552627473194,102.9552627473194,102.9552627473194,110.16613578445705,102.9552627473194,102.9552627473194
1781879681.355321924,1781879676.242599010,8,4,DownHybridRe,Bias,93.86300272005882,84.90672287838032,84.90672287838032,84.90672287838032,84.90672287838032,93.86300272005882,84.90672287838032,84.90672287838032
1781879686.382469836,1781879681.327722073,9,5,UpHybridRe,Bias,11.285581639003034,3.897676629140678,3.897676629140678,3.897676629140678,3.897676629140678,11.285581639003034,3.897676629140678,3.897676629140678
