timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785431031.823999,0.07470703125,-0.43701171875,0.8945311903953552,0.9983718913476826,0.469207763671875,-0.12969970703125,-0.1049041748046875,0.4979787398929864
1785431031.834834,0.07568359375,-0.44970703125,0.8774413466453552,0.9888719518327022,0.7114410400390625,-0.3147125244140625,-0.2307891845703125,0.8114530018365602
1785431031.845669,0.0576171912252903,-0.427734375,0.8906249403953552,0.9896914775502325,0.957489013671875,-0.194549560546875,0.0743865966796875,0.9798816809068882
1785431031.856169,0.064453125,-0.4365234375,0.8959960341453552,0.9987571326470147,1.140594482421875,-0.194549560546875,0.4405975341796875,1.2381161060116406
1785431031.866671,0.06884765625,-0.43408203125,0.8959960341453552,0.9979860233637787,1.079559326171875,-0.072479248046875,0.5664825439453125,1.2213124304275569
1785431031.877173,0.06494140625,-0.44384765625,0.8906249403953552,0.9972115686546039,1.5048980712890625,-0.3757476806640625,0.6275177001953125,1.673225325098917
1785431031.887859,0.07763671875,-0.43505859375,0.8852538466453552,0.9894330766122549,1.3256072998046875,-0.4367828369140625,0.8716583251953125,1.6455400924318035
1785431031.898545,0.07421875,-0.42236328125,0.8749999403953552,0.9744352517698158,1.3828277587890625,-0.6198883056640625,0.8716583251953125,1.7482169081263745
1785431031.909231,0.07470703125,-0.427734375,0.8735350966453552,0.9755005900285448,0.835418701171875,-0.560760498046875,0.6885528564453125,1.2192135902115269
1785431031.91731,0.06982421875,-0.42431640625,0.8789061903953552,0.9784661085864136,0.774383544921875,-0.072479248046875,0.6275177001953125,0.9993505791771095
1785431031.925391,0.078125,-0.423828125,0.8881835341453552,0.9872202315050826,0.469207763671875,-0.194549560546875,0.3833770751953125,0.6363830912149195
1785431031.933472,0.083984375,-0.42822265625,0.8642577528953552,0.9681784350054876,0.164031982421875,0.110626220703125,0.3223419189453125,0.37821814429460315
1785431031.941553,0.0791015625,-0.4267578125,0.8749999403953552,0.9767313773047336,-0.446319580078125,-0.255584716796875,0.3833770751953125,0.6414847596058421
1785431031.952109,0.076171875,-0.43115234375,0.8818358778953552,0.98454507951927,-0.568389892578125,-0.255584716796875,0.0171661376953125,0.6234463038052962
1785431031.962665,0.07177734375,-0.421875,0.8955077528953552,0.9925042257826887,-0.6313323974609375,0.1125335693359375,-0.1049041748046875,0.6498071146138013
1785431031.973221,0.0712890625,-0.43603515625,0.8916015028953552,0.9950688558503612,-0.690460205078125,-0.011444091796875,-0.0476837158203125,0.6921993923632223
1785431031.983872,0.060546875,-0.42626953125,0.8974608778953552,0.9953932211428115,-0.690460205078125,-0.072479248046875,-0.0476837158203125,0.6958895551367323
1785431031.994525,0.06591796875,-0.44140625,0.8994140028953552,1.0040568732633797,-0.568389892578125,0.110626220703125,0.0743865966796875,0.5838138371584006
1785431032.005178,0.0791015625,-0.43212890625,0.8901366591453552,0.9926407813308987,-0.385284423828125,-0.194549560546875,0.1392364501953125,0.4535200192015168
1785431032.013192,0.07373046875,-0.4306640625,0.8955077528953552,0.9964144982118572,-0.2040863037109375,-0.3147125244140625,-0.1659393310546875,0.4101597907844479
1785431032.021207,0.08056640625,-0.43994140625,0.8852538466453552,0.9918234519054617,-0.3223419189453125,-0.0095367431640625,0.0171661376953125,0.32293952756344046
1785431032.029222,0.07177734375,-0.43408203125,0.8925780653953552,0.9951255195978278,-0.019073486328125,-0.072479248046875,0.0743865966796875,0.10559547832997443
1785431032.037237,0.0703125,-0.42333984375,0.8959960341453552,0.9934633179774324,0.3452301025390625,-0.3757476806640625,-0.2880096435546875,0.5859348922909883
