timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785431031.443514,Fixation,29.226367950439453,1436.384,119.32582092285156
1785431031.488514,Saccade,136.07875061035156,45.0,3016.982177734375
1785431032.144147,Fixation,53.15919494628906,655.629,167.94479370117188
1785431032.179147,Saccade,45.02769088745117,35.0,1283.728515625
1785431032.32927,Fixation,4.991148471832275,150.126,124.1475601196289
1785431032.35927,Saccade,37.552223205566406,30.0,1262.865478515625
1785431032.494403,Fixation,6.888621807098389,135.126,155.40541076660156
1785431032.549525,Saccade,268.315673828125,55.129,4892.13916015625
1785431032.954903,Fixation,19.297077178955078,405.374,184.78904724121094
1785431032.994903,Saccade,86.30452728271484,40.0,2162.202392578125
1785431033.125047,Fixation,10.152621269226074,130.142,183.12474060058594
1785431033.160025,Saccade,134.5379638671875,34.984,3375.248779296875
1785431033.725525,Fixation,25.39798927307129,565.503,142.10130310058594
1785431033.835659,Saccade,94.31733703613281,110.126,1389.017822265625
1785431034.070914,Fixation,24.62085723876953,235.257,254.23268127441406
1785431034.110622,Saccade,162.49575805664062,39.995,3632.07568359375
1785431034.370866,Fixation,2.752192735671997,260.255,206.69180297851562
1785431034.425988,Saccade,214.05569458007812,55.122,3587.925048828125
1785431034.591122,Fixation,8.729164123535156,165.126,182.39288330078125
1785431034.626122,Saccade,53.05332946777344,35.0,1521.87451171875
1785431036.072499,Fixation,19.93509292602539,1446.384,143.747802734375
1785431036.137499,Saccade,262.7179260253906,65.0,4409.646484375
1785431036.64801,Fixation,14.273835182189941,510.503,122.46085357666016
1785431036.67801,Saccade,57.345767974853516,30.0,1648.3509521484375
1785431037.214244,Fixation,18.39590072631836,535.504,171.6307373046875
1785431037.274366,Saccade,210.50515747070312,60.127,2819.810302734375
1785431037.414499,Fixation,7.153911113739014,140.124,181.5125732421875
1785431037.454499,Saccade,68.4258041381836,40.0,1713.295654296875
1785431039.281132,Fixation,42.033935546875,1826.636,135.458984375
1785431039.331255,Saccade,169.070556640625,50.126,3387.525390625
1785431039.531377,Fixation,15.654461860656738,200.126,149.48428344726562
1785431039.561521,Saccade,83.21875,30.137,2106.27685546875
1785431039.721632,Fixation,21.768434524536133,160.114,166.93212890625
1785431039.751632,Saccade,35.956565856933594,30.0,1194.7935791015625
1785431040.261273,Fixation,21.12295913696289,510.503,153.0160369873047
1785431040.361284,Saccade,219.91021728515625,100.011,3031.92626953125
1785431040.531529,Fixation,19.688268661499023,170.241,227.5565948486328
1785431040.566529,Saccade,77.34211730957031,35.0,2221.1884765625
1785431041.207162,Fixation,23.483732223510742,640.636,152.54737854003906
1785431041.227162,Saccade,25.191720962524414,19.993,1017.9303588867188
1785431041.772662,Fixation,32.42338180541992,545.503,194.2027587890625
1785431042.127918,Saccade,145.23605346679688,355.253,2516.493408203125
1785431042.22804,Fixation,9.900465965270996,100.13,244.2135467529297
1785431042.278173,Saccade,165.14913940429688,50.127,3345.76123046875
1785431042.418296,Fixation,10.56274127960205,140.119,197.7502899169922
1785431042.458296,Saccade,90.78759765625,40.0,2293.034423828125
1785431042.608418,Fixation,16.311588287353516,150.126,195.45729064941406
1785431042.658418,Saccade,190.76284790039062,50.001,3869.28857421875
1785431042.828662,Fixation,13.716023445129395,170.25,202.9578857421875
1785431042.853673,Saccade,34.33353042602539,25.007,1173.4517822265625
1785431043.128918,Fixation,14.415268898010254,275.245,202.51626586914062
1785431043.184599,Saccade,338.0368347167969,55.001,5677.65966796875
1785431043.449855,Fixation,13.990251541137695,265.251,134.90025329589844
1785431043.489977,Saccade,99.05174255371094,40.126,2233.38330078125
1785431044.510855,Fixation,16.44987678527832,1020.881,141.6264190673828
1785431044.545855,Saccade,65.60709381103516,35.0,1884.130859375
1785431044.941232,Fixation,12.968521118164062,395.377,126.17765045166016
1785431045.021366,Saccade,231.02902221679688,80.126,2613.254150390625
1785431045.201488,Fixation,8.530891418457031,180.126,153.67379760742188
1785431045.236488,Saccade,77.73674774169922,35.0,2228.128173828125
1785431045.416744,Fixation,17.814682006835938,180.251,172.64268493652344
1785431045.436743,Saccade,24.39275550842285,20.0,985.5411376953125
1785431045.621866,Fixation,6.7265191078186035,185.126,164.38404846191406
1785431045.711988,Saccade,282.6108703613281,90.126,3059.1435546875
1785431045.947243,Fixation,11.48440170288086,235.251,220.72848510742188
1785431045.997244,Saccade,174.25865173339844,50.001,3499.7587890625
1785431046.222499,Fixation,18.87106704711914,225.251,158.1399688720703
1785431046.272388,Saccade,171.27536010742188,50.013,3131.15625
1785431046.402499,Fixation,9.49081039428711,130.113,210.75607299804688
1785431046.447499,Saccade,152.11447143554688,45.006,3380.87744140625
1785431046.572621,Fixation,5.284580707550049,125.12,128.4257049560547
1785431046.617754,Saccade,111.02326202392578,45.126,2492.739501953125
1785431046.757888,Fixation,2.6488983631134033,140.137,214.23751831054688
1785431046.792877,Saccade,55.7364501953125,34.991,1621.01953125
1785431047.643632,Fixation,56.414146423339844,850.752,133.41921997070312
1785431047.758754,Saccade,9.320438385009766,115.126,2208.988037109375
1785431047.928888,Fixation,24.17686653137207,170.136,320.9777526855469
1785431047.95401,Saccade,21.841751098632812,25.115,870.7045288085938
1785431048.58951,Fixation,22.860082626342773,635.504,167.21726989746094
1785431048.644632,Saccade,296.51434326171875,55.126,4948.57666015625
1785431048.859766,Fixation,16.35899543762207,215.126,230.11488342285156
1785431048.909888,Saccade,182.81838989257812,50.125,3071.05908203125
1785431049.08001,Fixation,10.337762832641602,170.126,162.84701538085938
1785431049.11501,Saccade,53.91230010986328,35.0,1547.4580078125
1785431050.516578,Fixation,19.060495376586914,1401.259,104.39949798583984
1785431050.581712,Saccade,235.02049255371094,65.138,3645.1162109375
1785431050.781834,Fixation,6.033080577850342,200.119,171.78907775878906
1785431050.811956,Saccade,113.22145080566406,30.119,2858.090087890625
1785431051.397456,Fixation,9.453069686889648,585.504,131.0118408203125
1785431051.572578,Saccade,367.82623291015625,175.126,2654.537109375
1785431051.767834,Fixation,21.047243118286133,195.251,240.70970153808594
1785431051.812834,Saccade,205.02137756347656,45.001,4103.6533203125
1785431052.337768,Fixation,23.955965042114258,525.503,126.17437744140625
1785431052.43289,Saccade,234.6257781982422,95.125,2581.879638671875
1785431053.208535,Fixation,47.31424331665039,775.64,160.37423706054688
1785431053.303646,Saccade,353.1946105957031,95.115,4424.93994140625
1785431053.413779,Fixation,6.153458595275879,110.126,229.5130615234375
1785431053.473779,Saccade,292.3128967285156,60.0,4567.0126953125
1785431053.654024,Fixation,17.31706428527832,180.252,169.3888397216797
1785431053.694024,Saccade,61.28080749511719,40.0,1759.270751953125
1785431054.084402,Fixation,17.31070327758789,390.377,171.46607971191406
1785431054.134402,Saccade,202.06224060058594,50.0,4067.8955078125
1785431054.299535,Fixation,7.250405788421631,165.126,152.23675537109375
1785431054.324657,Saccade,32.584625244140625,25.125,1084.7191162109375
1785431054.619913,Fixation,0.6022801399230957,295.252,147.5983428955078
1785431054.674913,Saccade,218.1253662109375,55.001,4042.458984375
1785431055.100302,Fixation,32.38227462768555,425.387,177.92364501953125
1785431055.145413,Saccade,104.47294616699219,45.116,2313.270263671875
1785431055.315593,Fixation,8.406268119812012,170.125,171.14488220214844
1785431055.340593,Saccade,40.88151550292969,25.001,1363.2430419921875
1785431055.515726,Fixation,2.9453413486480713,175.126,201.1388397216797
1785431055.550848,Saccade,70.03057861328125,35.125,1752.752197265625
1785431055.645848,Fixation,0.5890183448791504,95.002,216.531005859375
1785431055.690982,Saccade,189.17144775390625,45.134,3810.02783203125
1785431055.906104,Fixation,8.586811065673828,215.116,177.56756591796875
1785431055.931104,Saccade,25.601762771606445,25.0,1040.675048828125
1785431056.156359,Fixation,10.023200988769531,225.262,183.0390625
1785431056.186348,Saccade,84.2579574584961,29.99,2404.52685546875
1785431056.361604,Fixation,7.050800323486328,175.251,219.39813232421875
1785431056.391604,Saccade,80.8402328491211,30.0,2062.87255859375
1785431056.746871,Fixation,14.723182678222656,355.266,170.66873168945312
1785431056.856982,Saccade,458.5793151855469,110.112,4486.8896484375
1785431057.397482,Fixation,20.142475128173828,540.503,209.2464599609375
1785431057.472604,Saccade,373.8861083984375,75.125,4808.62939453125
1785431057.612737,Fixation,15.97458267211914,140.126,296.8690490722656
1785431057.647748,Saccade,98.10323333740234,35.01,2892.982177734375
1785431058.669004,Fixation,15.938749313354492,1020.996,130.70028686523438
1785431058.699004,Saccade,61.98678970336914,30.001,1770.6534423828125
1785431058.854137,Fixation,10.842198371887207,155.126,309.1222839355469
1785431058.99426,Saccade,269.9302673339844,140.125,2614.03076171875
1785431059.119382,Fixation,19.79625701904297,125.126,375.1914978027344
1785431059.164382,Saccade,181.73977661132812,45.001,4064.727783203125
1785431059.52976,Fixation,14.898707389831543,365.377,138.42276000976562
