timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785431097.536476200,1785431036.067770004,0,1,CloserHybridRe,Bias,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181
1785431098.106663774,1785431036.643270016,1,1,CloserHybridRe,Bias,125.96862232847403,130.40113861438311,130.40113861438311,130.40113861438311,130.40113861438311,125.96862232847403,130.40113861438311,130.40113861438311
1785431098.711018271,1785431037.209109068,2,1,CloserHybridRe,Bias,154.0449314722731,157.71617472191215,157.71617472191215,157.71617472191215,157.71617472191215,154.0449314722731,157.71617472191215,157.71617472191215
1785431100.768841631,1785431039.270987034,3,1,CloserHybridRe,Bias,14.329600395626134,4.587892877081409,4.587892877081409,4.587892877081409,4.587892877081409,14.329600395626134,4.587892877081409,4.587892877081409
1785431101.776238250,1785431040.246289968,4,1,CloserHybridRe,Bias,12.936972464121032,2.3001105634890893,2.3001105634890893,2.3001105634890893,2.3001105634890893,12.936972464121032,2.3001105634890893,2.3001105634890893
1785431102.657789969,1785431041.197179079,5,1,CloserHybridRe,Bias,160.77868503230616,162.88143894791966,162.88143894791966,162.88143894791966,162.88143894791966,160.77868503230616,162.88143894791966,162.88143894791966
1785431110.083065086,1785431048.584741116,6,2,LeftHybridRe,Bias,13.335256377411817,8.582545638799042,8.582545638799042,8.582545638799042,8.582545638799042,13.335256377411817,8.582545638799042,8.582545638799042
1785431112.025399958,1785431050.511061907,7,4,LeftHybridRe,Bias,6.422962048714756,10.15690941573651,10.15690941573651,10.15690941573651,10.15690941573651,6.422962048714756,10.15690941573651,10.15690941573651
1785431123.668538041,1785431062.176677942,8,5,RightHybrid,Bias,17.409492664693243,13.70223943155152,13.70223943155152,13.70223943155152,13.70223943155152,17.409492664693243,13.70223943155152,13.70223943155152
1785431127.950324048,1785431066.496176004,9,6,RightHybrid,Bias,17.496553386500644,15.194485850336491,15.194485850336491,14.732170119143486,15.194485850336491,17.496553386500644,15.194485850336491,15.194485850336491
1785431130.995626654,1785431069.488815069,10,6,RightHybrid,Bias,12.677574596218205,9.338095835014316,9.338095835014316,8.841185368964174,9.338095835014316,12.677574596218205,9.338095835014316,9.338095835014316
1785431142.451470599,1785431080.994371891,11,6,RightHybridRe,Bias,107.5370677036258,110.49260237310477,110.49260237310477,112.34223395123107,110.49260237310477,107.5370677036258,110.49260237310477,110.49260237310477
1785431168.050148034,1785431106.607898951,12,6,UpHybridRe,Bias,41.81237462357316,38.575375478971594,38.575375478971594,38.8152757042881,38.575375478971594,41.81237462357316,38.575375478971594,38.575375478971594
1785431171.141179507,1785431109.611417055,13,6,UpHybridRe,Bias,12.130139677414366,4.717386912997449,4.717386912997449,5.072719783389876,4.717386912997449,12.130139677414366,4.717386912997449,4.717386912997449
1785431171.564054849,1785431110.031795025,14,6,UpHybridRe,Bias,156.1139587373033,159.48616096687726,159.48616096687726,160.7554749946922,159.48616096687726,156.1139587373033,159.48616096687726,159.48616096687726
1785431172.726956423,1785431111.107795000,15,6,UpHybridRe,Bias,191.43570422053452,195.21491461690272,195.21491461690272,196.7112343681838,195.21491461690272,191.43570422053452,195.21491461690272,195.21491461690272
1785431174.557551341,1785431113.053920984,16,6,UpHybrid,Bias,15.755163210111705,7.367358045884045,7.367358045884045,6.8347683775964985,7.367358045884045,15.755163210111705,7.367358045884045,7.367358045884045
1785431178.614800709,1785431117.268532038,17,6,UpHybrid,Bias,21.95270628054543,17.12412632296205,17.12412632296205,16.726927819408655,17.12412632296205,21.95270628054543,17.12412632296205,17.12412632296205
1785431179.015226640,1785431117.658910036,18,6,UpHybrid,Bias,157.14844461031885,167.79696331583744,167.79696331583744,167.30827958625636,167.79696331583744,157.14844461031885,167.79696331583744,167.79696331583744
1785431186.780176137,1785431125.320152998,19,7,UpHybridRe,Bias,14.967356524312905,4.794614202362318,4.794614202362318,4.417103220333437,4.794614202362318,14.967356524312905,4.794614202362318,4.794614202362318
1785431187.915909071,1785431126.401153088,20,7,UpHybridRe,Bias,12.093535538101543,4.160282960201683,4.160282960201683,3.2696458948613323,4.160282960201683,12.093535538101543,4.160282960201683,4.160282960201683
1785431188.849353083,1785431127.251909018,21,7,UpHybridRe,Bias,183.99963890989707,187.8286166931981,187.8286166931981,190.0773741884071,187.8286166931981,183.99963890989707,187.8286166931981,187.8286166931981
