timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785431097.536476200,1785431036.067770004,0,1,CloserHybridRe,Bias,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181,14.94984790398181
1785431098.106663774,1785431036.643270016,1,1,CloserHybridRe,Bias,70.45923511622792,72.67549325918246,72.67549325918246,72.67549325918246,72.67549325918246,70.45923511622792,72.67549325918246,72.67549325918246
1785431098.711018271,1785431037.209109068,2,1,CloserHybridRe,Bias,98.32113390157632,101.02238708009236,101.02238708009236,101.02238708009236,101.02238708009236,98.32113390157632,101.02238708009236,101.02238708009236
1785431100.768841631,1785431039.270987034,3,1,CloserHybridRe,Bias,77.32325052508877,76.91376352933962,76.91376352933962,76.91376352933962,76.91376352933962,77.32325052508877,76.91376352933962,76.91376352933962
1785431101.776238250,1785431040.246289968,4,1,CloserHybridRe,Bias,64.44599491289522,61.99103293616952,61.99103293616952,61.99103293616952,61.99103293616952,64.44599491289522,61.99103293616952,61.99103293616952
1785431102.657789969,1785431041.197179079,5,1,CloserHybridRe,Bias,80.50144326613038,78.80610060479454,78.80610060479454,78.80610060479454,78.80610060479454,80.50144326613038,78.80610060479454,78.80610060479454
1785431110.083065086,1785431048.584741116,6,2,LeftHybridRe,Bias,70.90627371059915,68.7741641810809,68.7741641810809,68.7741641810809,68.7741641810809,70.90627371059915,68.7741641810809,68.7741641810809
1785431112.025399958,1785431050.511061907,7,4,LeftHybridRe,Bias,62.8458597528636,61.44700733541285,61.44700733541285,61.44700733541285,61.44700733541285,62.8458597528636,61.44700733541285,61.44700733541285
1785431123.668538041,1785431062.176677942,8,5,RightHybrid,Bias,57.79737452084468,56.1420331238727,56.1420331238727,56.1420331238727,56.1420331238727,57.79737452084468,56.1420331238727,56.1420331238727
1785431127.950324048,1785431066.496176004,9,6,RightHybrid,Bias,53.767292407410274,52.047278396519076,52.047278396519076,52.00104682339978,52.047278396519076,53.767292407410274,52.047278396519076,52.047278396519076
1785431130.995626654,1785431069.488815069,10,6,RightHybrid,Bias,50.03186351548372,48.16462543638227,48.16462543638227,48.07742305481472,48.16462543638227,50.03186351548372,48.16462543638227,48.16462543638227
1785431142.451470599,1785431080.994371891,11,6,RightHybridRe,Bias,54.82396386449556,53.358623514442485,53.358623514442485,53.43282396284942,53.358623514442485,54.82396386449556,53.358623514442485,53.358623514442485
1785431168.050148034,1785431106.607898951,12,6,UpHybridRe,Bias,53.823072384424606,52.22145058863703,52.22145058863703,52.30839717372931,52.22145058863703,53.823072384424606,52.22145058863703,52.22145058863703
1785431171.141179507,1785431109.611417055,13,6,UpHybridRe,Bias,50.845005762495305,48.828303183234205,48.828303183234205,48.9344202172765,48.828303183234205,50.845005762495305,48.828303183234205,48.828303183234205
1785431171.564054849,1785431110.031795025,14,6,UpHybridRe,Bias,57.86293596081584,56.20549370214374,56.20549370214374,56.389157202437545,56.20549370214374,57.86293596081584,56.20549370214374,56.20549370214374
1785431172.726956423,1785431111.107795000,15,6,UpHybridRe,Bias,66.21123397704825,64.89358250931619,64.89358250931619,65.15928702529669,64.89358250931619,66.21123397704825,64.89358250931619,64.89358250931619
1785431174.557551341,1785431113.053920984,16,6,UpHybrid,Bias,63.24322981428728,61.509686952643705,61.509686952643705,61.728432987196676,61.509686952643705,63.24322981428728,61.509686952643705,61.509686952643705
1785431178.614800709,1785431117.268532038,17,6,UpHybrid,Bias,60.94931184019052,59.04382247321694,59.04382247321694,59.228349366764014,59.04382247321694,60.94931184019052,59.04382247321694,59.04382247321694
1785431179.015226640,1785431117.658910036,18,6,UpHybrid,Bias,66.0124240912499,64.7676719912496,64.7676719912496,64.9167667467373,64.7676719912496,66.0124240912499,64.7676719912496,64.7676719912496
1785431186.780176137,1785431125.320152998,19,7,UpHybridRe,Bias,63.46017071290305,61.769019101805235,61.769019101805235,61.891783570417104,61.769019101805235,63.46017071290305,61.769019101805235,61.769019101805235
1785431187.915909071,1785431126.401153088,20,7,UpHybridRe,Bias,61.01414046648394,59.025745952205064,59.025745952205064,59.10025320491444,59.025745952205064,61.01414046648394,59.025745952205064,59.025745952205064
1785431188.849353083,1785431127.251909018,21,7,UpHybridRe,Bias,66.60439039573,64.88042189497747,64.88042189497747,65.05375870416411,64.88042189497747,66.60439039573,64.88042189497747,64.88042189497747
1785431189.370335581,1785431127.927843094,22,7,UpHybridRe,Bias,64.48225319252035,62.52836989555496,62.52836989555496,62.66329582819106,62.52836989555496,64.48225319252035,62.52836989555496,62.52836989555496
1785431193.110732541,1785431131.645703077,23,8,SwitchRef2,Bias,62.67544899935547,60.43233457090097,60.43233457090097,60.48937432803694,60.43233457090097,62.67544899935547,60.43233457090097,60.43233457090097
1785431194.809321824,1785431133.332396984,24,8,SwitchRef2,Bias,60.99436364436858,58.45334372088196,58.45334372088196,58.429336440605304,58.45334372088196,60.99436364436858,58.45334372088196,58.45334372088196
1785431195.326598197,1785431133.847897053,25,8,SwitchRef2,Bias,61.75001280593316,58.89455309824861,58.89455309824861,58.8061841678135,58.89455309824861,61.75001280593316,58.89455309824861,58.89455309824861
1785431196.594285203,1785431135.099041939,26,8,RightHybrid,Bias,59.640275659470426,57.031328433038276,57.031328433038276,56.96753112856378,57.031328433038276,59.640275659470426,57.031328433038276,57.031328433038276
1785431204.688226675,1785431143.261868954,27,8,SwitchRef1,Bias,64.08948078844188,61.15140205587983,61.15140205587983,61.0741024275094,61.15140205587983,64.08948078844188,61.15140205587983,61.15140205587983
1785431211.874448754,1785431150.428678036,28,9,SwitchRef1,Radial Concentric,63.26891708818949,60.23782162277061,60.23782162277061,60.058738933781555,60.23782162277061,63.26891708818949,60.23782162277061,60.23782162277061
1785431214.298975043,1785431152.790226936,29,9,RightHybrid,Radial Concentric,61.643340952059255,58.379976957372726,58.379976957372726,58.2186797548249,58.379976957372726,61.643340952059255,58.379976957372726,58.379976957372726
1785431216.384728172,1785431154.887264013,30,9,RightHybrid,Radial Concentric,60.13303503248945,56.702099818065946,56.702099818065946,56.561272609335916,56.702099818065946,60.13303503248945,56.702099818065946,56.702099818065946
1785431225.574922272,1785431164.090528965,31,9,RightHybrid,Radial Concentric,58.61628596687119,54.999653159278736,54.999653159278736,54.884448039279604,54.999653159278736,58.61628596687119,54.999653159278736,54.999653159278736
1785431225.899024436,1785431164.445895910,32,9,RightHybrid,Radial Concentric,60.83646260656131,57.69431180596144,57.69431180596144,57.59517794484516,57.69431180596144,60.83646260656131,57.69431180596144,57.69431180596144
1785431227.795291223,1785431166.262517929,33,9,RightHybrid,Radial Concentric,59.37274669280669,56.07253265344898,56.07253265344898,55.96640518274914,56.07253265344898,59.37274669280669,56.07253265344898,56.07253265344898
1785431231.669359274,1785431170.161151886,34,9,RightHybrid,Radial Concentric,57.980168309799964,54.623466309645515,54.623466309645515,54.520377967661126,54.623466309645515,57.980168309799964,54.623466309645515,54.623466309645515
1785431242.543974839,1785431181.121207952,35,10,RightHybrid,Radial Concentric,56.73221900242402,53.20511554101356,53.20511554101356,53.12017917880834,53.20511554101356,56.73221900242402,53.20511554101356,53.20511554101356
1785431244.262582629,1785431182.828105927,36,10,UpHybrid,Radial Concentric,55.53303579063038,51.81064341392813,51.81064341392813,51.740004482819174,51.81064341392813,55.53303579063038,51.81064341392813,51.81064341392813
1785431247.163743456,1785431185.745693922,37,10,DownHybrid,Radial Concentric,54.43163021609236,50.55811981153979,50.55811981153979,50.49802352219522,50.55811981153979,54.43163021609236,50.55811981153979,50.55811981153979
1785431250.371475915,1785431188.889254093,38,10,DownHybrid,Radial Concentric,53.286101271916884,49.37486698381429,49.37486698381429,49.31494203292133,49.37486698381429,53.286101271916884,49.37486698381429,49.37486698381429
1785431257.678183077,1785431196.210817099,39,11,UpHybridRe,Radial Concentric,52.2905263102253,48.41749387463507,48.41749387463507,48.20072798729048,48.41749387463507,52.2905263102253,48.41749387463507,48.41749387463507
1785431265.590178304,1785431204.107604027,40,11,UpHybridRe,Radial Concentric,51.40150657103585,47.54935023780895,47.54935023780895,47.191316228876296,47.45769803008432,51.40150657103585,47.54935023780895,47.54935023780895
1785431280.728503558,1785431219.232161999,41,12,Open,Radial Concentric,50.43414380466939,46.479822649306364,46.479822649306364,46.339707940336346,46.53293599062181,50.43414380466939,46.479822649306364,46.479822649306364
1785431290.801140709,1785431229.330663919,42,12,CloserHybrid,Radial Concentric,49.35828823462259,45.6169824533522,45.6169824533522,45.493383581237744,45.67445381613097,49.35828823462259,45.6169824533522,45.6169824533522
1785431293.713307886,1785431232.258749962,43,13,FartherHybrid,Radial Concentric,48.400365592059465,44.703604800040296,44.703604800040296,44.58807490244153,44.750774804974895,48.400365592059465,44.703604800040296,44.703604800040296
1785431294.263818822,1785431232.714312077,44,13,FartherHybrid,Radial Concentric,47.65521849358007,44.279179665974176,44.279179665974176,44.15323961113102,44.31537334749933,47.65521849358007,44.279179665974176,44.279179665974176
1785431297.640378111,1785431236.172859907,45,13,FartherHybrid,Radial Concentric,46.790681659912934,43.395081726047934,43.395081726047934,43.251182815766576,43.401653057317105,46.790681659912934,43.395081726047934,43.395081726047934
1785431298.033310067,1785431236.598227024,46,14,FartherHybrid,Radial Concentric,46.50323406870481,43.31417168095858,43.31417168095858,43.20922149084216,43.36001002625148,46.50323406870481,43.31417168095858,43.31417168095858
1785431306.321095448,1785431244.915138960,47,15,UpHybridRe,Radial Concentric,45.77912276329946,42.48097455002145,42.48097455002145,42.36550003763633,42.49291947457787,45.77912276329946,42.48097455002145,42.48097455002145
1785431307.812615430,1785431246.301383018,48,15,UpHybridRe,Radial Concentric,45.08872416449496,41.72580463209177,41.72990184515812,41.64551572109739,41.75504399875716,45.08872416449496,41.72580463209177,41.72580463209177
1785431311.840997540,1785431250.355926991,49,15,UpHybridRe,Radial Concentric,44.54933551056074,41.08594510376764,41.079796291177956,40.9841066586019,41.10366992221458,44.54933551056074,41.08594510376764,41.08594510376764
1785431320.190790524,1785431258.718060017,50,15,OpenRe,Radial Concentric,44.01373225718886,40.443717518602725,40.44159621479317,40.41723109999619,40.49484515789873,44.01373225718886,40.443717518602725,40.443717518602725
1785431329.506764632,1785431268.002185106,51,15,CloserHybrid,Radial Concentric,43.30330871385679,39.84294839740866,39.822433408182825,39.84874895015435,39.92099184360617,43.30330871385679,39.84294839740866,39.84294839740866
1785431336.734641718,1785431275.188760996,52,16,SwitchRef1,Radial Concentric,42.640910023104105,39.16420910061752,39.126613706724505,39.30293964683505,39.28845518534096,42.640910023104105,39.16420910061752,39.16420910061752
1785431340.528070795,1785431279.037050962,53,16,CloserHybrid,Radial Concentric,42.034620015540355,38.540001152701684,38.48541579605341,38.667521031047336,38.65167122679842,42.034620015540355,38.540001152701684,38.540001152701684
1785431346.068274558,1785431284.582299948,54,16,FartherHybrid,Radial Concentric,41.40094950332787,38.16195328360187,38.04973906843093,38.2539908864584,38.24199666994298,41.40094950332787,38.16195328360187,38.16195328360187
1785431361.447793730,1785431299.965934992,55,17,DownHybridRe,Radial Concentric,40.89861810959615,37.552669806722115,37.42614638757572,37.641754050007656,37.63155599554375,40.89861810959615,37.552669806722115,37.552669806722115
1785431361.783648777,1785431300.321180105,56,17,DownHybridRe,Radial Concentric,42.93828448031965,39.75690641667392,39.75278494567335,39.95613342508504,39.89225398307279,42.93828448031965,39.75690641667392,39.75690641667392
1785431364.581695332,1785431303.108882904,57,17,DownHybridRe,Radial Concentric,42.39923352453666,39.13732078403105,39.15532338117236,39.333565159094654,39.2667684799316,42.39923352453666,39.13732078403105,39.13732078403105
1785431365.247026168,1785431303.769505024,58,17,DownHybridRe,Radial Concentric,43.95933543683267,40.85238461388048,40.97491992662789,41.14102626525219,41.02604484862017,43.95933543683267,40.85238461388048,40.85238461388048
1785431372.656694231,1785431311.196171999,59,17,DownHybridRe,Radial Concentric,43.54339035228407,40.326385429225304,40.416878923275405,40.599649640010874,40.49059268302967,43.54339035228407,40.326385429225304,40.326385429225304
1785431373.125312022,1785431311.656672001,60,18,DownHybridRe,Radial Concentric,43.587960467696135,40.50336415917051,40.63581371692463,40.81596722138484,40.687240992628574,43.587960467696135,40.50336415917051,40.50336415917051
1785431377.967844735,1785431316.526468039,61,19,RightHybridRe,Radial Concentric,43.151698560146684,39.99188946213072,40.063317946326464,40.28102152489591,40.15371689340554,43.151698560146684,39.99188946213072,39.99188946213072
