bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,3,405.1642150878906,153.3353729248047,17.835950614085846,-13.688249819491972
8,3,406.0232238769531,151.41903686523438,16.969346051295133,-11.854300951318606
8,3,403.5451354980469,153.9914093017578,19.439281506583313,-14.487119128190386
8,3,403.44171142578125,160.6591339111328,19.58118143219673,-21.25537225826602
8,3,402.431396484375,164.25111389160156,20.74152695498549,-24.98867748196068
8,3,400.8805847167969,166.5353240966797,22.352595721104706,-27.372324658448093
8,3,402.5336608886719,167.9258575439453,20.74244691532357,-28.979119916169566
8,3,404.04974365234375,167.30361938476562,19.25784461623357,-28.787408334704082
8,3,404.212158203125,165.1630859375,18.989079700374475,-26.851943019290417
8,3,412.7528076171875,150.33731079101562,10.007917458715383,-11.374931734545896
8,3,412.1850280761719,150.33251953125,10.46466519299122,-10.800829240245292
8,3,404.4578857421875,194.98814392089844,11.183609752811833,6.416012111801422
8,3,402.82354736328125,194.37420654296875,12.741750159275625,3.8922911863624847
8,3,403.44573974609375,194.0545654296875,12.247157630116476,1.5596473039077523
8,3,404.300048828125,193.71142578125,11.809720645536345,0.7137364983511816
8,3,403.08319091796875,195.20010375976562,13.055242314705993,-0.4143985242857582
8,3,403.1014404296875,197.4729461669922,12.848054090248638,-1.6373941246643824
8,3,402.2461853027344,197.8075714111328,13.60903992304992,-1.334550448124162
8,3,402.8231506347656,197.5149383544922,12.922551150167237,0.017613499420463086
8,3,403.96759033203125,199.60357666015625,11.71682583247258,-1.535800613662957
8,3,400.42572021484375,171.11294555664062,5.858218002720832,-9.022586104768749
8,3,400.8782653808594,169.96881103515625,5.534842408306929,-8.002414723436743
8,3,401.77899169921875,169.7091827392578,4.68247203037356,-7.732515247954723
8,3,400.0509338378906,168.98822021484375,6.7299799333648025,-6.724341468490138
8,3,400.9706115722656,171.24795532226562,5.875333240529756,-8.461444646267097
8,3,402.1098937988281,171.10882568359375,4.607493292988011,-7.846984649782513
8,3,401.3877258300781,171.44943237304688,5.13641704271123,-8.000295725010773
8,3,400.4106750488281,171.33787536621094,5.877310107910489,-7.933259528090332
8,3,400.75738525390625,172.1197052001953,5.498234231917081,-8.724216699321062
8,3,401.7222900390625,170.56005859375,4.53360902420286,-7.20988826057561
8,3,401.4444885253906,170.92601013183594,4.833322566605773,-7.657282149719407
8,3,402.4736328125,169.034912109375,3.5840358545046342,-5.998985856368677
8,3,400.85516357421875,171.59898376464844,5.218090337984279,-8.5686723231305
8,3,401.5732727050781,169.4558868408203,3.2687241847974065,-5.912633793245192
8,3,401.2089538574219,169.64068603515625,3.606039930052077,-5.793003526139046
8,3,403.26123046875,171.85157775878906,1.3238848397606375,-7.6190206435325365
8,3,403.7816162109375,168.94375610351562,0.7592757713208584,-4.53017084493635
8,3,401.74212646484375,170.62832641601562,3.220039118914542,-6.117868722470831
8,3,400.3055114746094,172.19973754882812,5.145671193590317,-7.604023921822261
8,3,401.2959289550781,168.9388885498047,4.355662105996828,-4.21995607778581
8,3,402.0368347167969,168.59339904785156,3.608822550372224,-3.7653708121677596
8,3,402.5248107910156,168.24868774414062,3.005079396861163,-3.288875002473418
8,3,402.1232604980469,169.7340087890625,3.252114356606114,-4.622620959057826
8,3,401.88653564453125,170.3824005126953,3.4655614723524764,-5.096253199362025
8,3,402.2713928222656,170.33309936523438,2.9523111719246344,-4.833455091718946
8,3,400.3615417480469,171.71119689941406,4.756397094948284,-5.729090630481437
8,3,401.09893798828125,171.66339111328125,3.5252697893439517,-5.509700449359428
8,3,400.5213928222656,172.9390106201172,3.663347757553197,-6.669132947468739
8,3,400.81658935546875,173.6543731689453,2.8670114365755808,-7.22909062671431
8,3,400.2241516113281,174.80381774902344,3.1393437701744915,-8.22568797611305
6,3,336.71380615234375,192.96665954589844,11.256563292851183,-1.2580828192832314
6,3,336.76483154296875,192.999755859375,11.185218812613073,-1.0933882255183676
6,3,336.9451599121094,191.4649200439453,11.013731461558962,0.4888572438763674
6,3,335.90850830078125,194.10121154785156,11.861601145040083,-2.0908096908576113
6,3,336.7662353515625,192.01287841796875,10.931200870253122,0.011471260385121695
6,3,337.6742248535156,191.18833923339844,10.035874716621265,0.8165639428414124
6,3,336.4403076171875,190.7718505859375,11.282455301270602,1.2136060881883282
6,3,336.1382141113281,191.65963745117188,11.624859369370483,0.2600113173894556
6,3,336.2184143066406,190.67034912109375,11.619626793463226,1.1253755854501435
6,3,335.4346618652344,192.54449462890625,12.538044384698935,-0.996795506049807
6,3,336.0975036621094,190.92332458496094,11.787568271977989,0.44676266485188876
6,3,336.3703918457031,191.12277221679688,11.522970416325222,0.21981599083341052
6,3,335.67132568359375,191.06886291503906,12.23129604201182,0.2556200762922174
6,3,335.17669677734375,189.3887176513672,12.729123525236673,1.9294712169649415
6,3,335.74853515625,189.6777801513672,12.096339473650119,1.759242746147038
6,3,334.8988952636719,188.6836700439453,12.8541525475012,2.932400034056201
6,3,335.3753967285156,190.05726623535156,12.316705409977203,1.6776378718320757
6,3,335.0307312011719,189.26943969726562,12.600425264640648,2.584298439100138
6,3,334.7140197753906,189.47450256347656,12.897311607255062,2.4312537528361418
6,3,334.6939392089844,189.8745574951172,12.821991085016464,1.9983602576368185
6,3,333.60198974609375,190.54685974121094,13.656913677428179,1.21764354466643
6,3,335.41595458984375,191.54708862304688,11.836991121085646,0.20632773003219995
6,3,333.68377685546875,190.5183563232422,13.593007632879903,1.3380420995600275
6,3,333.7631530761719,188.5120391845703,13.551455443317366,3.1839507293590827
6,3,335.1000671386719,189.2078857421875,12.297338185531032,2.3078460001480323
6,3,335.8321838378906,188.78720092773438,11.544357900169814,2.6328223766396093
6,3,335.5848083496094,189.70199584960938,11.857702404409622,1.7414492389218594
6,3,334.9208679199219,189.3047637939453,12.487929948918918,2.1341072945691337
6,3,335.1307067871094,191.02328491210938,12.199726036216873,0.38468224677561125
6,3,334.9604187011719,188.13720703125,12.372039416140694,3.2783529095841573
6,3,336.29766845703125,187.51913452148438,10.718319156523705,3.79128701627846
6,3,335.3001708984375,187.45950317382812,11.166076582799974,3.6553477941873496
6,3,335.3638916015625,188.4909210205078,11.11172648994534,2.5594466468602945
6,3,334.626708984375,188.85159301757812,11.828737117872379,2.092954260030808
6,3,335.072998046875,189.04928588867188,11.335573675646174,1.7520780347903724
6,3,333.8623352050781,188.21495056152344,12.352461284588117,2.5743902731991852
6,3,334.1690673828125,189.2109832763672,11.892741371346972,1.5991411495864725
6,3,334.52569580078125,189.11253356933594,11.614509746105227,1.785346294483304
6,3,334.5188903808594,187.510498046875,11.309008447157112,3.3441687296181613
6,3,333.97198486328125,188.62696838378906,11.552382323490122,2.549844441483941
6,3,333.9812316894531,188.80227661132812,11.362175748375535,2.335283562187783
