timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785431031.193391,3.0991575717926025,3.6768388748168945,861.1731567382812,363.1708984375
1785431031.203391,3.0896832942962646,3.6501874923706055,860.3336181640625,361.52606201171875
1785431031.208391,3.092604398727417,3.65101957321167,860.12255859375,362.0618896484375
1785431031.213391,3.0968775749206543,3.654435396194458,860.148193359375,358.8880615234375
1785431031.228391,3.096254825592041,3.658596992492676,859.9029541015625,358.13037109375
1785431031.233391,3.0978076457977295,3.670459508895874,860.5642700195312,358.3806457519531
1785431031.243391,3.1017260551452637,3.6889772415161133,860.8089599609375,360.1250915527344
1785431031.248391,3.082608222961426,3.689708709716797,865.2649536132812,358.3692321777344
1785431031.253391,3.081231117248535,3.6863656044006348,864.7340698242188,358.8690185546875
1785431031.263391,3.075411319732666,3.6766626834869385,861.40380859375,361.9653625488281
1785431031.268391,3.083385944366455,3.6816132068634033,862.3222045898438,360.05072021484375
1785431031.273391,3.0872793197631836,3.6764800548553467,864.2061157226562,356.2247619628906
1785431031.278391,3.0854218006134033,3.6700100898742676,865.2103881835938,358.1122741699219
1785431031.283391,3.084900379180908,3.6747725009918213,864.389404296875,356.2152404785156
1785431031.288391,3.0840506553649902,3.6828572750091553,863.56591796875,356.22137451171875
1785431031.293513,3.078411102294922,3.683318614959717,863.974609375,354.3702087402344
1785431031.303524,3.0700433254241943,3.6649043560028076,863.4141235351562,353.32806396484375
1785431031.308513,3.0831992626190186,3.681326150894165,863.5555419921875,355.2493896484375
1785431031.313513,3.079784631729126,3.6618130207061768,866.1051025390625,356.170654296875
1785431031.318513,3.0756309032440186,3.65661358833313,865.9759521484375,356.7095947265625
1785431031.323513,3.0758471488952637,3.666008949279785,866.1844482421875,357.0036315917969
1785431031.328513,3.076988458633423,3.655898332595825,865.1199340820312,357.2428894042969
1785431031.333513,3.079761266708374,3.658769130706787,864.2235717773438,358.45062255859375
1785431031.338513,3.07613468170166,3.6665525436401367,865.6441650390625,357.0367431640625
1785431031.343513,3.0798654556274414,3.6724770069122314,865.4756469726562,356.64935302734375
1785431031.353513,3.0950207710266113,3.6748406887054443,864.681396484375,358.6445007324219
1785431031.358513,3.0908455848693848,3.6631743907928467,864.7254028320312,358.6632080078125
1785431031.363513,3.0864338874816895,3.6542091369628906,862.7899169921875,357.9598083496094
1785431031.368513,3.0795438289642334,3.6355299949645996,864.4483642578125,357.19561767578125
1785431031.373513,3.0786683559417725,3.643275737762451,864.537841796875,355.6366882324219
1785431031.378513,3.080166816711426,3.6391730308532715,865.8209228515625,356.77374267578125
1785431031.383513,3.081486463546753,3.640230655670166,866.2804565429688,357.3902282714844
1785431031.388513,3.084779739379883,3.632388114929199,866.0289916992188,356.7796630859375
1785431031.393513,3.077850341796875,3.633493185043335,865.0667724609375,357.6727600097656
1785431031.398513,3.079860210418701,3.6511390209198,864.7545166015625,357.5787048339844
1785431031.403513,3.076625347137451,3.6523702144622803,865.5031127929688,357.46160888671875
1785431031.408513,3.074265480041504,3.6542601585388184,864.8746337890625,358.23931884765625
1785431031.413513,3.0731070041656494,3.6492514610290527,862.2361450195312,360.3928527832031
1785431031.418513,3.0713536739349365,3.6399028301239014,863.7611694335938,360.2038879394531
1785431031.423513,3.078152656555176,3.6433207988739014,862.970703125,358.1398620605469
1785431031.428635,3.0796546936035156,3.6381797790527344,864.181884765625,357.7401123046875
1785431031.433646,3.081376791000366,3.6354434490203857,864.7828369140625,358.957763671875
1785431031.438635,3.076697826385498,3.636061668395996,865.484619140625,359.76287841796875
1785431031.443635,3.083653688430786,3.638383626937866,866.1331176757812,358.0744934082031
1785431031.458635,3.1013967990875244,3.605133533477783,833.6090087890625,362.19976806640625
1785431031.463635,3.1159284114837646,3.5862841606140137,800.7505493164062,370.1071472167969
1785431031.468635,3.1356425285339355,3.5876643657684326,773.9878540039062,373.7584228515625
1785431031.483635,3.1968884468078613,3.598148822784424,734.2952880859375,381.30224609375
1785431031.488635,3.2377846240997314,3.589822769165039,725.7285766601562,386.4718933105469
1785431031.493635,3.270177125930786,3.5936152935028076,725.0780639648438,386.2734680175781
1785431031.498635,3.3059182167053223,3.6075892448425293,728.0114135742188,385.2756042480469
1785431031.503635,3.328259229660034,3.591963291168213,731.1541748046875,382.6182861328125
1785431031.518635,3.3710238933563232,3.584960699081421,735.5415649414062,383.1680603027344
1785431031.523635,3.3712339401245117,3.5652682781219482,737.0221557617188,381.6907653808594
1785431031.528635,3.3529701232910156,3.5403146743774414,737.4842529296875,382.254638671875
1785431031.533635,3.345458745956421,3.5248289108276367,738.2467041015625,381.83294677734375
1785431031.538635,3.329587459564209,3.523519515991211,739.01416015625,383.11993408203125
1785431031.543635,3.333041191101074,3.5263402462005615,740.0352172851562,383.6406555175781
1785431031.548635,3.338737726211548,3.543607473373413,739.3976440429688,384.9372863769531
1785431031.553635,3.3303277492523193,3.5497195720672607,738.6229248046875,387.1927795410156
1785431031.558635,3.324218511581421,3.5519425868988037,738.837646484375,384.08782958984375
1785431031.563769,3.3183534145355225,3.5420405864715576,739.5299682617188,381.5948486328125
1785431031.578768,3.3194165229797363,3.5594043731689453,742.5009765625,380.22808837890625
1785431031.583769,3.3207826614379883,3.544567346572876,741.7948608398438,378.9099426269531
1785431031.588768,3.312786102294922,3.5457088947296143,745.4762573242188,377.8832702636719
1785431031.593769,3.304030179977417,3.556715726852417,746.674560546875,376.6445007324219
1785431031.598768,3.2902615070343018,3.5408451557159424,746.8458862304688,377.9748840332031
1785431031.60378,3.281019926071167,3.531162977218628,747.038818359375,376.6656494140625
1785431031.608769,3.2727179527282715,3.5200750827789307,749.291015625,377.3002014160156
1785431031.613769,3.2638373374938965,3.5092227458953857,749.830078125,374.7082214355469
1785431031.618769,3.260730028152466,3.512814998626709,747.6264038085938,375.0212707519531
1785431031.623769,3.257645606994629,3.4952847957611084,747.9752807617188,375.5555725097656
1785431031.628769,3.258451223373413,3.5056865215301514,746.9562377929688,374.51837158203125
1785431031.633769,3.2574031352996826,3.515038013458252,744.9071044921875,372.5247802734375
1785431031.638769,3.267829656600952,3.5165975093841553,746.0504150390625,373.7513427734375
1785431031.643769,3.258676290512085,3.507605791091919,745.8046875,376.12701416015625
1785431031.648769,3.2571799755096436,3.499962568283081,747.1487426757812,375.17041015625
1785431031.65378,3.2540533542633057,3.4947926998138428,747.2755126953125,374.986572265625
1785431031.658769,3.251174211502075,3.486466884613037,747.0740966796875,375.0219421386719
1785431031.663769,3.246439218521118,3.4807543754577637,748.1615600585938,376.35980224609375
1785431031.668769,3.2548882961273193,3.488875150680542,748.26953125,376.7536315917969
1785431031.673769,3.2563865184783936,3.5020976066589355,748.3611450195312,376.308349609375
1785431031.678769,3.251697540283203,3.4954628944396973,748.2241821289062,375.53729248046875
1785431031.683769,3.2583422660827637,3.5040414333343506,747.0033569335938,374.6316223144531
1785431031.688769,3.2598061561584473,3.5067648887634277,748.13818359375,374.7357177734375
1785431031.693769,3.2672646045684814,3.505889654159546,747.7184448242188,378.8500061035156
1785431031.698891,3.2660634517669678,3.501814842224121,749.5120849609375,376.2532653808594
1785431031.70378,3.269012212753296,3.4970431327819824,751.31494140625,376.4781799316406
1785431031.708902,3.2683053016662598,3.4998350143432617,750.5507202148438,377.2356872558594
1785431031.713891,3.27823805809021,3.507706880569458,749.1608276367188,377.074462890625
1785431031.718891,3.278686761856079,3.502772331237793,749.2578735351562,376.7653503417969
1785431031.723891,3.2874958515167236,3.503310441970825,748.7221069335938,376.4290466308594
1785431031.728891,3.285648822784424,3.496847152709961,748.9049682617188,376.3826904296875
1785431031.733891,3.281743049621582,3.4977338314056396,749.0794067382812,375.77191162109375
1785431031.738891,3.2834489345550537,3.5030879974365234,751.9577026367188,372.43487548828125
1785431031.743891,3.2823734283447266,3.5110974311828613,749.2756958007812,373.75384521484375
1785431031.748891,3.2829415798187256,3.5176892280578613,750.1226196289062,374.2612609863281
1785431031.753891,3.280486583709717,3.5049755573272705,749.8564453125,375.1100769042969
1785431031.763891,3.2824838161468506,3.5070955753326416,751.1195068359375,372.1390380859375
1785431031.773891,3.2864630222320557,3.5172393321990967,750.3792114257812,376.6449890136719
1785431031.778891,3.292057991027832,3.508671283721924,750.7615966796875,377.0546875
1785431031.788902,3.2865772247314453,3.525855779647827,755.4615478515625,372.8112487792969
1785431031.793902,3.275602340698242,3.5443975925445557,756.9453125,368.77142333984375
1785431031.798891,3.2581653594970703,3.565406560897827,757.5330810546875,368.2889709472656
1785431031.808891,3.239123582839966,3.557776927947998,755.8182373046875,363.1488952636719
1785431031.813891,3.2245192527770996,3.552853584289551,759.9151000976562,356.1838073730469
1785431031.818891,3.224658966064453,3.532869338989258,761.5597534179688,354.05242919921875
1785431031.839013,3.2119369506835938,3.567378044128418,766.0476684570312,355.5764465332031
1785431031.844013,3.2018344402313232,3.594203233718872,765.5472412109375,358.3216247558594
1785431031.849013,3.1933255195617676,3.5896849632263184,765.0902709960938,356.5537414550781
1785431031.854013,3.20672607421875,3.606248378753662,764.6259155273438,357.6115417480469
1785431031.859013,3.204566717147827,3.605966806411743,764.257080078125,357.60980224609375
1785431031.864024,3.2085630893707275,3.589209794998169,763.8674926757812,356.2455749511719
1785431031.869013,3.2134182453155518,3.5821163654327393,764.6819458007812,356.7254638671875
1785431031.874013,3.216090679168701,3.5827138423919678,762.75732421875,355.2982482910156
1785431031.879024,3.226673126220703,3.5895297527313232,764.15283203125,354.84185791015625
1785431031.884035,3.2309982776641846,3.600501775741577,763.4487915039062,354.7701721191406
1785431031.889013,3.24652099609375,3.6112751960754395,762.339111328125,356.3287353515625
1785431031.899013,3.2469818592071533,3.6230995655059814,762.0493774414062,356.7629699707031
1785431031.909024,3.2549822330474854,3.630814790725708,762.844970703125,354.7360534667969
1785431031.914013,3.2577853202819824,3.6296188831329346,762.3330078125,357.03216552734375
1785431031.919013,3.251182794570923,3.6214802265167236,761.8363647460938,354.21197509765625
1785431031.924013,3.2594096660614014,3.615880250930786,762.6178588867188,353.9312744140625
1785431031.929013,3.258014440536499,3.608421564102173,762.84033203125,356.050537109375
1785431031.934013,3.2516863346099854,3.6049253940582275,763.6570434570312,351.9283142089844
1785431031.939013,3.2520461082458496,3.614459991455078,764.4793701171875,352.08343505859375
1785431031.944013,3.247462749481201,3.6181411743164062,764.5899047851562,352.2892761230469
1785431031.949013,3.2460875511169434,3.6160056591033936,764.765869140625,354.2225646972656
1785431031.954013,3.2448995113372803,3.6038155555725098,764.8753051757812,354.4910583496094
1785431031.964013,3.2379562854766846,3.5830109119415283,765.9480590820312,354.1925964355469
1785431031.969146,3.240460157394409,3.5956475734710693,764.8615112304688,353.9513244628906
1785431031.974146,3.235502243041992,3.5783121585845947,763.9552001953125,352.4476623535156
1785431031.979146,3.2328450679779053,3.5637266635894775,763.2138061523438,353.3920593261719
1785431031.984146,3.233844757080078,3.5732853412628174,766.8662109375,354.3648681640625
1785431031.989146,3.2426960468292236,3.5768826007843018,766.6031494140625,353.78216552734375
1785431031.994146,3.2511627674102783,3.5949161052703857,766.2781982421875,351.93798828125
1785431031.999146,3.2463676929473877,3.589474678039551,766.5307006835938,352.299072265625
1785431032.009146,3.257934808731079,3.593400478363037,767.638671875,349.5340576171875
1785431032.014146,3.252394199371338,3.590822219848633,767.316650390625,351.2810974121094
1785431032.019146,3.256748676300049,3.599992275238037,767.6467895507812,351.3866271972656
1785431032.024146,3.2538721561431885,3.6029622554779053,768.3228149414062,351.158203125
1785431032.029146,3.2540535926818848,3.610261917114258,766.75830078125,350.2159423828125
1785431032.034146,3.2515084743499756,3.620687961578369,768.1046142578125,349.4124755859375
1785431032.039146,3.244086503982544,3.6202573776245117,767.5678100585938,350.4867248535156
1785431032.044146,3.2497260570526123,3.6294710636138916,765.6084594726562,346.8617248535156
1785431032.049146,3.2567434310913086,3.632457733154297,765.0853881835938,346.91607666015625
1785431032.054146,3.2513906955718994,3.630073308944702,765.0254516601562,347.6468811035156
1785431032.059146,3.249194860458374,3.6231002807617188,765.1939086914062,348.05413818359375
1785431032.064146,3.2631020545959473,3.6230549812316895,765.8743286132812,350.1374206542969
1785431032.069146,3.260241985321045,3.620802164077759,766.9417724609375,350.4495849609375
1785431032.074146,3.261734962463379,3.6199605464935303,766.8943481445312,351.0158386230469
1785431032.079146,3.2670505046844482,3.6174991130828857,764.9888916015625,350.21014404296875
1785431032.084146,3.263765811920166,3.631736993789673,765.5433349609375,350.0755615234375
1785431032.089146,3.260744571685791,3.6346895694732666,764.9656982421875,347.3192138671875
1785431032.094146,3.2530951499938965,3.6452693939208984,764.6010131835938,345.6793518066406
1785431032.099146,3.245950937271118,3.655942440032959,766.2643432617188,345.85009765625
1785431032.104146,3.25283145904541,3.6666064262390137,766.6193237304688,346.8017272949219
1785431032.109269,3.2548961639404297,3.669469118118286,765.7118530273438,346.0142822265625
1785431032.114269,3.255502223968506,3.6705727577209473,765.8341674804688,345.5233154296875
1785431032.119269,3.2519357204437256,3.6698594093322754,765.953857421875,346.5777893066406
1785431032.124269,3.25004243850708,3.6680078506469727,767.8441772460938,345.09075927734375
1785431032.129269,3.252506732940674,3.670539379119873,765.8911743164062,346.1340637207031
1785431032.134269,3.2567620277404785,3.674513339996338,767.4814453125,347.6429443359375
1785431032.139269,3.2584619522094727,3.6634116172790527,767.702392578125,345.740966796875
1785431032.144269,3.2582809925079346,3.663616180419922,764.9931640625,345.31146240234375
1785431032.149269,3.2609262466430664,3.6555075645446777,763.2408447265625,346.84173583984375
1785431032.154269,3.260751247406006,3.649937629699707,771.264892578125,341.27362060546875
1785431032.159269,3.258075475692749,3.655681610107422,774.3660278320312,342.951171875
1785431032.164268,3.2454652786254883,3.637136220932007,799.1582641601562,357.19598388671875
1785431032.169269,3.228729486465454,3.618040084838867,803.3536987304688,356.67724609375
1785431032.17428,3.192622661590576,3.5909132957458496,803.6787109375,355.9185485839844
1785431032.179269,3.1650121212005615,3.5831034183502197,806.5552368164062,352.4586486816406
1785431032.184268,3.1529347896575928,3.5594289302825928,813.27392578125,350.46697998046875
1785431032.189269,3.1351728439331055,3.5483756065368652,809.9651489257812,350.6064453125
1785431032.194268,3.1210248470306396,3.5396018028259277,810.4284057617188,351.78277587890625
1785431032.199269,3.116264820098877,3.5271551609039307,809.7076416015625,350.74530029296875
1785431032.204269,3.115250825881958,3.5212504863739014,810.1660766601562,350.3701477050781
1785431032.209269,3.107259511947632,3.5129709243774414,810.4254150390625,352.4161071777344
1785431032.21428,3.109736442565918,3.5196661949157715,811.901611328125,351.73895263671875
1785431032.219269,3.118945598602295,3.5207295417785645,810.7772827148438,351.6197509765625
1785431032.224269,3.1138970851898193,3.527646780014038,811.6802978515625,351.6001892089844
1785431032.229269,3.114926815032959,3.5302445888519287,810.8221435546875,352.49615478515625
1785431032.234269,3.124523162841797,3.5386757850646973,810.9371948242188,351.9873352050781
1785431032.239269,3.119123935699463,3.535395860671997,809.18603515625,352.3885192871094
1785431032.244391,3.115846633911133,3.532686948776245,810.5634765625,351.7070007324219
1785431032.249391,3.105595827102661,3.5183210372924805,810.6223754882812,352.2308349609375
1785431032.254402,3.1071743965148926,3.519467830657959,810.6517944335938,351.2693176269531
1785431032.259391,3.11795973777771,3.5282087326049805,809.111328125,351.16217041015625
1785431032.264402,3.1236274242401123,3.528400182723999,811.7063598632812,351.6414489746094
1785431032.269391,3.1369142532348633,3.536905527114868,811.3671875,352.0791320800781
1785431032.274391,3.118412494659424,3.5150983333587646,811.6088256835938,353.6220397949219
1785431032.279391,3.1066126823425293,3.509091854095459,810.007080078125,353.774658203125
1785431032.284402,3.1000747680664062,3.5057461261749268,811.718994140625,353.6521301269531
1785431032.289402,3.0991132259368896,3.50559401512146,811.9157104492188,353.58233642578125
1785431032.294391,3.100628137588501,3.500891923904419,811.1273803710938,354.2957458496094
1785431032.299402,3.1054959297180176,3.500316858291626,812.106689453125,353.0453796386719
1785431032.304391,3.1128427982330322,3.4993085861206055,810.9313354492188,352.13702392578125
1785431032.309391,3.112483024597168,3.4999237060546875,810.6305541992188,351.68927001953125
1785431032.314391,3.1138341426849365,3.492966890335083,810.3463134765625,351.45635986328125
1785431032.319391,3.122384786605835,3.502997398376465,811.2587280273438,350.7530212402344
1785431032.324391,3.132343053817749,3.498586654663086,810.3370971679688,349.6559753417969
1785431032.329391,3.1405551433563232,3.501772880554199,811.064453125,350.6142883300781
1785431032.334391,3.1267478466033936,3.4904468059539795,810.1944580078125,350.4779357910156
1785431032.339391,3.1168267726898193,3.4900028705596924,815.5372314453125,348.92462158203125
1785431032.344391,3.1056134700775146,3.4987947940826416,828.92822265625,347.1828308105469
1785431032.349391,3.1044235229492188,3.516873836517334,842.087158203125,345.468505859375
1785431032.354391,3.102344036102295,3.54339599609375,849.5809936523438,350.13232421875
1785431032.359391,3.0990700721740723,3.5648458003997803,848.4003295898438,351.550537109375
1785431032.364391,3.0914862155914307,3.5758025646209717,849.2418823242188,350.6806945800781
1785431032.369391,3.0944292545318604,3.6067512035369873,847.3238525390625,350.8745422363281
1785431032.374402,3.093599796295166,3.6249799728393555,847.1295776367188,349.7254638671875
1785431032.379524,3.0922226905822754,3.640976667404175,845.78515625,350.12432861328125
1785431032.384524,3.089601516723633,3.6478970050811768,844.931884765625,350.3858642578125
1785431032.389524,3.090754508972168,3.6568796634674072,845.7333374023438,349.8778076171875
1785431032.394524,3.0911314487457275,3.6562857627868652,845.627197265625,349.71014404296875
1785431032.399524,3.0932445526123047,3.6526646614074707,847.0159301757812,349.688232421875
1785431032.404524,3.093174457550049,3.654299020767212,845.1004028320312,350.95965576171875
1785431032.409524,3.089522123336792,3.6529152393341064,846.09423828125,351.4793701171875
1785431032.414524,3.089256763458252,3.648162364959717,846.9332885742188,351.6258544921875
1785431032.419524,3.0891335010528564,3.6454572677612305,846.6774291992188,351.3096618652344
1785431032.424524,3.0919785499572754,3.642625331878662,846.0194091796875,352.1656799316406
1785431032.429524,3.085989475250244,3.634486675262451,846.1243896484375,352.5736389160156
1785431032.434524,3.088134527206421,3.6360459327697754,847.8455810546875,352.0531921386719
1785431032.439524,3.0954267978668213,3.6356287002563477,846.6424560546875,352.26361083984375
1785431032.444524,3.093312978744507,3.649379014968872,846.4361572265625,352.7562255859375
1785431032.449524,3.0914347171783447,3.648660659790039,846.8421020507812,352.0110168457031
1785431032.454524,3.0926458835601807,3.6408073902130127,846.5214233398438,351.6031494140625
1785431032.459524,3.0937304496765137,3.639415979385376,846.8862915039062,350.87042236328125
1785431032.464524,3.090609550476074,3.639310598373413,847.8377075195312,351.02630615234375
1785431032.469524,3.0894994735717773,3.637916326522827,847.8474731445312,349.128173828125
1785431032.474524,3.091005325317383,3.643561363220215,847.52685546875,349.4596252441406
1785431032.479524,3.0866572856903076,3.6394903659820557,847.96826171875,351.5845031738281
1785431032.484524,3.076343297958374,3.6411211490631104,847.9353637695312,352.8775939941406
1785431032.489524,3.0739049911499023,3.6388370990753174,845.9970092773438,351.5023193359375
1785431032.494524,3.071140766143799,3.629033327102661,846.146484375,350.4071960449219
1785431032.499524,3.069728374481201,3.6245033740997314,844.5052490234375,351.947509765625
1785431032.504535,3.071958303451538,3.6275699138641357,846.4741821289062,354.0845947265625
1785431032.509524,3.0483758449554443,3.591252326965332,869.8856811523438,356.34649658203125
1785431032.514524,3.058098554611206,3.5921618938446045,902.2743530273438,392.0025634765625
1785431032.519646,3.0567710399627686,3.589324474334717,937.5662841796875,438.01190185546875
1785431032.524646,3.0542688369750977,3.587787628173828,961.4214477539062,440.3556213378906
1785431032.529646,3.0547542572021484,3.5795109272003174,996.8658447265625,481.1047668457031
1785431032.534646,3.050520658493042,3.584913730621338,1022.8797607421875,502.24029541015625
1785431032.544646,3.003901720046997,3.5795652866363525,1038.88671875,523.2440185546875
1785431032.549646,2.9709291458129883,3.548772096633911,1043.0059814453125,523.2399291992188
1785431032.554646,2.9366977214813232,3.531158685684204,1042.33837890625,518.783447265625
1785431032.564646,2.9265830516815186,3.526313304901123,1039.6795654296875,519.834228515625
1785431032.569646,2.933939218521118,3.521900177001953,1041.7391357421875,519.195068359375
1785431032.574646,2.90700101852417,3.5033459663391113,1043.1358642578125,518.8540649414062
1785431032.579646,2.897913932800293,3.49615740776062,1045.6494140625,516.6878662109375
1785431032.584646,2.9083893299102783,3.523961305618286,1048.695068359375,515.4935302734375
1785431032.589646,2.9078166484832764,3.5339443683624268,1044.1767578125,521.0089111328125
1785431032.594646,2.9119088649749756,3.5583600997924805,1046.928955078125,519.9113159179688
1785431032.599646,2.9214022159576416,3.580061674118042,1042.8983154296875,518.1851806640625
1785431032.604646,2.938673734664917,3.5963664054870605,1044.36474609375,518.1819458007812
1785431032.609658,2.9564220905303955,3.6027884483337402,1041.3018798828125,518.0913696289062
1785431032.614646,2.9597585201263428,3.615314245223999,1039.95361328125,513.8076171875
1785431032.619646,2.9654695987701416,3.631500244140625,1031.177978515625,511.009033203125
1785431032.624646,2.975288152694702,3.6440389156341553,1033.3341064453125,509.48138427734375
1785431032.629646,2.983604907989502,3.6455042362213135,1034.2174072265625,509.923095703125
1785431032.634646,2.991373300552368,3.649702310562134,1035.2679443359375,514.3035278320312
1785431032.639646,3.0002572536468506,3.6575729846954346,1034.923095703125,515.5127563476562
1785431032.644646,3.007617473602295,3.652656316757202,1035.192626953125,515.1790161132812
1785431032.654657,3.0154895782470703,3.646228313446045,1034.563232421875,518.667236328125
1785431032.65978,3.018502712249756,3.646713972091675,1032.37744140625,519.9579467773438
1785431032.664769,3.0168721675872803,3.647736072540283,1032.2034912109375,521.052978515625
1785431032.669769,3.0133867263793945,3.6307859420776367,1030.717041015625,520.1038818359375
1785431032.674769,3.021674871444702,3.643765449523926,1031.1962890625,519.168701171875
1785431032.679769,3.018864631652832,3.6377365589141846,1031.222412109375,520.6280517578125
1785431032.694769,3.0098814964294434,3.634582996368408,1030.3929443359375,516.9893188476562
1785431032.704769,3.006281614303589,3.653506278991699,1029.266357421875,516.1761474609375
1785431032.709769,3.025106191635132,3.659748077392578,1029.8782958984375,515.7301025390625
1785431032.714769,3.03576397895813,3.6663546562194824,1028.6724853515625,516.4388427734375
