timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785431174.557551341,1785431113.053920984,16,6,UpHybrid,Bias,17.292753333378876,13.564781561116833,13.564781561116833,13.474297815214168,13.564781561116833,17.292753333378876,13.564781561116833,13.564781561116833
1785431178.614800709,1785431117.268532038,17,6,UpHybrid,Bias,18.06779418460598,14.18582498866996,14.18582498866996,14.053488144530682,14.18582498866996,18.06779418460598,14.18582498866996,14.18582498866996
1785431179.015226640,1785431117.658910036,18,6,UpHybrid,Bias,18.06779418460598,14.18582498866996,14.18582498866996,14.053488144530682,14.18582498866996,18.06779418460598,14.18582498866996,14.18582498866996
1785431186.780176137,1785431125.320152998,19,7,UpHybridRe,Bias,17.650937413057523,13.220240619723723,13.220240619723723,13.085067299535506,13.220240619723723,17.650937413057523,13.220240619723723,13.220240619723723
1785431187.915909071,1785431126.401153088,20,7,UpHybridRe,Bias,17.49767388354978,13.181703186356625,13.181703186356625,13.040226495114588,13.181703186356625,17.49767388354978,13.181703186356625,13.181703186356625
1785431188.849353083,1785431127.251909018,21,7,UpHybridRe,Bias,17.49767388354978,13.181703186356625,13.181703186356625,13.040226495114588,13.181703186356625,17.49767388354978,13.181703186356625,13.181703186356625
1785431189.370335581,1785431127.927843094,22,7,UpHybridRe,Bias,17.54266138062429,13.21145165129058,13.21145165129058,13.064546457474934,13.21145165129058,17.54266138062429,13.21145165129058,13.21145165129058
1785431193.110732541,1785431131.645703077,23,8,SwitchRef2,Bias,18.038002542571505,13.089765536752545,13.089765536752545,12.691640862402465,13.089765536752545,18.038002542571505,13.089765536752545,13.089765536752545
1785431194.809321824,1785431133.332396984,24,8,SwitchRef2,Bias,17.99195112101146,13.07049831815452,13.07049831815452,12.640899101455245,13.07049831815452,17.99195112101146,13.07049831815452,13.07049831815452
1785431195.326598197,1785431133.847897053,25,8,SwitchRef2,Bias,17.99195112101146,13.07049831815452,13.07049831815452,12.640899101455245,13.07049831815452,17.99195112101146,13.07049831815452,13.07049831815452
1785431196.594285203,1785431135.099041939,26,8,RightHybrid,Bias,17.882773908592668,13.081004272054491,13.081004272054491,12.676691099302012,13.081004272054491,17.882773908592668,13.081004272054491,13.081004272054491
1785431204.688226675,1785431143.261868954,27,8,SwitchRef1,Bias,17.882773908592668,13.081004272054491,13.081004272054491,12.676691099302012,13.081004272054491,17.882773908592668,13.081004272054491,13.081004272054491
1785431211.874448754,1785431150.428678036,28,9,SwitchRef1,Radial Concentric,21.51689774666785,16.694574711533704,16.694574711533704,15.34366678592397,16.694574711533704,21.51689774666785,16.694574711533704,16.694574711533704
1785431214.298975043,1785431152.790226936,29,9,RightHybrid,Radial Concentric,20.508141559756538,15.189169945441897,15.189169945441897,13.718900807981852,15.189169945441897,20.508141559756538,15.189169945441897,15.189169945441897
1785431216.384728172,1785431154.887264013,30,9,RightHybrid,Radial Concentric,20.565806919713953,15.112094714964218,15.112094714964218,13.662653482586432,15.112094714964218,20.565806919713953,15.112094714964218,15.112094714964218
1785431225.574922272,1785431164.090528965,31,9,RightHybrid,Radial Concentric,19.237239154911954,13.091044236056343,13.091044236056343,11.389087665341581,13.091044236056343,19.237239154911954,13.091044236056343,13.091044236056343
1785431225.899024436,1785431164.445895910,32,9,RightHybrid,Radial Concentric,19.237239154911954,13.091044236056343,13.091044236056343,11.389087665341581,13.091044236056343,19.237239154911954,13.091044236056343,13.091044236056343
1785431227.795291223,1785431166.262517929,33,9,RightHybrid,Radial Concentric,19.142413856743886,13.102988206441076,13.102988206441076,11.363856291750547,13.102988206441076,19.142413856743886,13.102988206441076,13.102988206441076
1785431231.669359274,1785431170.161151886,34,9,RightHybrid,Radial Concentric,18.951906438772305,13.202027370232557,13.202027370232557,11.498076053088756,13.202027370232557,18.951906438772305,13.202027370232557,13.202027370232557
1785431242.543974839,1785431181.121207952,35,10,RightHybrid,Radial Concentric,18.75817188927921,12.47238421759708,12.47238421759708,10.218843918428293,12.47238421759708,18.75817188927921,12.47238421759708,12.47238421759708
1785431244.262582629,1785431182.828105927,36,10,UpHybrid,Radial Concentric,18.768173362292984,12.463820812574008,12.463820812574008,10.214603738612869,12.463820812574008,18.768173362292984,12.463820812574008,12.463820812574008
1785431247.163743456,1785431185.745693922,37,10,DownHybrid,Radial Concentric,18.764088126960022,12.444276553505702,12.444276553505702,10.155137290374839,12.444276553505702,18.764088126960022,12.444276553505702,12.444276553505702
1785431250.371475915,1785431188.889254093,38,10,DownHybrid,Radial Concentric,18.686439900498634,12.46849770149972,12.46849770149972,10.182241407525966,12.46849770149972,18.686439900498634,12.46849770149972,12.46849770149972
1785431257.678183077,1785431196.210817099,39,11,UpHybridRe,Radial Concentric,18.25895495614555,12.35744522280943,12.35744522280943,9.792728020539126,11.23254099556258,18.25895495614555,12.35744522280943,12.35744522280943
1785431265.590178304,1785431204.107604027,40,11,UpHybridRe,Radial Concentric,18.528159086106296,12.980457762903,12.980457762903,9.62165533281638,11.101776913890369,18.528159086106296,12.980457762903,12.980457762903
1785431280.728503558,1785431219.232161999,41,12,Open,Radial Concentric,18.006513876749043,12.573806783129339,12.573806783129339,9.915637495290097,10.870525017386441,18.006513876749043,12.573806783129339,12.573806783129339
1785431290.801140709,1785431229.330663919,42,12,CloserHybrid,Radial Concentric,17.60020865477306,12.713095518032873,12.713095518032873,10.160069045643828,11.053123713131937,17.60020865477306,12.713095518032873,12.713095518032873
1785431293.713307886,1785431232.258749962,43,13,FartherHybrid,Radial Concentric,16.794558927123816,12.163474824086743,12.163474824086743,9.62693896806805,10.507688506421264,16.794558927123816,12.163474824086743,12.163474824086743
1785431294.263818822,1785431232.714312077,44,13,FartherHybrid,Radial Concentric,16.800092071254657,12.36803220137118,12.36803220137118,9.875842080867807,10.718284916467283,16.800092071254657,12.36803220137118,12.36803220137118
1785431297.640378111,1785431236.172859907,45,13,FartherHybrid,Radial Concentric,16.792006490652955,12.384266625165072,12.384266625165072,9.878719873371102,10.71559229216463,16.792006490652955,12.384266625165072,12.384266625165072
1785431298.033310067,1785431236.598227024,46,14,FartherHybrid,Radial Concentric,18.474849442621654,15.926791061962149,15.926791061962149,14.528467614001187,14.95220872473861,18.474849442621654,15.926791061962149,15.926791061962149
1785431306.321095448,1785431244.915138960,47,15,UpHybridRe,Radial Concentric,18.110582963670645,15.332146355332736,15.199047995098766,14.024302998822927,14.395442941834203,18.110582963670645,15.332146355332736,15.332146355332736
1785431307.812615430,1785431246.301383018,48,15,UpHybridRe,Radial Concentric,18.064095763163518,15.27768042691667,15.163797303421045,14.054132708838422,14.393111125484705,18.064095763163518,15.27768042691667,15.27768042691667
1785431311.840997540,1785431250.355926991,49,15,UpHybridRe,Radial Concentric,18.254918427171802,15.283769146509186,15.107929826457772,14.106157729534486,14.45874672165004,18.254918427171802,15.283769146509186,15.283769146509186
1785431320.190790524,1785431258.718060017,50,15,OpenRe,Radial Concentric,18.424737260855483,15.45393970783244,15.279424340688852,14.429749550957817,14.667888435499288,18.424737260855483,15.45393970783244,15.45393970783244
1785431329.506764632,1785431268.002185106,51,15,CloserHybrid,Radial Concentric,18.36342690558975,15.46677067580472,15.279386703275298,14.461520518627866,14.709968117416386,18.36342690558975,15.46677067580472,15.46677067580472
1785431336.734641718,1785431275.188760996,52,16,SwitchRef1,Radial Concentric,17.90300018275041,14.948057293883394,13.903341376917062,14.39301019490655,14.480554329891028,17.90300018275041,14.948057293883394,14.948057293883394
1785431340.528070795,1785431279.037050962,53,16,CloserHybrid,Radial Concentric,17.973001359046158,14.86627117675428,13.84955453029075,14.336733993543383,14.413078039665422,17.973001359046158,14.86627117675428,14.86627117675428
1785431346.068274558,1785431284.582299948,54,16,FartherHybrid,Radial Concentric,17.95619588318278,15.147520728855609,13.946694631594518,14.535970581882527,14.56656444348145,17.95619588318278,15.147520728855609,15.147520728855609
1785431361.447793730,1785431299.965934992,55,17,DownHybridRe,Radial Concentric,17.716489711369306,14.711789083890078,13.543250569993601,14.136386014461367,14.129990039778976,17.716489711369306,14.711789083890078,14.711789083890078
1785431361.783648777,1785431300.321180105,56,17,DownHybridRe,Radial Concentric,17.716489711369306,14.711789083890078,13.543250569993601,14.136386014461367,14.129990039778976,17.716489711369306,14.711789083890078,14.711789083890078
1785431364.581695332,1785431303.108882904,57,17,DownHybridRe,Radial Concentric,17.687285903463316,14.693594406175567,13.571427920920234,14.121440063626716,14.123125419409233,17.687285903463316,14.693594406175567,14.693594406175567
1785431365.247026168,1785431303.769505024,58,17,DownHybridRe,Radial Concentric,17.687285903463316,14.693594406175567,13.571427920920234,14.121440063626716,14.123125419409233,17.687285903463316,14.693594406175567,14.693594406175567
1785431372.656694231,1785431311.196171999,59,17,DownHybridRe,Radial Concentric,17.835732475353318,14.813836456322049,13.56684837605929,14.206333125517833,14.161700090673751,17.835732475353318,14.813836456322049,14.813836456322049
1785431373.125312022,1785431311.656672001,60,18,DownHybridRe,Radial Concentric,20.494795753948786,18.771809862052873,18.034738886259657,18.72446207980637,18.470158510867222,20.494795753948786,18.771809862052873,18.771809862052873
1785431377.967844735,1785431316.526468039,61,19,RightHybridRe,Radial Concentric,20.311211817036316,18.364692455064468,17.561135123021543,18.303995746990402,18.046634240418786,20.311211817036316,18.364692455064468,18.364692455064468
1785431378.788009400,1785431317.257090092,62,19,RightHybridRe,Radial Concentric,20.13610410592132,18.27598980203989,17.621601153104184,18.24037160478749,18.001555545631824,20.13610410592132,18.27598980203989,18.27598980203989
1785431380.400605627,1785431318.918601036,63,19,LeftHybridRe,Radial Concentric,20.21377368661514,18.33467670084994,17.694046198113323,18.29544237642498,18.06318952471717,20.21377368661514,18.33467670084994,18.33467670084994
1785431381.033106246,1785431319.544660091,64,19,LeftHybridRe,Radial Concentric,20.638082247791036,19.172047137595314,18.54226806862508,19.150899641343614,18.945989618975364,20.638082247791036,19.172047137595314,19.172047137595314
1785431382.698354705,1785431321.216160059,65,19,LeftHybridRe,Radial Concentric,20.675727740768867,19.203276966680978,18.57687287840873,19.179644720311718,18.97221201425779,20.675727740768867,19.203276966680978,19.203276966680978
1785431383.414542310,1785431321.871782064,66,19,LeftHybridRe,Radial Concentric,20.675727740768867,19.203276966680978,18.57687287840873,19.179644720311718,18.97221201425779,20.675727740768867,19.203276966680978,19.203276966680978
1785431389.248958474,1785431327.756694078,67,19,LeftHybridRe,Radial Concentric,20.58940001673344,19.149639227091367,18.509971149926812,19.128524670226213,18.912763504867208,20.58940001673344,19.149639227091367,19.149639227091367
1785431389.953239929,1785431328.172071934,68,19,LeftHybridRe,Radial Concentric,20.58940001673344,19.149639227091367,18.509971149926812,19.128524670226213,18.912763504867208,20.58940001673344,19.149639227091367,19.149639227091367
1785431393.281842058,1785431331.815658092,69,19,UpHybridRe,Radial Concentric,20.58940001673344,19.149639227091367,18.509971149926812,19.128524670226213,18.912763504867208,20.58940001673344,19.149639227091367,19.149639227091367
1785431399.793978001,1785431338.417321920,70,19,UpHybridRe,Radial Concentric,20.67990095211341,19.282640422083038,18.530832843442337,19.239155120223845,19.00715785534632,20.67990095211341,19.282640422083038,19.282640422083038
1785431407.185538558,1785431345.638729095,71,20,FartherHybridRe,Radial Concentric,20.206807696943855,18.88705074371303,18.159456841393734,18.828397305695027,18.569529896709263,20.206807696943855,18.88705074371303,18.88705074371303
1785431411.566958331,1785431350.142568111,72,20,FartherHybridRe,Radial Concentric,20.21649232678547,18.87733173533632,18.151637748929403,18.811181141507,18.560720226500607,20.21649232678547,18.87733173533632,18.87733173533632
1785431412.067413440,1785431350.517935038,73,20,FartherHybridRe,Radial Concentric,20.21260032104402,18.868615383564023,18.14445140779437,18.808719588272105,18.55290725912051,20.21260032104402,18.868615383564023,18.868615383564023
1785431415.436941508,1785431353.971101999,74,20,CloseRe,Radial Concentric,19.638901128759723,18.06571728351241,17.245220493425943,17.96250281722161,17.681373253985193,19.638901128759723,18.06571728351241,18.06571728351241
1785431415.844037114,1785431354.376491070,75,20,CloseRe,Radial Concentric,19.638901128759723,18.06571728351241,17.245220493425943,17.96250281722161,17.681373253985193,19.638901128759723,18.06571728351241,18.06571728351241
1785431420.657500276,1785431359.175484896,76,20,DownHybrid,Radial Concentric,19.731490931013955,18.12515293595702,17.42279478875791,18.032525636417464,17.794165040018274,19.731490931013955,18.12515293595702,18.12515293595702
1785431424.262443258,1785431362.774420023,77,20,UpHybridRe,Radial Concentric,19.59677282347097,18.05613296308571,17.373414899482786,17.98024640414998,17.72770304556178,19.59677282347097,18.05613296308571,18.05613296308571
1785431427.220474893,1785431365.742038012,78,21,SwitchRef2,Radial Concentric,19.410697650533574,17.68659456431813,17.02377071046101,17.645171132024124,17.35605284032636,19.410697650533574,17.68659456431813,17.68659456431813
1785431430.907051629,1785431369.365433931,79,21,UpHybridRe,Radial Concentric,19.381789463950465,17.6670961611335,17.00993828037664,17.627200802217118,17.33626545335537,19.381789463950465,17.6670961611335,17.6670961611335
1785431433.290650373,1785431371.837416887,80,21,UpHybridRe,Radial Concentric,19.373971411081694,17.67602781174176,17.007043656016172,17.632985600604325,17.33736074745355,19.373971411081694,17.67602781174176,17.67602781174176
1785431434.086644852,1785431372.638161898,81,21,UpHybridRe,Radial Concentric,19.5698599228954,17.833218294377787,17.141117409864894,17.771979883947438,17.489538777962707,19.5698599228954,17.833218294377787,17.833218294377787
1785431434.841415395,1785431373.378916979,82,21,UpHybridRe,Radial Concentric,19.568257960346376,17.841113798457606,17.13329762994271,17.773850734869743,17.490198954900244,19.568257960346376,17.841113798457606,17.841113798457606
1785431440.450736304,1785431378.954034090,83,21,FartherHybridRe,Radial Concentric,19.558033336357965,17.876881237174324,17.103725042374787,17.82742007596454,17.45399679981283,19.558033336357965,17.876881237174324,17.876881237174324
1785431451.679773768,1785431390.229707003,84,21,SwitchRef2,Radial Concentric,19.562093242745746,17.87825156846748,17.10357293868241,17.830055637030096,17.4535309500948,19.562093242745746,17.87825156846748,17.87825156846748
1785431452.076221066,1785431390.620085001,85,21,SwitchRef2,Radial Concentric,19.562093242745746,17.87825156846748,17.10357293868241,17.830055637030096,17.4535309500948,19.562093242745746,17.87825156846748,17.87825156846748
1785431466.569959944,1785431405.147881985,86,21,LeftHybridRe,Radial Concentric,19.56549541834979,17.880816781426805,17.112321577533578,17.835114581384186,17.457244228954934,19.56549541834979,17.880816781426805,17.880816781426805
1785431467.883849956,1785431406.414138079,87,21,LeftHybridRe,Radial Concentric,19.56549541834979,17.880816781426805,17.112321577533578,17.835114581384186,17.457244228954934,19.56549541834979,17.880816781426805,17.880816781426805
1785431471.179533026,1785431409.697676897,88,21,RightHybridRe,Radial Concentric,19.580400689256894,17.89500285937699,17.17329094329902,17.853273529490014,17.484351839054064,19.580400689256894,17.89500285937699,17.89500285937699
1785431475.004532200,1785431413.505929947,89,21,LeftHybridRe,Radial Concentric,19.619671130473687,17.884314044173042,17.162400855661236,17.84203808852979,17.46944407165396,19.619671130473687,17.884314044173042,17.884314044173042
1785431475.467379380,1785431413.961308002,90,21,LeftHybridRe,Radial Concentric,19.619671130473687,17.884314044173042,17.162400855661236,17.84203808852979,17.46944407165396,19.619671130473687,17.884314044173042,17.884314044173042
1785431482.430891339,1785431420.937880993,91,21,LeftHybridRe,Radial Concentric,19.60780130588486,17.89138865589971,17.16808035724385,17.848344233971545,17.47580062619916,19.60780130588486,17.89138865589971,17.89138865589971
1785431491.869100581,1785431430.371944904,92,21,FartherHybridRe,Radial Concentric,19.596687815108254,17.88505667245451,17.162406893875715,17.842296723731724,17.47062496582378,19.596687815108254,17.88505667245451,17.88505667245451
1785431492.489810513,1785431431.007671118,93,21,FartherHybridRe,Radial Concentric,19.596687815108254,17.88505667245451,17.162406893875715,17.842296723731724,17.47062496582378,19.596687815108254,17.88505667245451,17.88505667245451
1785431514.351419735,1785431452.876962900,94,21,UpHybridRe,Radial Concentric,19.542296786968937,17.851095809076888,17.139864089441257,17.811078266368778,17.447977100062474,19.542296786968937,17.851095809076888,17.851095809076888
1785431514.783600690,1785431453.272341013,95,21,UpHybridRe,Radial Concentric,20.172656063875692,18.613852146342403,17.83308467755663,18.57251572513763,18.211784843174744,20.172656063875692,18.613852146342403,18.613852146342403
1785431515.268136389,1785431453.812840939,96,21,UpHybridRe,Radial Concentric,20.172656063875692,18.613852146342403,17.83308467755663,18.57251572513763,18.211784843174744,20.172656063875692,18.613852146342403,18.613852146342403
1785431519.753556857,1785431458.302803040,97,21,UpHybridRe,Radial Concentric,20.181342602189964,18.614170287408545,17.8363102432565,18.57427530332327,18.21191162540994,20.181342602189964,18.614170287408545,18.614170287408545
1785431522.408851245,1785431460.924657106,98,21,UpHybridRe,Radial Concentric,20.09603160787099,18.616619412988147,17.79081991894047,18.573006314675204,18.191364546822506,20.09603160787099,18.616619412988147,18.616619412988147
1785431522.935462482,1785431461.490291119,99,21,UpHybridRe,Radial Concentric,20.404639455086933,19.093878518322516,18.215578725637595,19.03015551209175,18.677499665812647,20.404639455086933,19.093878518322516,19.093878518322516
1785431535.552221202,1785431474.067086935,100,21,FartherHybridRe,Radial Concentric,20.41716178785317,19.101209338212822,18.22359960672246,19.036301551206478,18.68406082708727,20.41716178785317,19.101209338212822,19.101209338212822
1785431543.232883872,1785431481.744040012,101,21,FartherHybridRe,Radial Concentric,20.426782630287732,19.102255128117154,18.228524131570005,19.037542499082736,18.686718887269606,20.426782630287732,19.102255128117154,19.102255128117154
1785431549.724864179,1785431488.290013075,102,22,CloseRe,Linear,23.929166761132105,23.164177874310774,21.336249465742533,22.91918860612489,22.663813544463874,23.929166761132105,23.164177874310774,23.164177874310774
1785431555.615865437,1785431494.135139942,103,22,OpenRe,Linear,23.924166540467514,23.16692165103106,21.31055707449258,22.920376279777145,22.654706197737617,23.924166540467514,23.16692165103106,23.16692165103106
1785431564.203918624,1785431502.683542967,104,22,UpHybridRe,Linear,23.910732678040493,23.15223383049354,21.30472377034926,22.908193492972607,22.638301059888477,23.910732678040493,23.15223383049354,23.15223383049354
1785431568.680336943,1785431507.157330990,105,22,FartherHybridRe,Linear,23.891747087455926,23.1614997658647,21.30880004471784,22.92015293165603,22.645217675265265,23.891747087455926,23.1614997658647,23.1614997658647
1785431572.935534135,1785431511.456720114,106,22,CloseRe,Linear,23.46929636164937,22.667720866252182,20.661342160144226,22.424979380950262,22.076286351848694,23.46929636164937,22.667720866252182,22.667720866252182
1785431574.403925590,1785431512.938292027,107,22,CloseRe,Linear,23.46929636164937,22.667720866252182,20.661342160144226,22.424979380950262,22.076286351848694,23.46929636164937,22.667720866252182,22.667720866252182
1785431576.426886468,1785431514.949193001,108,22,CloserHybridRe,Linear,23.46949044957047,22.664412490441276,20.657083763178978,22.420912374937977,22.073339680686665,23.46949044957047,22.664412490441276,22.664412490441276
1785431577.413143693,1785431515.955193043,109,22,CloserHybridRe,Linear,23.46949044957047,22.664412490441276,20.657083763178978,22.420912374937977,22.073339680686665,23.46949044957047,22.664412490441276,22.664412490441276
1785431578.280305822,1785431516.825937986,110,22,CloserHybridRe,Linear,23.46949044957047,22.664412490441276,20.657083763178978,22.420912374937977,22.073339680686665,23.46949044957047,22.664412490441276,22.664412490441276
1785431587.388662785,1785431525.939945936,111,23,OpenRe,Linear,22.95870244701114,22.177609390962097,20.231501280299046,21.979130534416385,21.614469387395253,22.95870244701114,22.177609390962097,22.177609390962097
1785431592.841099111,1785431531.399935961,112,23,SwitchRef2,Linear,23.01114013102917,22.243229849377542,20.312047751860817,22.05994646547561,21.692672968410776,23.01114013102917,22.243229849377542,22.243229849377542
1785431597.417398105,1785431535.938750982,113,23,CloserHybridRe,Linear,23.01114013102917,22.243229849377542,20.312047751860817,22.05994646547561,21.692672968410776,23.01114013102917,22.243229849377542,22.243229849377542
1785431599.013511305,1785431537.510251045,114,23,CloserHybridRe,Linear,23.113578755955455,22.28355737079997,20.33217375723588,22.102957574285018,21.711745007615317,23.113578755955455,22.28355737079997,22.28355737079997
1785431605.535660081,1785431544.081290007,115,23,CloserHybridRe,Linear,23.113578755955455,22.28355737079997,20.33217375723588,22.102957574285018,21.711745007615317,23.113578755955455,22.28355737079997,22.28355737079997
1785431613.757305527,1785431552.283852100,116,23,CloserHybridRe,Linear,23.097352172990316,22.23378202767787,20.279251932537086,22.056426099643783,21.653812280469392,23.097352172990316,22.23378202767787,22.23378202767787
1785431614.418464935,1785431552.964473963,117,23,CloserHybridRe,Linear,23.097352172990316,22.23378202767787,20.279251932537086,22.056426099643783,21.653812280469392,23.097352172990316,22.23378202767787,22.23378202767787
1785431630.722660034,1785431569.254755974,118,23,RightHybridRe,Linear,23.091569270949385,22.23063615674166,20.276456371002727,22.053636892691717,21.650609423145543,23.091569270949385,22.23063615674166,22.23063615674166
1785431635.293221437,1785431573.838942051,119,23,FartherHybridRe,Linear,23.07283987104854,22.21853545880595,20.12466153922282,22.013666396892205,21.57014219665088,23.07283987104854,22.21853545880595,22.21853545880595
1785431635.736836415,1785431574.294430971,120,23,FartherHybridRe,Linear,23.07283987104854,22.21853545880595,20.12466153922282,22.013666396892205,21.57014219665088,23.07283987104854,22.21853545880595,22.21853545880595
1785431636.078838717,1785431574.639686108,121,23,FartherHybridRe,Linear,23.07283987104854,22.21853545880595,20.12466153922282,22.013666396892205,21.57014219665088,23.07283987104854,22.21853545880595,22.21853545880595
1785431636.533582465,1785431575.035542965,122,23,FartherHybridRe,Linear,23.07283987104854,22.21853545880595,20.12466153922282,22.013666396892205,21.57014219665088,23.07283987104854,22.21853545880595,22.21853545880595
1785431638.312184871,1785431576.852287054,123,23,CloseRe,Linear,23.073867496228445,22.210769755529604,20.10686619206349,21.98619025994698,21.54361785764568,23.073867496228445,22.210769755529604,22.210769755529604
1785431640.550935416,1785431579.038768053,124,24,CloseRe,Linear,26.2151824626572,25.411684686704852,21.457779669894947,24.325747870403276,23.861514986301966,26.2151824626572,25.411684686704852,25.411684686704852
1785431644.675032569,1785431583.192491055,125,24,CloseRe,Linear,26.164813265391878,25.273511546724944,21.273618829397424,24.13812513991136,23.64496293579757,26.164813265391878,25.273511546724944,25.273511546724944
1785431645.859005439,1785431584.418508053,126,24,CloseRe,Linear,26.054453439246746,25.122493018547814,21.057026898996412,23.966780041287002,23.460199143516242,26.054453439246746,25.122493018547814,25.122493018547814
1785431650.625543993,1785431589.167900085,127,24,CloserHybridRe,Linear,26.043141237487063,25.11193208886809,21.038613295148576,23.94887577772448,23.445601811778484,26.043141237487063,25.11193208886809,25.11193208886809
1785431653.009236836,1785431591.530076981,128,24,CloserHybridRe,Linear,26.032443701807395,25.10335970970668,21.026253341985267,23.93727049511398,23.4327456931748,26.032443701807395,25.10335970970668,25.10335970970668
1785431653.453393460,1785431591.895454884,129,24,CloserHybridRe,Linear,26.032443701807395,25.10335970970668,21.026253341985267,23.93727049511398,23.4327456931748,26.032443701807395,25.10335970970668,25.10335970970668
1785431659.149330828,1785431597.646132946,130,24,CloserHybridRe,Linear,26.039305980920474,25.110218079554546,21.036046961374677,23.949624015831777,23.446618179558758,26.039305980920474,25.110218079554546,25.110218079554546
1785431659.717864822,1785431598.261754990,131,24,CloserHybridRe,Linear,28.09366632017222,26.977937386054453,22.397048313617887,25.64260043401526,24.999868408087238,28.09366632017222,26.977937386054453,26.977937386054453
1785431660.617559587,1785431599.052138090,132,24,CloserHybridRe,Linear,28.094493862288967,26.978516008823604,22.398163037035314,25.64349912817013,25.000768818577026,28.094493862288967,26.978516008823604,26.978516008823604
1785431661.094454879,1785431599.507527113,133,24,CloserHybridRe,Linear,28.094493862288967,26.978516008823604,22.398163037035314,25.64349912817013,25.000768818577026,28.094493862288967,26.978516008823604,26.978516008823604
1785431663.382494099,1785431601.929811954,134,24,UpHybridRe,Linear,28.085766504332362,26.960497743454972,22.390591503242376,25.627855818687124,24.98065062559244,28.085766504332362,26.960497743454972,26.960497743454972
1785431667.799003535,1785431606.324421883,135,24,UpHybridRe,Linear,28.095107251186842,26.945709441515994,22.39342106863628,25.614226728108346,24.972375676840056,28.095107251186842,26.945709441515994,26.945709441515994
1785431668.973752795,1785431606.844933987,136,24,UpHybridRe,Linear,28.244437994085168,27.098601862615677,22.56380243620127,25.76620205634639,25.100663213714213,28.244437994085168,27.098601862615677,27.098601862615677
1785431671.712872250,1785431610.222258091,137,24,UpHybridRe,Linear,28.279562321228823,27.14987177872787,22.56658434533328,25.8027235632309,25.147860579571052,28.279562321228823,27.14987177872787,27.14987177872787
