bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,4,489.162353515625,236.1600341796875,-1.0310943889383566,-7.183150130266569
9,4,489.9179992675781,236.6046142578125,-1.7136876116516646,-8.17512169537983
9,4,489.1436462402344,236.90728759765625,-0.692698788552832,-8.599658220851154
9,4,490.9111633300781,233.6967010498047,-1.9159340766931905,-4.967366470874424
9,4,492.12860107421875,235.29193115234375,-2.483435073376768,-6.059030761370622
9,4,490.3654479980469,234.56155395507812,0.00014707210493725142,-5.118650153662912
9,4,490.7796936035156,236.04977416992188,0.5930535613398433,-6.522629738757985
9,4,490.7485046386719,236.4593505859375,1.4835565903787824,-6.925454955035889
9,4,491.9692687988281,237.35272216796875,0.7057995360005407,-7.8042914555649645
9,4,490.9974060058594,236.9229736328125,1.9409045940860779,-7.345814438024661
9,4,493.10296630859375,234.32635498046875,1.3799200358056964,-3.3229554210761876
9,4,493.9690856933594,236.17898559570312,0.8295149734148595,-5.8443691194499365
9,4,493.3504638671875,235.62771606445312,1.642930413204624,-5.926622499292165
9,4,494.90045166015625,233.81582641601562,1.1885987172598789,-4.068837959079218
9,4,495.2233581542969,233.37681579589844,1.7360595753776238,-3.246064574723391
9,4,495.75457763671875,231.7694091796875,2.179147627950101,-1.4316359903300224
9,4,498.74688720703125,232.50436401367188,0.49473906538952406,-2.0608672507723895
9,4,499.86907958984375,232.4677276611328,0.6804476903290038,-1.9185073246913191
9,4,499.8138732910156,230.92726135253906,2.1568000016596898,0.4609809111205152
9,4,499.6466979980469,241.0892333984375,14.071704139320218,-2.1954436769337633
9,4,498.4067687988281,240.72662353515625,15.311633338538968,-1.8328338136525133
9,4,498.1170349121094,241.88226318359375,15.601367225257718,-2.9884734620900133
9,4,495.9659423828125,242.39816284179688,17.752459754554593,-3.5043731202931383
9,4,472.3736877441406,228.7642822265625,-30.585370684015686,-39.34690616152321
9,4,473.6636047363281,231.6056671142578,-31.669983860387276,-42.036815144235106
8,4,433.8138732910156,230.41384887695312,2.90423805009749,-3.525616522897991
8,4,431.9184265136719,229.26075744628906,5.006842612263313,-2.955762843763523
8,4,432.1011962890625,228.31613159179688,4.769918466428351,-2.296445638193944
8,4,434.1969299316406,229.1008758544922,2.6028226990931103,-2.889430619972984
8,4,437.6306457519531,229.50872802734375,-0.7763889030267705,-2.9699436637139343
8,4,438.6076354980469,230.4428253173828,-1.5621736072444037,-3.68697744027574
8,4,438.3512268066406,232.09628295898438,-1.0177604822475814,-5.167161763925634
8,4,437.6508483886719,233.05645751953125,0.03855604757046649,-5.953601492767433
8,4,436.5846862792969,233.01315307617188,2.8446939004160754,-4.611727030327302
8,4,438.97271728515625,232.40708923339844,0.26517415637539443,-4.562078959172766
8,4,436.8232727050781,231.2641143798828,1.7165415980367698,-4.3940411821873795
8,4,438.3044128417969,230.4658660888672,0.234177739475399,-4.080129962258468
8,4,437.61029052734375,230.69287109375,1.114248361964485,-4.433166873905066
8,4,437.9947814941406,232.18887329101562,1.1098266937855783,-6.056637378007679
8,4,438.294677734375,229.83251953125,1.2014667674746988,-3.717965226955215
8,4,438.5259704589844,231.4445037841797,1.3673108867620272,-5.260673138022128
8,4,440.7391662597656,229.8359375,-1.0086421526693243,-3.699205148193954
8,4,439.4488525390625,230.1684112548828,0.11891626957987,-4.078776635979011
8,4,439.08935546875,230.554443359375,0.3156502806536423,-4.511908719170492
8,4,437.9478454589844,230.28944396972656,1.4015573102639678,-4.285051249328802
8,4,438.6547546386719,231.1049346923828,0.6805718139580677,-5.143584940590216
8,4,439.5444641113281,229.5609893798828,-0.2232839185795683,-3.6428964712305856
8,4,437.75396728515625,230.1516571044922,1.346814801018695,-4.1869793474971
8,4,439.5233154296875,232.29385375976562,-0.7457375717754076,-6.345516599037467
8,4,439.40374755859375,230.58294677734375,-0.9556750869223265,-4.673573521112587
8,4,437.0858459472656,228.8886260986328,0.6376922242529872,-3.019241065228698
8,4,437.15545654296875,227.85186767578125,0.034896578873201634,-2.0578894318584275
8,4,436.70574951171875,230.270263671875,-0.21787139543766898,-4.6407557822617775
8,4,437.8495788574219,230.17025756835938,-1.7905169265549148,-4.619881302406185
8,4,435.8958740234375,230.71397399902344,0.002053957220198299,-4.981322422478883
8,4,435.12066650390625,229.99493408203125,0.6104041028089,-4.304145573130597
8,4,434.61700439453125,228.72947692871094,0.9903814382197424,-2.9434585481722593
8,4,435.6965637207031,229.56166076660156,-0.2211790193364891,-3.571631923368699
8,4,435.5778503417969,230.13487243652344,-0.09214108888556893,-3.990357036701994
8,4,432.83587646484375,229.64837646484375,2.7280006153962972,-3.3681261349024965
8,4,432.2108459472656,228.2784881591797,3.36336673973517,-1.9979319649976048
8,4,433.7596435546875,232.8368377685547,1.6990013304777563,-6.703220548356995
8,4,434.7621154785156,230.64088439941406,0.8506129595433549,-4.423316452022135
8,4,433.21270751953125,230.8261260986328,2.598529288403711,-4.4425587416039605
8,4,432.2896423339844,228.43556213378906,3.498760705532561,-2.036434109406258
8,4,431.3511657714844,229.53271484375,4.339282597511499,-3.2788116189549896
8,4,433.3665466308594,229.5485076904297,2.331182419409231,-3.342478290033256
8,4,434.1972351074219,227.0841064453125,1.6544106790788078,-0.9625417089754364
8,4,433.00579833984375,229.46336364746094,3.0665475964107145,-3.4340616153621966
8,4,433.3937683105469,227.9669952392578,2.6506520844937995,-1.947891384294877
8,4,430.6175231933594,227.98370361328125,5.125770450471009,-2.5216452527900515
8,4,433.26629638671875,228.01089477539062,3.0628021067669806,-1.6518441777782584
8,4,432.814697265625,226.20645141601562,3.801852124836671,0.6157268417006776
8,4,432.6271057128906,226.30911254882812,2.7319062336850948,-1.3472969969405426
8,4,432.1699523925781,226.27102661132812,3.4855230231372047,-1.3596462990182943
10,5,501.0247802734375,277.2539367675781,-56.42908442847721,-28.967971568509768
10,5,500.45758056640625,278.70263671875,-55.86188472144596,-30.416671519681643
10,5,500.1184997558594,277.2397766113281,-55.522803910899086,-28.953811412259768
10,5,500.5450134277344,276.7780456542969,-55.949317582774086,-28.492080455228518
10,5,501.574951171875,276.89154052734375,-56.97925532691471,-28.605575328275393
10,4,502.467041015625,231.1141815185547,0.9589638077495124,1.2935889055940208
10,4,502.29327392578125,232.89146423339844,2.291358160979712,0.32797906226798546
10,4,503.52789306640625,232.01356506347656,3.312571958698811,3.056324123203524
10,4,504.2884521484375,233.17727661132812,5.170880405386583,3.891075091415928
10,4,506.7744140625,231.4381561279297,3.578299225725914,6.208408693786453
10,4,506.0598449707031,231.0032196044922,5.5897854859298945,7.383678037805794
10,4,508.2460021972656,232.62643432617188,4.200941371899262,5.6254626650823525
10,4,509.2395324707031,232.91146850585938,3.717845977725915,5.474783142014616
10,4,510.1640930175781,234.16427612304688,3.2518750255378563,4.407075965089973
10,4,510.1882019042969,234.26287841796875,3.329857825101044,4.3154790319149186
10,4,507.36370849609375,232.76902770996094,6.255964916592802,5.94168676198683
10,4,508.8285827636719,233.32046508789062,4.889819373695218,5.573324633613112
10,4,511.1681823730469,234.6500244140625,2.550219764320218,4.243765307441237
10,4,509.3332214355469,234.06011962890625,4.385180701820218,4.833670092597487
10,4,509.7732849121094,234.65460205078125,3.945117225257718,4.239187670722487
10,4,507.3525085449219,235.9337158203125,6.365893592445218,2.9600739011912367
10,4,507.37030029296875,234.99880981445312,6.348101844398343,3.8949799070506117
10,4,507.6019592285156,236.43621826171875,6.116442908851468,2.4575714597849867
10,4,506.524658203125,236.23049926757812,7.193743934242093,2.6632904539256117
10,4,507.23980712890625,235.92462158203125,6.478595008460843,2.9691681394724867
10,4,501.3089904785156,237.36288452148438,12.409411658851468,1.5309052000193617
10,4,500.22210693359375,240.01654052734375,13.496295203773343,-1.1227508058400133
8,3,438.2698669433594,186.7952880859375,0.11134538380395043,6.442655123650013
8,3,438.1026306152344,187.63003540039062,0.20362417203921268,5.8544953468360745
8,3,438.5703430175781,187.74827575683594,-0.10280752688913708,5.883831206427828
8,3,439.1397399902344,187.3797149658203,-0.43129639205187686,6.334393573922938
8,3,439.0672912597656,187.36581420898438,-0.15004195303492907,6.279052396691839
8,3,442.6998291015625,187.34576416015625,-4.148149981306176,6.22860459765613
8,3,442.8097229003906,188.72508239746094,-4.405991543341656,4.899594849540449
8,3,443.5142517089844,188.52590942382812,-5.3417959524553,5.214886616349332
8,3,442.8622131347656,188.6912078857422,-4.708086815534045,5.203394578793933
8,3,442.5606994628906,188.54714965820312,-4.233115417082274,5.574986493659253
8,3,442.7449951171875,188.86721801757812,-4.3657707950955,5.242049234393335
8,3,442.4170227050781,188.19427490234375,-4.10302374203485,5.930809912190597
8,3,442.397705078125,189.5913848876953,-4.291394217114316,4.584487154488215
8,3,441.1780090332031,189.29251098632812,-3.4352343989665997,4.913549587889207
8,3,441.0627136230469,187.1186065673828,-3.6936163926043264,7.0397452202018655
8,3,440.3554992675781,188.0067901611328,-2.981933014173819,6.04671688968611
8,3,440.8492736816406,189.54226684570312,-3.3864059182354254,4.314330325601134
8,3,441.87274169921875,188.0583038330078,-4.418124168747909,5.702529996188986
8,3,439.8382263183594,187.06373596191406,-2.4281236833375033,6.721115251784738
8,3,440.6116027832031,186.9265594482422,-3.2366320329225005,6.955911689432128
8,3,438.6741943359375,189.44017028808594,-1.3304238130963881,4.520529619607913
8,3,440.30767822265625,187.93885803222656,-3.038304542600713,6.0560653877110155
8,3,440.4710388183594,189.04006958007812,-3.366733670438464,4.9973611658033406
8,3,438.6663818359375,188.83865356445312,-1.704874158848952,5.2342995981880165
8,3,439.65185546875,190.31103515625,-2.779536881773197,3.780159902994484
8,3,438.067626953125,187.52456665039062,-1.21258815109519,6.563792164930959
8,3,439.3614501953125,188.95103454589844,-2.5009432142587684,5.10675335449443
8,3,438.938720703125,189.43443298339844,-2.1322590137132806,4.653014331333594
8,3,439.755615234375,189.95565795898438,-3.0012471905709504,4.22742544512127
8,3,437.86370849609375,188.47332763671875,-1.0754739492313092,5.887071138400074
8,3,438.5243835449219,189.0880584716797,-1.5026844812340414,5.389748122655988
8,3,438.692626953125,189.52642822265625,-1.5159156253391188,5.029333052446759
8,3,438.5423889160156,189.166015625,-1.3218345690971773,5.397592335874947
8,3,439.54754638671875,190.39332580566406,-2.381551775597586,4.074267583479241
8,3,439.1572265625,188.29531860351562,-2.0583287669575725,5.869047567219809
8,3,439.6580505371094,188.9506378173828,-2.4994914527201217,5.04420323042342
8,3,439.56732177734375,188.81036376953125,-2.29241307389384,5.0370215902585755
8,3,440.22174072265625,189.20252990722656,-2.9557979694155847,4.148722427615809
8,3,437.9998474121094,187.4008026123047,-0.47423467597508306,5.776520636479603
8,3,439.3002014160156,185.15310668945312,-1.3976655901803952,7.969778158047774
8,3,440.1366882324219,186.1505126953125,-1.9103987515048857,6.980590825479169
8,3,439.9956359863281,187.59918212890625,-1.7950301135090854,5.544168037007836
8,3,440.6342468261719,187.94302368164062,-2.537715531178378,5.247377755305877
8,3,440.243896484375,188.69088745117188,-2.3424722465073273,5.117749933546065
8,3,440.5180969238281,188.79037475585938,-2.6189831416540414,5.175147917991751
8,3,439.4752197265625,188.7003631591797,-1.618915433884979,5.252143649249859
8,3,440.2924499511719,189.4715576171875,-2.3160967338201885,4.019355428129728
8,3,440.9908752441406,186.1674346923828,-3.021919361062146,7.029708590739233
8,3,440.43804931640625,186.8610382080078,-2.624293500867225,6.105396135992095
8,3,439.6487121582031,185.61691284179688,-2.1231690521994437,7.303842480771465
9,3,453.8114929199219,189.42999267578125,-11.472515270933968,-0.8344611770855295
9,3,454.0625,190.2899932861328,-11.638367482207002,-1.8172582866217226
9,3,453.05169677734375,191.79173278808594,-10.490471247565665,-3.501163334463058
9,3,452.8106689453125,191.0165557861328,-10.157386615710095,-2.8260636051926156
9,3,452.9113464355469,192.68170166015625,-10.244926287889541,-4.477834226893975
9,3,451.78125,191.71641540527344,-9.09071583645732,-3.4888932382722544
9,3,451.55950927734375,190.0125274658203,-8.87777369020722,-1.77289435036937
9,3,453.8830261230469,189.96519470214844,-11.398743518892843,-1.708319666130052
9,3,451.3980407714844,191.18113708496094,-8.93536584424686,-2.91227315664986
9,3,452.3692321777344,191.13560485839844,-10.47537869636409,-2.813936688872303
9,3,451.9492492675781,190.96450805664062,-11.28705312068945,-2.538253442719679
9,3,452.000732421875,189.61834716796875,-10.822716396481383,-1.604058302888376
9,3,453.04949951171875,189.3493194580078,-11.116364884615791,-1.4699199028167413
9,3,453.4421691894531,193.06964111328125,-11.568820075472843,-4.895978441583907
9,3,451.9032897949219,191.630126953125,-10.351870198115193,-3.264337683553606
9,3,452.1470642089844,192.05233764648438,-10.878348506472605,-3.6533646759067153
