bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,456.79718017578125,154.12191772460938,0.4520447215153922,-11.36399863672213
9,3,456.3457336425781,153.37164306640625,0.7567383331623319,-11.402495074856375
9,3,456.29168701171875,153.74949645996094,0.6863756835867321,-12.576374709773205
9,3,454.644775390625,151.87123107910156,2.4510644985642784,-11.178275215610881
9,3,455.7304382324219,152.50608825683594,1.51262385112949,-12.413342613731004
9,3,455.6722717285156,151.4331512451172,1.681144951799638,-11.874156214415962
9,3,456.057373046875,151.7279052734375,1.3421615550595334,-13.167123592948627
9,3,457.8821716308594,152.77720642089844,-0.4881588215156967,-15.036643183699425
9,3,457.17694091796875,151.50428771972656,0.14463283774648517,-14.360066703407625
9,4,457.37579345703125,231.86367797851562,-3.9840298610383797,-4.4552204920163945
9,4,459.8121032714844,230.2686767578125,-6.471922894038471,-2.777689566425096
9,4,458.3819580078125,230.11436462402344,-5.062704057135591,-2.641305682311696
9,4,458.43316650390625,229.69851684570312,-5.105010590772338,-2.341691951931068
9,4,458.6085205078125,228.8724822998047,-5.074988814427229,-1.7139464901511303
9,4,456.6527404785156,226.69784545898438,-2.875529006726026,0.2464040411213091
9,4,459.146240234375,228.1717987060547,-5.12534898418113,-1.441835515496905
9,4,460.5694274902344,230.1406707763672,-6.502903795800648,-3.495341940389409
9,4,458.9471435546875,229.80191040039062,-5.032102015558621,-3.1125088150233466
9,4,459.4533386230469,230.6948699951172,-5.793838337153431,-3.7290580409176073
9,4,455.810791015625,225.67205810546875,-2.384417513777521,1.5493726198252205
9,4,455.6928405761719,227.19546508789062,-2.300357592980731,-0.023372818027894482
9,4,454.0972900390625,225.90054321289062,-0.6715243613445523,1.2625550543523048
9,4,456.7138977050781,227.56069946289062,-3.189620653089378,-0.36741863863642266
9,4,456.3140563964844,226.717041015625,-2.7475103676635513,0.3382037467739849
9,4,454.5318908691406,228.2880401611328,-0.9335675464706696,-1.4039708007776994
9,4,454.3249816894531,229.4340362548828,-0.6951083654058152,-2.719917935541389
9,4,454.9014587402344,227.83975219726562,-1.2877508892660785,-1.19936587426443
9,4,455.0835266113281,227.7128448486328,-1.531416574524087,-1.0545211935498457
9,4,454.6842956542969,227.1077423095703,-1.2464315217036983,-0.11145251058420058
9,4,454.4185791015625,228.9844207763672,-1.1046066350513115,-1.5915324934049977
9,4,455.24713134765625,228.52532958984375,-2.057050547226993,-0.7358428229054823
9,4,455.3004455566406,228.5105438232422,-2.299900173561639,-0.4873382641633839
9,4,455.9449157714844,228.60850524902344,-3.1937934247203543,-0.5085566075656516
9,4,454.7846984863281,227.5301513671875,-1.9793733717187934,0.7396501391338575
9,4,455.16015625,230.845458984375,-2.246468428754042,-2.3989480337264126
9,4,455.1705627441406,230.98516845703125,-2.1466677030592223,-2.404934804767663
9,4,456.05859375,227.80081176757812,-3.0141697492747426,0.9926165329721641
9,4,455.9782409667969,232.84568786621094,-2.9978266308394836,-3.7629826676114817
9,4,454.0372314453125,231.8596954345703,-1.137416034990224,-2.1027149954192055
9,4,455.2492370605469,230.3295440673828,-2.432896361955443,0.1672227102437489
9,4,455.8379211425781,232.32872009277344,-3.1050551557175936,-1.0921669766714217
9,4,453.3389892578125,235.10348510742188,-0.6373414794519476,-3.2503092580139423
9,4,454.923828125,235.78399658203125,-2.2052958690566697,-3.4275714527630328
9,4,455.15673828125,235.9097442626953,-2.461338503057675,-3.125639603062126
9,4,455.2584533691406,235.32022094726562,-2.5567851679772957,-2.0719553921277907
9,4,453.7506103515625,236.14585876464844,-0.8900924933944339,-2.2398194472256137
9,4,455.065673828125,236.9748992919922,-2.182932465884903,-2.721549672006688
9,4,453.8531799316406,236.91598510742188,-1.071489011843596,-2.5954441202913756
9,4,453.4487609863281,236.22564697265625,-0.5771192353158199,-1.3692671393505975
9,4,454.8957824707031,238.30984497070312,-1.9452173616141977,-2.8603573636329145
9,4,453.2135009765625,238.33778381347656,-0.3637622971380665,-2.379630419661055
9,4,453.2596130371094,241.7747039794922,-0.5146827724245782,-5.235627941731224
9,4,452.3316345214844,240.66590881347656,0.3061257373544777,-3.4878652786830173
9,4,453.3377685546875,241.42242431640625,-0.8071783016945915,-3.6054132845801234
9,4,453.1595764160156,240.8332061767578,-0.6669335339317968,-2.430813279585351
9,4,452.4725341796875,239.5436248779297,0.2656575178050389,-0.7753061103801997
9,4,450.2745056152344,237.72329711914062,2.3763303816886037,5.020577645915893
8,4,409.76898193359375,233.8133087158203,-1.6321606729827067,0.761224615028425
8,4,409.1022033691406,234.4654083251953,-0.9142507320951836,0.04367566026618874
8,4,408.3541564941406,231.96624755859375,-0.4101630308018116,2.516120903700852
8,4,408.21160888671875,233.04312133789062,-0.39882160737170125,1.4956759769797543
8,4,408.1159362792969,232.89515686035156,-0.3916700971406044,1.6742475846539548
8,4,408.6564025878906,233.15875244140625,-0.9200487350080948,1.31086764897114
8,4,409.5572204589844,233.44325256347656,-1.8330812317314553,0.9705460919405766
8,4,407.5438537597656,235.5070037841797,0.14869078151104986,-1.1132292595399633
8,4,408.35906982421875,235.21572875976562,-0.6820399421355887,-0.8382395732443797
8,4,408.4731140136719,233.88949584960938,-0.8096226081185591,0.4721674841746051
8,4,407.3713684082031,229.20359802246094,0.27858452082034546,5.142239458585749
8,4,407.6428527832031,231.11672973632812,0.2258993792079309,3.283856568248666
8,4,409.933349609375,233.5315704345703,-1.6613677107208673,0.9798050678983259
8,4,409.1057434082031,235.3290252685547,-0.718206769935648,-0.804709845540799
8,4,410.6275634765625,237.4625244140625,-2.1792031232612317,-2.913826976961275
8,4,407.8170471191406,235.85768127441406,0.6302877853173641,-1.2050732889755977
8,4,411.1485595703125,232.15086364746094,-2.872220387660036,2.579337834575881
8,4,403.5582580566406,230.48971557617188,4.95753685008475,4.228226281520506
8,4,404.923095703125,229.7677764892578,3.416066598900727,5.035172344103103
8,4,401.8531799316406,227.29087829589844,6.435353885346103,7.446048981151364
8,4,402.7476501464844,231.87918090820312,5.541744430632718,2.735636621145801
8,4,402.44793701171875,228.8382110595703,5.841457565398343,5.7766064697786135
8,4,402.5112609863281,230.64805603027344,5.76802028037406,3.96585113795129
8,4,402.80609130859375,230.81494140625,5.446105670602606,3.796527739071223
8,4,403.2267150878906,228.71214294433594,4.998577849271442,5.89690440308263
8,4,403.6010437011719,228.38839721679688,4.5958041333161646,6.220787879832585
8,4,402.4528503417969,230.73377990722656,5.685087158795568,3.92614263120484
8,4,404.95025634765625,232.22772216796875,3.173662264920779,2.4638679490221023
8,4,403.04058837890625,233.3298797607422,5.142309128925774,1.362382613536596
8,4,404.50421142578125,230.84588623046875,3.676969653942649,3.814669969031229
8,4,403.64007568359375,231.6382598876953,4.514940006996937,2.977329101913682
8,4,403.2297668457031,230.77706909179688,4.899242187942775,3.7938254812511616
8,4,402.6368408203125,233.21392822265625,5.536009940067004,1.3270059470541753
8,4,404.7420349121094,234.40635681152344,3.5229250279049893,0.12996314112024265
8,4,403.9463195800781,235.86880493164062,4.29101360298165,-1.229144637063456
8,4,404.3734436035156,234.9049072265625,3.8300237690198173,-0.23057275955878254
8,4,404.6905212402344,235.90545654296875,3.470686276190065,-1.3537168953045011
8,4,404.9272766113281,233.26454162597656,3.29418598705837,1.245514403748814
8,4,402.654052734375,231.27989196777344,5.682533889949752,3.2314959589954526
8,4,405.6045227050781,235.11776733398438,3.041839162737631,-0.5602609715904521
8,4,404.5906982421875,231.5745086669922,4.205692612404164,3.038194567947187
8,4,403.6370849609375,232.7012939453125,4.958318596613765,1.9846155808425863
8,4,405.5324401855469,233.76046752929688,2.984084452137836,0.9385879803274975
8,4,405.1743469238281,237.43772888183594,3.3290556814873185,-2.758027179437903
8,4,404.4466247558594,232.69326782226562,4.043735421823612,1.9671974826705139
8,4,405.4481506347656,231.30673217773438,3.0003900347523427,3.358460528119025
8,4,404.0036926269531,232.4283905029297,4.342255806809931,2.2921374265930012
8,4,403.8826904296875,214.81509399414062,3.9975531105442883,19.955745255340503
8,4,405.6518249511719,217.36341857910156,2.2284185890599133,17.407420670379565
8,4,404.4449768066406,218.228271484375,3.4352667335911633,16.542567765106128
9,5,452.8050842285156,250.35275268554688,-1.2679048465557798,7.167351831449764
9,5,451.6076965332031,252.23971557617188,0.0455676146889914,5.844263188060495
9,5,451.1971435546875,252.686767578125,0.5722053591369445,5.961085433343101
9,5,450.89111328125,251.8899688720703,0.9502203296763128,7.366577370547645
9,5,451.73052978515625,254.78024291992188,0.0828889630902836,5.186498126172296
9,5,451.7192077636719,254.55299377441406,0.06629612189487943,6.123942075156265
9,5,453.2938537597656,251.5920867919922,-1.536435115841698,9.799378550268045
9,5,453.5224609375,253.78370666503906,-1.8084081879215432,8.347378464115934
9,5,453.36785888671875,256.40142822265625,-1.7385875699675921,6.343400734475097
9,5,454.6177673339844,259.88134765625,-3.164150830395272,3.19722028993732
9,5,454.1959533691406,258.4841003417969,-2.773610731353699,5.232150211065687
9,5,453.2383117675781,258.09259033203125,-1.767516111473526,6.428195973812308
9,5,453.2987976074219,261.68682861328125,-2.0624180190416155,3.461553748237918
9,5,451.8639831542969,262.03668212890625,-0.8672407798602535,3.731212641626371
9,5,453.764892578125,261.8916015625,-3.0077874176319597,4.495805617046017
9,5,452.671630859375,261.05877685546875,-1.8918202943006008,6.011874967694212
9,5,454.0669250488281,263.84844970703125,-3.122323201142706,3.939391771777025
9,5,455.3972473144531,263.9434814453125,-4.431656904600061,4.296390881117361
9,5,455.6292724609375,283.9781494140625,-10.130268891472326,-3.409620277465649
9,5,457.9562683105469,285.98394775390625,-12.473927098896866,-5.235885389667885
9,5,457.15960693359375,283.2403564453125,-11.738778691319453,-2.3849722607911303
9,5,456.14508056640625,282.63555908203125,-11.099155170021675,-1.6454824555310097
9,5,455.0538635253906,286.54754638671875,-10.508157181196509,-5.4144831825234405
9,5,453.7519226074219,285.50933837890625,-9.206216263227759,-4.3762751747109405
9,5,455.10516357421875,284.26904296875,-10.780655717737602,-3.3224369123442443
9,5,453.34100341796875,285.16497802734375,-9.621676616909554,-4.728503548495098
9,5,451.9838562011719,285.3648681640625,-8.714364008803898,-5.228872964611696
9,5,451.27081298828125,285.69085693359375,-8.383739324741896,-5.764598273218326
9,5,450.22503662109375,286.399169921875,-7.72017178211388,-6.6825327887636945
8,3,411.85760498046875,155.32028198242188,-5.848737844327104,-7.291217455393934
8,3,411.7518310546875,155.9159393310547,-5.519173405062475,-8.05952445005579
8,3,411.3143005371094,155.90138244628906,-5.148728150906436,-8.033918721934498
8,3,411.70135498046875,155.39060974121094,-5.6252001353432775,-7.732682243574942
8,3,412.22119140625,153.12478637695312,-6.265960467326124,-6.19878370719033
8,3,412.81976318359375,153.10430908203125,-6.984722566663606,-6.905791022223326
8,3,411.838134765625,153.89459228515625,-6.1232844706885885,-8.423558835303197
8,3,411.02923583984375,152.67242431640625,-5.28307422928691,-7.5187312039543315
8,3,405.27960205078125,199.59622192382812,-1.5731444416132945,2.3964665384210946
8,3,403.0208740234375,199.8946990966797,0.7891407714557772,2.1041851567676417
8,3,400.8862609863281,199.66493225097656,2.3503448370190085,2.3988277348210545
8,3,401.4331359863281,196.7711639404297,1.740664328058756,5.41762295322863
8,3,400.7245178222656,197.11151123046875,2.727495428179111,5.649051961143499
8,3,400.91253662109375,198.32855224609375,2.682260332034332,4.548844833263189
8,3,402.72021484375,198.16207885742188,0.9225027899325369,4.682021976083377
8,3,402.2887878417969,196.8854522705078,1.366512729208921,5.917670710428752
8,3,401.8932189941406,197.5780029296875,1.7474462414512004,5.178225576746826
8,3,401.4273986816406,198.82579040527344,2.407331694057632,4.316995257149927
8,3,403.7401123046875,196.4722137451172,0.22332933991083337,7.016390068438966
8,3,401.21246337890625,199.99095153808594,3.0988089708272355,4.6064492439763
8,3,402.44952392578125,178.91973876953125,-3.96235274076372,-0.872791696403084
8,3,402.7135009765625,177.4998016357422,-4.18116428075939,0.5489731262943565
8,3,402.0230712890625,176.98312377929688,-3.451181999483822,1.0342007773198816
8,3,401.8782958984375,175.432373046875,-3.30237807774256,2.5817482272499603
8,3,402.9847106933594,177.04458618164062,-4.408792872664435,0.9695350924843353
8,3,400.4734802246094,176.86785888671875,-1.897562403914435,1.1462623874062103
8,3,401.30987548828125,180.13694763183594,-2.7328224312869906,-2.141263264512105
8,3,401.6871337890625,177.58963012695312,-3.108066850193552,0.37334761140462547
8,3,401.35980224609375,179.73265075683594,-2.7546544421243766,-1.7578256051885148
8,3,401.5035400390625,178.58001708984375,-2.8764939470810305,-0.592299256802562
8,3,401.51141357421875,178.49671936035156,-2.8843674822372805,-0.5090015273103745
8,3,400.73016357421875,180.51072692871094,-2.3559600089055834,-2.48895732712856
8,3,401.4560852050781,177.67857360839844,-3.1718983404045957,0.35455058587501753
8,3,401.79937744140625,177.85594177246094,-3.8514317739540616,0.21959546087390436
8,3,401.4593811035156,176.27603149414062,-3.6426656106164614,1.8160589473238247
8,3,400.9759826660156,176.63951110839844,-3.1592671731164614,1.4525793330660122
8,3,400.8056335449219,177.17788696289062,-3.0152337492901324,1.007611386538116
8,3,401.0590515136719,178.20822143554688,-3.4425174179347664,-0.1717721432489725
8,3,400.3493347167969,178.71658325195312,-3.292785966687916,-1.4866685258987218
8,3,402.118408203125,176.31813049316406,-5.2819323720885905,0.594818052057434
8,3,401.2312927246094,174.59619140625,-4.3948168935729655,2.3167571389714965
8,3,400.7336120605469,179.6488800048828,-3.9714361489834005,-2.597490762645009
8,3,401.8818664550781,177.0993194580078,-4.249563560014792,-3.3091453619264257
8,3,400.704345703125,177.44923400878906,-3.134001436649953,-3.625111415732988
8,3,402.2530517578125,179.45608520507812,-4.854334937366332,-5.5379241549897245
8,3,401.4912414550781,181.37228393554688,-3.5585588619300665,-7.83461367672453
8,3,400.4070739746094,179.0594024658203,-2.507735970730323,-5.502604255944902
8,3,400.3917541503906,174.77215576171875,-2.525742450833093,-1.1962400898557917
8,3,401.16455078125,177.9522705078125,-3.3878014253790525,-4.2002186517551365
8,3,400.9017333984375,178.67979431152344,-3.151988756702167,-4.838718923090681
7,3,392.53497314453125,170.74725341796875,-3.903820140891014,-1.0377230236149728
7,3,393.4254455566406,172.80235290527344,-6.043070629430076,-2.0361300683266563
7,3,394.572265625,171.66395568847656,-8.142501542994864,-0.05570557519109798
7,3,392.3965759277344,173.11367797851562,-5.610907987440214,-1.3307293943374532
7,3,393.8184509277344,170.72926330566406,-6.676879129151246,1.2283837494068166
7,3,393.607177734375,176.48992919921875,-6.109702077502845,-4.357583673255164
7,3,393.5999450683594,173.9668731689453,-6.0650444784355955,-1.8161572926044869
7,3,394.26348876953125,171.9864044189453,-6.831482944382401,0.09614246083617672
7,3,392.754150390625,177.2819366455078,-5.777022207238815,-5.500751574211677
7,3,392.21954345703125,180.9756317138672,-5.4334535674069,-9.271352266577566
7,3,391.5102844238281,185.6263885498047,-4.715460510718685,-13.828663584208272
7,3,391.3951416015625,185.41273498535156,-4.14216455776608,-13.49869992236205
7,3,392.6572570800781,184.58155822753906,-4.819222154281761,-12.700639898838432
7,3,393.2699890136719,189.64031982421875,-4.593064436752684,-18.295657281672675
7,3,392.5157470703125,186.32066345214844,-3.529106568446423,-15.237000322885848
7,3,389.5355529785156,184.90292358398438,-0.6454249111203012,-13.869759418754455
7,3,393.29901123046875,188.53797912597656,-4.4453380211010085,-17.422481794621888
7,3,393.8274230957031,186.18792724609375,-4.985779076659014,-15.004865221161111
7,3,394.89044189453125,185.84519958496094,-6.002499922651282,-14.686672094481992
7,3,393.9600524902344,187.7029571533203,-5.0401510945224,-16.693759313721984
7,3,394.2064514160156,188.81393432617188,-5.2653900428067,-18.048058914702807
7,3,393.4803466796875,187.23431396484375,-4.8576878624689925,-16.26240178074977
7,3,391.7956848144531,188.33494567871094,-3.3546734904841173,-17.040350614564233
7,3,392.0002746582031,187.57107543945312,-3.1923807279218295,-15.747966520477576
7,3,393.1097106933594,187.10423278808594,-4.145952919189369,-15.05659373455299
7,3,391.29376220703125,186.564697265625,-2.3300044328612444,-14.517058212092053
7,3,392.2410583496094,186.4571533203125,-3.2773005754393694,-14.409514266779553
7,3,392.4757385253906,187.4420623779297,-3.5474575974279787,-15.393650516192764
7,3,392.7313537597656,188.20741271972656,-3.9512917359003836,-16.15577213849184
7,3,392.5962219238281,188.396728515625,-3.934190355612486,-16.44229506649407
7,3,392.34539794921875,188.51402282714844,-3.7803874333305316,-16.72956708327365
7,3,392.0783386230469,188.66822814941406,-3.5217549648853037,-16.898535984211463
7,3,393.7972106933594,188.71356201171875,-5.257195672208468,-16.959786176910228
7,3,394.8143005371094,188.607666015625,-6.3416506131025585,-16.918603116617078
7,3,394.8529052734375,189.87472534179688,-6.635510832043167,-17.667612336893825
7,3,394.254638671875,191.02503967285156,-6.431645173142726,-17.869948922243054
7,3,393.7782897949219,191.88340759277344,-6.306610193097129,-18.401416139722272
7,3,393.0864562988281,190.3738555908203,-5.8753843450413115,-16.68821159896646
7,3,393.7901611328125,189.62559509277344,-6.5790891790256865,-15.939951100919586
7,3,393.5127258300781,190.69223022460938,-6.016014219819226,-16.6045182685246
7,3,395.1086730957031,192.7973175048828,-7.122638494453781,-18.020831793539998
7,3,393.5318298339844,194.1405029296875,-5.334021635831277,-19.280249641257626
7,3,393.0552062988281,192.33721923828125,-4.751921533823975,-17.447928294392398
7,3,392.3623046875,192.10067749023438,-4.193890998153279,-17.18194464140481
7,3,392.634033203125,194.4606475830078,-4.600490589435651,-19.512472829237566
7,3,394.00933837890625,195.08387756347656,-6.1106668408742735,-20.106260904765605
7,3,399.8955993652344,177.66514587402344,-2.304496498917274,-3.889033768057459
7,3,398.6006774902344,176.83935546875,-0.7680087899504429,-3.2443127579266218
7,3,398.86517333984375,177.20582580566406,-1.0614192698372449,-3.5427974819820918
7,3,399.8255615234375,175.75367736816406,-2.073274947749155,-1.9058469578855863
8,2,413.04168701171875,149.1409149169922,-7.2420212937274755,-4.2714791456500905
8,2,412.80804443359375,149.835693359375,-6.913516386732965,-5.19893529161115
8,2,414.7334899902344,148.47061157226562,-8.869455821968529,-3.846291515452805
8,2,412.0869140625,149.5714111328125,-6.3239797785661835,-4.835883534857146
8,2,413.7728271484375,149.89120483398438,-8.024619527258722,-5.2657048608014065
7,4,351.0926513671875,236.4573974609375,0.7627301482092435,-12.164968311786112
7,4,350.30548095703125,238.93167114257812,1.5511455008556254,-14.636683276228865
7,4,353.0398864746094,239.01060485839844,-1.1832600167224996,-14.715616992049178
7,4,352.3028564453125,240.26583862304688,-0.4462299874256246,-15.970850756697615
7,4,350.253662109375,239.57667541503906,1.6617495134934188,-15.165003919532325
7,4,352.128662109375,238.38536071777344,-0.11769214749784851,-13.784013922464425
7,4,352.08154296875,240.12197875976562,-0.06569815063977558,-15.510955783109239
7,4,353.2634582519531,236.80445861816406,-1.2476134338429006,-12.193435641507676
7,4,354.0398254394531,237.86000061035156,-2.0239806213429006,-13.248977633695176
7,4,353.09136962890625,237.7740478515625,-1.0786203272597277,-13.029058726607644
7,4,350.096435546875,238.3589630126953,1.9112714134364523,-13.395754067239409
7,4,350.7264709472656,238.08192443847656,1.1777054332839612,-12.966126148684026
7,4,350.6271057128906,238.44920349121094,1.1997523073249567,-13.227774262623825
7,4,351.1143798828125,241.7153778076172,0.8323198461533821,-16.45017034469919
7,4,350.7059631347656,241.04505920410156,1.4343584732130807,-15.70912157487166
7,4,350.7117614746094,238.60435485839844,1.5409749387718534,-13.173911059248837
7,4,350.00445556640625,240.12554931640625,2.0636868353074647,-13.788576325631823
7,4,393.19903564453125,212.43759155273438,-6.72187815493146,-33.48290964208698
7,4,393.0220947265625,211.633056640625,-6.388450618789477,-32.364238619607534
7,4,392.9554748535156,213.86270141601562,-6.045778144124824,-34.79962377801536
7,4,390.62060546875,214.39031982421875,-3.6328023960442692,-35.38545440016
7,4,389.5866394042969,211.94146728515625,-4.794354457223335,3.650169318235214
7,4,387.2978515625,209.78213500976562,-2.5249159582027687,5.8093006960710625
7,4,388.4015808105469,212.1566619873047,-3.656613110402361,3.4235342966266558
7,4,386.7473449707031,212.89903259277344,-1.996517130796633,2.679664787968335
7,4,387.75531005859375,216.3701171875,-2.9810181079133145,-0.7878665686428121
7,4,388.1622009277344,211.4542999267578,-3.410814048287989,4.157141828505019
7,4,385.7512512207031,210.64686584472656,-1.003232386397201,4.986314134497263
7,4,385.7841796875,212.597412109375,-1.0001576990550802,3.0424747812533326
7,4,384.5631408691406,212.0804443359375,0.2399341539076545,3.551143838479618
7,4,388.691650390625,214.3685302734375,-3.8780691602624415,1.247193287762741
7,4,387.7322082519531,213.5181121826172,-2.9305411075143297,2.340099907123033
7,4,387.2703552246094,211.0740509033203,-2.4629279019368937,4.927372952399878
7,4,389.1777038574219,211.62071228027344,-4.329425754902786,4.32262720777166
7,4,387.5360107421875,211.72120666503906,-2.636208577698426,4.238848092723941
7,4,388.6881103515625,211.4960174560547,-3.731724286530607,4.517419925041651
7,4,387.7882385253906,213.98876953125,-2.848502608146248,1.9924662714151964
7,4,389.2244567871094,212.3013916015625,-4.301371017652514,3.6476426226715546
7,4,388.9806213378906,213.81471252441406,-4.07418571622128,2.1021201213888503
7,4,388.1434020996094,214.4896697998047,-3.175571413155012,1.3846359550470595
7,4,390.762451171875,215.57078552246094,-5.695848531681122,0.2570132239163172
7,4,389.061767578125,214.60000610351562,-3.9489469586703763,1.27050021554237
7,4,389.238525390625,214.2631378173828,-4.080366752756277,1.6330089981745175
7,4,388.43994140625,214.5894012451172,-3.238199358440397,1.299262769105269
7,4,389.7763671875,215.23794555664062,-4.5467525962133095,0.6117595376525173
7,4,357.1716613769531,211.1760711669922,1.7793948033408356,-9.223367791586355
7,4,357.00360107421875,212.75616455078125,2.0005205199836382,-10.951642007366388
7,4,356.28863525390625,206.5143585205078,2.7928780424785487,-4.864034019078844
7,4,356.5924377441406,209.8903045654297,2.592537648668099,-8.400628453293422
7,4,356.43408203125,211.21621704101562,2.7699821590500164,-9.7561806199015
6,4,344.6253967285156,222.2970733642578,4.621776516934972,-10.67172178649514
6,4,344.70843505859375,221.57704162597656,4.594587171085095,-9.962534234184659
6,4,345.666015625,223.2924346923828,3.6352838087501596,-11.686143250116572
6,4,345.1009521484375,217.8465118408203,4.2003472853126596,-6.240220398554072
6,4,344.8276672363281,218.6280059814453,4.37765591883624,-7.043690520221617
6,4,342.2320251464844,221.7496795654297,6.711176370866269,-10.225382894560397
6,4,344.00067138671875,217.69203186035156,4.931232360096317,-6.367484816523074
6,4,344.141845703125,222.36378479003906,4.884807600762315,-11.291107472795488
6,4,346.0617980957031,221.2920684814453,2.9988924420766807,-10.224897937209818
6,4,346.1031188964844,220.71412658691406,2.98617844921273,-9.650217656949224
6,4,345.44537353515625,221.1193084716797,3.6631467263546256,-10.054760410169877
6,4,342.9101867675781,220.9616241455078,6.357110851409402,-9.904839091348009
6,4,341.7041015625,221.5814208984375,7.763967664779102,-10.52376729984357
6,4,346.647216796875,223.03857421875,2.5982103164320165,-11.670625690499719
6,4,346.70867919921875,222.36080932617188,2.3873297206166058,-10.760593705670146
6,4,344.0707092285156,221.60218811035156,5.00073820189067,-9.902812251798366
6,4,346.6883544921875,224.6005096435547,2.411503076615304,-12.936429248210061
6,4,345.7838134765625,221.21847534179688,3.3637707540775637,-9.643510373370418
6,4,347.18072509765625,225.48501586914062,1.9306874278011037,-13.916759239995201
6,4,345.7292785644531,220.1625213623047,3.448438961388945,-8.5483558200265
6,4,346.4276123046875,222.24354553222656,2.9873329100290675,-10.49558212071949
6,4,347.3794860839844,229.2796173095703,4.903148397001928,-7.750517104885404
6,4,348.3708190917969,230.45570373535156,3.7598974834806995,-9.027020028788485
6,4,348.0505065917969,229.788330078125,3.958921468059714,-8.44647672416258
6,4,347.68115234375,229.40074157714844,4.328275716106589,-8.058888223186017
6,4,348.6117248535156,228.04299926757812,3.397703206340964,-6.701145913615704
6,4,349.2515563964844,224.81671142578125,2.757871663372214,-3.4748580718188293
6,4,349.9734191894531,230.2836151123047,2.6854400711375206,-8.831600322660648
6,4,347.62872314453125,229.6360321044922,5.030136116059396,-8.184017314848148
6,4,349.0491027832031,230.08248901367188,3.5271390692609543,-8.5380904141428
6,4,349.3887023925781,231.19960021972656,3.0490665050243706,-9.500359445572968
6,4,348.72003173828125,230.31629943847656,3.6871254372881594,-8.497755176114993
6,4,349.5002746582031,233.28045654296875,2.8248987707460174,-11.058384194655957
6,4,349.19366455078125,231.6427459716797,3.0992200692982124,-9.261746497223584
6,4,348.609130859375,231.13400268554688,3.6837537607044624,-8.753003211090771
6,4,349.3606872558594,230.12400817871094,2.891177585067851,-7.382368967656333
6,4,347.1277160644531,237.48728942871094,5.0255363193484754,-14.265837071142812
6,4,348.89776611328125,234.03431701660156,3.015527464075035,-10.0941196850778
6,4,348.8554992675781,238.77645874023438,2.9713587526374567,-13.555029511647263
6,4,348.8305969238281,239.63072204589844,3.4996329915873616,-14.13178700381252
6,4,348.83428955078125,239.58233642578125,3.4959403646342366,-14.083401383695332
6,4,347.7882385253906,235.76834106445312,4.541991390024862,-10.269406022367207
