timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1779897307.946355178,1779896726.614356041,24,14,A,Radial Concentric,12.42165757861334,10.167707161822468,10.167707161822468,9.841007416312474,10.167707161822468,12.42165757861334,10.167707161822468,10.167707161822468
1779897310.688741975,1779896729.446835995,25,14,UpHybridRe,Radial Concentric,12.430485775240802,10.329335041956222,10.329335041956222,10.017130551479921,10.329335041956222,12.430485775240802,10.329335041956222,10.329335041956222
1779897312.170644401,1779896730.928565025,26,14,UpHybridRe,Radial Concentric,12.457015081797762,10.449784310380394,10.449784310380394,10.098105692336983,10.449784310380394,12.457015081797762,10.449784310380394,10.449784310380394
1779897313.030357178,1779896731.764308929,27,14,UpHybridRe,Radial Concentric,12.453293557363972,10.469567540384732,10.469567540384732,10.098538602180266,10.469567540384732,12.453293557363972,10.469567540384732,10.469567540384732
1779897314.949230475,1779896733.746138096,28,14,UpHybridRe,Radial Concentric,12.355343983013087,10.432692458136698,10.432692458136698,10.010233257958681,10.432692458136698,12.355343983013087,10.432692458136698,10.432692458136698
1779897315.473750435,1779896734.261503935,29,14,UpHybridRe,Radial Concentric,12.355343983013087,10.432692458136698,10.432692458136698,10.010233257958681,10.432692458136698,12.355343983013087,10.432692458136698,10.432692458136698
1779897317.654275194,1779896736.438544035,30,14,CloserHybridRe,Radial Concentric,12.002358733257399,10.221200062464959,10.221200062464959,9.604365751301621,10.221200062464959,12.002358733257399,10.221200062464959,10.221200062464959
1779897320.561754191,1779896739.341289043,31,15,B,Radial Concentric,13.517994184806838,11.050758735127603,11.050758735127603,11.02458787704202,11.03267079535281,13.517994184806838,11.050758735127603,11.050758735127603
1779897323.168995943,1779896741.938211918,32,15,DownHybridRe,Radial Concentric,13.240768506750419,10.870757678347816,10.870757678347816,10.836281053934453,10.838181848024872,13.240768506750419,10.870757678347816,10.870757678347816
1779897325.499179837,1779896744.270811081,33,15,DownHybridRe,Radial Concentric,12.990810157643393,10.642866497810518,10.642866497810518,10.611843756235405,10.599461547633837,12.990810157643393,10.642866497810518,10.642866497810518
1779897326.049102977,1779896744.861433029,34,15,DownHybridRe,Radial Concentric,14.129665832030113,11.719487324312313,11.719487324312313,11.670742266513612,11.71334423453232,14.129665832030113,11.719487324312313,11.719487324312313
1779897327.944112246,1779896746.743194103,35,16,A,Radial Concentric,14.061693157566252,11.451485379137445,11.451485379137445,11.420749588812866,11.427835989963361,14.061693157566252,11.451485379137445,11.451485379137445
1779897329.357599081,1779896747.974450111,36,16,A,Radial Concentric,14.428157203266553,11.57517512035869,11.57517512035869,11.548413169344627,11.513421862902977,14.428157203266553,11.57517512035869,11.57517512035869
1779897330.954661978,1779896749.735640049,37,16,UpHybridRe,Radial Concentric,14.414845701363932,11.49426437303685,11.49426437303685,11.466004003699066,11.42784197644693,14.414845701363932,11.49426437303685,11.49426437303685
1779897332.568406168,1779896751.352006912,38,16,UpHybridRe,Radial Concentric,14.43987293183067,11.329774718128673,11.329774718128673,11.283783531765055,11.247937447976458,14.43987293183067,11.329774718128673,11.329774718128673
1779897335.526176985,1779896754.279522896,39,16,CloserHybridRe,Radial Concentric,14.862429617994584,11.347877408711655,11.347877408711655,11.309838370912031,11.283332579137504,14.862429617994584,11.347877408711655,11.347877408711655
1779897336.324734600,1779896755.085498095,40,16,CloserHybridRe,Radial Concentric,15.04481061431632,11.48319552549022,11.48319552549022,11.44543567481863,11.428148066525273,15.04481061431632,11.48319552549022,11.48319552549022
1779897337.553146342,1779896756.356621027,41,16,RightHybridRe,Radial Concentric,14.978929280386906,11.673854000553211,11.673854000553211,11.624222990645285,11.593676008239433,14.978929280386906,11.673854000553211,11.673854000553211
1779897338.824250712,1779896757.598208904,42,16,RightHybridRe,Radial Concentric,14.994658756391642,11.844508781594563,11.844508781594563,11.788485865965875,11.743711724149987,14.994658756391642,11.844508781594563,11.844508781594563
1779897339.547495533,1779896758.313842058,43,16,RightHybridRe,Radial Concentric,14.994658756391642,11.844508781594563,11.844508781594563,11.788485865965875,11.743711724149987,14.994658756391642,11.844508781594563,11.844508781594563
1779897340.640921337,1779896759.404841900,44,16,RightHybridRe,Radial Concentric,14.855803659837887,11.892619001177488,11.892619001177488,11.823438317243212,11.764592412898072,14.855803659837887,11.892619001177488,11.892619001177488
1779897347.926993570,1779896766.686619043,45,16,UpHybridRe,Radial Concentric,14.839488185339711,11.896252244511048,11.896252244511048,11.825682620586775,11.765371578391555,14.839488185339711,11.896252244511048,11.896252244511048
1779897348.702830071,1779896767.457241058,46,16,LeftHybridRe,Radial Concentric,14.841463096610806,11.898452624561417,11.898452624561417,11.828167684595,11.767520913463185,14.841463096610806,11.898452624561417,11.898452624561417
1779897357.958652440,1779896776.645450115,47,17,DownHybridRe,Radial Concentric,14.648345346979392,11.484706522013315,11.484706522013315,11.49820920262139,11.390944440217844,14.648345346979392,11.484706522013315,11.484706522013315
1779897374.557528031,1779896793.026067972,48,17,DownHybridRe,Radial Concentric,14.624884289786142,11.464640982443282,11.464640982443282,11.460777021902416,11.352249238773728,14.624884289786142,11.464640982443282,11.464640982443282
1779897375.509953984,1779896794.251396894,49,17,DownHybridRe,Radial Concentric,14.658128603576111,11.567995934270106,11.567995934270106,11.5611547043222,11.44906904956281,14.658128603576111,11.567995934270106,11.567995934270106
1779897376.026415261,1779896794.831897020,50,17,DownHybridRe,Radial Concentric,14.696222283872299,11.661733060805187,11.661733060805187,11.653565227104416,11.538438755134058,14.696222283872299,11.661733060805187,11.661733060805187
1779897381.487743992,1779896800.237175941,51,1,DownHybridRe,Bias,4.738003073343521,2.5105054044937765,2.5105054044937765,2.5105054044937765,2.5105054044937765,4.738003073343521,2.5105054044937765,2.5105054044937765
1779897383.965395541,1779896802.754280090,52,2,LeftHybridRe,Bias,7.483772348963208,3.9522881400046272,3.9522881400046272,3.9522881400046272,3.9522881400046272,7.483772348963208,3.9522881400046272,3.9522881400046272
1779897385.790014696,1779896804.580902100,53,3,RightHybridRe,Bias,13.824502184500579,8.963885325789644,8.963885325789644,8.963885325789644,8.963885325789644,13.824502184500579,8.963885325789644,8.963885325789644
1779897387.569924272,1779896806.328208923,54,4,DownHybridRe,Bias,12.573710803824163,7.776950139292759,7.776950139292759,7.776950139292759,7.776950139292759,12.573710803824163,7.776950139292759,7.776950139292759
1779897389.751169265,1779896808.499895096,55,5,B,Radial Concentric,20.034859102647996,13.499997422003014,13.499997422003014,11.530352817258954,13.499997422003014,20.034859102647996,13.499997422003014,13.499997422003014
1779897390.391363286,1779896809.160516977,56,5,B,Radial Concentric,20.034859102647996,13.499997422003014,13.499997422003014,11.530352817258954,13.499997422003014,20.034859102647996,13.499997422003014,13.499997422003014
1779897391.922181252,1779896810.691895008,57,6,UpHybridRe,Radial Concentric,18.55480439844662,12.588527696964986,12.588527696964986,10.973138521214516,12.588527696964986,18.55480439844662,12.588527696964986,12.588527696964986
1779897392.662762237,1779896811.447895050,58,6,UpHybridRe,Radial Concentric,21.491607329700546,15.150923423939695,15.150923423939695,14.055825516215723,15.150923423939695,21.491607329700546,15.150923423939695,15.150923423939695
1779897394.592412536,1779896813.374650002,59,7,FartherHybridRe,Radial Concentric,20.149229168868292,14.325934551637104,14.325934551637104,13.480899486882592,14.325934551637104,20.149229168868292,14.325934551637104,14.325934551637104
1779897401.866667416,1779896820.481055021,60,8,CloserHybridRe,Radial Concentric,19.846089577226877,12.9075298637159,12.9075298637159,12.03822184438803,12.9075298637159,19.846089577226877,12.9075298637159,12.9075298637159
1779897404.079027161,1779896822.778177023,61,9,LeftHybridRe,Radial Concentric,19.121901120936087,12.36574647852974,12.36574647852974,11.447453658148069,12.36574647852974,19.121901120936087,12.36574647852974,12.36574647852974
1779897406.445418145,1779896825.175764084,62,9,CloserHybridRe,Radial Concentric,18.65531722404852,12.420102385684316,12.420102385684316,11.477914243874075,12.420102385684316,18.65531722404852,12.420102385684316,12.420102385684316
1779897409.381605156,1779896828.067714930,63,10,CloserHybridRe,Radial Concentric,17.912161341576954,12.486989432687965,12.486989432687965,11.051569617853659,12.486989432687965,17.912161341576954,12.486989432687965,12.486989432687965
1779897411.339049800,1779896830.054435015,64,10,CloserHybridRe,Radial Concentric,17.717256184652438,12.728643778911442,12.728643778911442,11.181466086790762,12.728643778911442,17.717256184652438,12.728643778911442,12.728643778911442
1779897414.715279509,1779896833.463447094,65,11,LeftHybridRe,Simple Radial,17.012341776313214,12.676856033702798,12.676856033702798,10.808426547999563,9.806549279290351,17.012341776313214,12.676856033702798,12.676856033702798
1779897415.493468353,1779896834.199069977,66,11,LeftHybridRe,Simple Radial,17.001500982075623,12.709441238631468,12.709441238631468,10.78663592537876,9.773334858694588,17.001500982075623,12.709441238631468,12.709441238631468
1779897417.648790209,1779896836.405400038,67,12,LeftHybridRe,Simple Radial,16.662190774798482,13.438415115709994,13.12110471558218,10.806346698018492,9.976743013491864,16.662190774798482,13.438415115709994,13.438415115709994
1779897419.950906612,1779896838.718014956,68,12,CloserHybridRe,Simple Radial,16.640407069994676,13.513834200568372,13.171196637843279,10.837185855605304,9.980009306694857,16.640407069994676,13.513834200568372,13.513834200568372
1779897423.560441760,1779896842.336157084,69,13,DownHybridRe,Simple Radial,16.614306367562666,14.687115862255107,9.884878062689847,10.62218659276728,10.235951652008668,16.614306367562666,14.687115862255107,14.687115862255107
1779897425.004935547,1779896843.692400932,70,14,DownHybridRe,Simple Radial,23.8587279219614,20.976342682811897,19.784079027911886,20.679709241483334,20.14905514877789,23.8587279219614,20.976342682811897,20.976342682811897
1779897436.113656628,1779896854.842860937,71,15,LeftHybridRe,Simple Radial,23.1832200900379,20.846082428966827,19.48046811257666,20.720761378366202,20.00449540566224,23.1832200900379,20.846082428966827,20.846082428966827
1779897437.003610629,1779896855.733738899,72,16,DownHybridRe,Linear,28.809136829049965,25.486177728654905,22.067754071672454,23.945032249073158,23.092949517531025,28.809136829049965,25.486177728654905,25.486177728654905
1779897442.479362995,1779896861.188160896,73,17,A,Linear,28.33262801151519,24.738509324073878,22.67876078488842,23.558956121062206,23.17571390768562,28.33262801151519,24.738509324073878,24.738509324073878
1779897443.289060778,1779896862.079039097,74,17,DownHybridRe,Linear,27.439043679373505,23.759272042923588,21.582127429672497,22.554177630196154,22.110617035037023,27.439043679373505,23.759272042923588,23.759272042923588
1779897444.773344695,1779896863.460380077,75,17,DownHybridRe,Linear,25.73623831643092,22.119644777283703,20.286099626515206,21.17903847819475,20.75686126177966,25.73623831643092,22.119644777283703,22.119644777283703
1779897446.848077297,1779896865.617235899,76,17,UpHybridRe,Linear,25.712648734194637,22.152963170989448,20.202110448437523,21.212982223139242,20.74096272212134,25.712648734194637,22.152963170989448,22.152963170989448
1779897447.363128701,1779896866.172735929,77,17,UpHybridRe,Linear,25.920136812705678,22.09140394809562,20.066350448810766,21.03703865556775,20.62295463144665,25.920136812705678,22.09140394809562,22.09140394809562
1779897452.925120197,1779896871.783441067,78,18,FartherHybridRe,Linear,25.573834811604556,21.75833836458547,19.904337849215633,20.549787406869914,20.291935743745295,25.573834811604556,21.75833836458547,21.75833836458547
1779897457.671643497,1779896876.347197056,79,20,FartherHybridRe,Linear,24.764427257155138,20.629465028534213,19.34791460760295,19.523525827717894,19.399306017746948,24.764427257155138,20.629465028534213,20.629465028534213
1779897461.165565068,1779896879.875869036,80,20,RightHybridRe,Linear,24.368364881624643,20.294821452590224,19.00028746354482,19.174049646318586,19.07267903584368,24.368364881624643,20.294821452590224,20.294821452590224
1779897461.638473970,1779896880.426357985,81,20,RightHybridRe,Linear,24.368364881624643,20.294821452590224,19.00028746354482,19.174049646318586,19.07267903584368,24.368364881624643,20.294821452590224,20.294821452590224
1779897464.993328345,1779896883.714216948,82,21,DownHybridRe,Linear,23.718865811638473,19.98594553243621,18.819051728639874,18.95964011953711,18.86873735056451,23.718865811638473,19.98594553243621,19.98594553243621
1779897465.507083342,1779896884.249716997,83,21,DownHybridRe,Linear,23.718865811638473,19.98594553243621,18.819051728639874,18.95964011953711,18.86873735056451,23.718865811638473,19.98594553243621,19.98594553243621
1779897467.515721730,1779896886.236473083,84,21,CloserHybridRe,Linear,23.72546954580205,19.94203058991084,18.796068325563166,18.937100565184053,18.83187031189803,23.72546954580205,19.94203058991084,19.94203058991084
1779897469.435493378,1779896888.158529043,85,21,CloserHybridRe,Linear,23.71505553423097,19.937585289387336,18.792126300153438,18.932391686558027,18.828074025582083,23.71505553423097,19.937585289387336,19.937585289387336
1779897470.340651429,1779896889.029407024,86,21,CloserHybridRe,Linear,23.71505553423097,19.937585289387336,18.792126300153438,18.932391686558027,18.828074025582083,23.71505553423097,19.937585289387336,19.937585289387336
1779897473.040410343,1779896891.781579971,87,24,B,Linear,27.00979922486385,21.459041106393187,19.455314258855275,20.599850755138643,19.94724718473445,27.00979922486385,20.4407232516169,21.459041106393187
1779897475.756871302,1779896894.563879967,88,24,UpHybridRe,Linear,26.726406449533997,21.382895499210726,19.33806535855862,20.529205409856846,19.883314265805428,26.726406449533997,20.36268706936166,21.382895499210726
1779897476.597816303,1779896895.394635916,89,24,UpHybridRe,Linear,28.24259183963577,22.707971232957224,20.681306125310716,21.9666393011224,21.21739924464795,28.24259183963577,21.781226001837968,22.707971232957224
1779897477.883502516,1779896896.651112080,90,24,UpHybridRe,Linear,28.282765431168226,22.616087034993374,20.576683145709445,21.869206126273024,21.092347342512202,28.282765431168226,21.68664555516321,22.616087034993374
1779897478.466649816,1779896897.271734953,91,24,UpHybridRe,Linear,28.35682952251406,22.69024121530341,20.660069898899856,21.951377163068578,21.17167944453617,28.35682952251406,21.766722628577487,22.69024121530341
1779897481.004766104,1779896899.768961906,92,24,RightHybridRe,Linear,28.234865769219713,22.705500931105338,20.696095098267172,21.95254523203523,21.206399644380873,28.234865769219713,21.778600027554063,22.705500931105338
1779897481.708164743,1779896900.514707088,93,24,CloserHybridRe,Linear,28.31126914524128,22.71935509880152,20.674785841723576,21.969622297743086,21.202404084175683,28.31126914524128,21.794937401210948,22.71935509880152
1779897484.021132251,1779896902.822423935,94,24,CloserHybridRe,Linear,28.291851361696455,22.731804066448888,20.777912115266403,22.050384854147282,21.27589919301538,28.291851361696455,21.85579708393188,22.731804066448888
1779897484.879016966,1779896903.608169079,95,24,CloserHybridRe,Linear,28.361759114687334,22.70474625883779,20.709348974398583,22.047252578496266,21.230795730270476,28.361759114687334,21.845371182763714,22.70474625883779
1779897491.867103500,1779896910.513936043,96,27,RightHybridRe,Linear,27.99011116631451,21.4897929495936,19.76681974509634,21.04405858209768,20.056044049254446,27.99011116631451,20.828370364870274,21.4897929495936
1779897494.819937991,1779896913.571953058,97,28,CloserHybridRe,Linear,28.965992988551548,22.099403552897172,19.550934427062604,21.2097381618775,19.61874386583744,28.965992988551548,20.924595919588317,22.099403552897172
1779897497.184900619,1779896915.894076109,98,29,DownHybridRe,Linear,28.714360371143968,21.810466246120228,19.811898799187052,21.19296603342982,19.901308291284717,28.714360371143968,20.853292086898783,21.810466246120228
1779897501.294124353,1779896919.948256016,99,31,CloserHybridRe,Linear,29.721001896265225,22.2805500080256,19.59768435301949,20.997308785662362,19.562380555041763,29.721001896265225,20.65290408735088,22.2805500080256
1779897513.139913739,1779896931.868498087,100,31,RightHybridRe,Linear,29.418926291709866,22.440085884080105,20.156286436886536,21.053497446776635,20.07644611733692,29.418926291709866,20.697531600692773,22.440085884080105
1779897516.254984794,1779896935.061425924,101,31,CloserHybridRe,Linear,29.42547808593883,22.427613278670474,20.13377344804239,21.044886327108212,20.0550005223168,29.42547808593883,20.692416173517937,22.427613278670474
1779897516.823465360,1779896935.641926050,102,31,CloserHybridRe,Linear,29.428325146978672,22.429042281233947,20.131996588677325,21.044992993745275,20.05310208996711,29.428325146978672,20.691023061875846,22.429042281233947
1779897525.516267893,1779896944.140609980,103,32,CloserHybridRe,Linear,28.826883977225897,22.26480235007365,20.767891384546957,21.123747281465683,20.91978086451698,28.826883977225897,20.93752423561971,22.26480235007365
1779897527.871272102,1779896946.637339115,104,2,CloserHybridRe,Bias,11.976648844224558,7.139552705981702,7.139552705981702,7.139552705981702,7.139552705981702,11.976648844224558,7.139552705981702,7.139552705981702
1779897530.227062482,1779896948.999594927,105,3,DownHybridRe,Bias,19.691945400221346,20.02988272553442,20.02988272553442,20.02988272553442,20.02988272553442,19.691945400221346,20.02988272553442,20.02988272553442
1779897531.425192390,1779896950.200664043,106,4,DownHybridRe,Bias,20.658824726545955,18.926128658393743,18.926128658393743,18.926128658393743,18.926128658393743,20.658824726545955,18.926128658393743,18.926128658393743
1779897532.484430272,1779896951.271675110,107,5,DownHybridRe,Bias,27.67212841935057,24.167147957152892,24.167147957152892,23.69191481363175,23.28842395189897,27.67212841935057,24.167147957152892,24.167147957152892
1779897535.054249502,1779896953.749537945,108,6,UpHybridRe,Simple Radial,26.553749985486085,22.65101923398191,22.65101923398191,22.056105502904863,21.631532534841874,26.553749985486085,22.65101923398191,22.65101923398191
1779897537.303788456,1779896956.065860987,109,7,RightHybridRe,Simple Radial,25.453217861857464,21.782289448147047,21.782289448147047,20.44515973062005,20.253255781832106,25.453217861857464,21.782289448147047,21.782289448147047
1779897537.851981394,1779896956.621361017,110,7,RightHybridRe,Simple Radial,25.453217861857464,21.782289448147047,21.782289448147047,20.44515973062005,20.253255781832106,25.453217861857464,21.782289448147047,21.782289448147047
1779897539.263493532,1779896958.002604961,111,7,CloserHybridRe,Simple Radial,25.166350270857386,21.782773583422486,21.782773583422486,20.49317291155749,20.423238369909356,25.166350270857386,21.782773583422486,21.782773583422486
1779897541.719970854,1779896960.480182886,112,8,LeftHybridRe,Simple Radial,26.566369890500162,21.663042499319836,21.663042499319836,20.30899266424514,20.31018655876025,26.566369890500162,21.663042499319836,21.663042499319836
1779897544.179321430,1779896962.937719107,113,8,DownHybridRe,Simple Radial,26.927757516849223,21.869238896773822,21.869238896773822,20.636173028288265,20.637223445785636,26.927757516849223,21.869238896773822,21.869238896773822
1779897554.750170709,1779896973.417427063,114,10,A,Radial Concentric,32.615780249346415,24.22107256515367,24.24588039884747,19.207654221734668,23.290905813547393,32.615780249346415,24.22107256515367,24.22107256515367
1779897557.520482845,1779896976.279746056,115,10,UpHybridRe,Radial Concentric,31.870483109986978,24.080130883184083,24.1144098942131,18.815439604170944,23.193637625517667,31.870483109986978,24.080130883184083,24.080130883184083
1779897558.832743091,1779896977.631463051,116,10,UpHybridRe,Radial Concentric,31.492512870129797,24.17063153096335,24.234392391616826,18.786840878001478,23.43141798730605,31.492512870129797,24.17063153096335,24.17063153096335
1779897565.171120243,1779896983.791987896,117,12,FartherHybridRe,Radial Concentric,30.86985873914412,23.274272392704745,23.455641605139867,18.769353909495944,23.2281707263812,30.86985873914412,23.274272392704745,23.274272392704745
1779897565.643879090,1779896984.417488098,118,12,FartherHybridRe,Radial Concentric,31.12370597390826,23.541336558418635,23.723472551413657,19.107970687068413,23.510059645675,31.12370597390826,23.541336558418635,23.541336558418635
1779897570.835033286,1779896989.507395983,119,13,LeftHybridRe,Simple Radial,32.74526499007927,23.495458558040674,23.681080955526898,19.230603093395825,17.623770500061795,32.74526499007927,23.495458558040674,23.495458558040674
1779897571.311745264,1779896990.107884884,120,13,LeftHybridRe,Simple Radial,32.74526499007927,23.495458558040674,23.681080955526898,19.230603093395825,17.623770500061795,32.74526499007927,23.495458558040674,23.495458558040674
1779897573.647950779,1779896992.379837990,121,15,LeftHybridRe,Simple Radial,33.2009103898594,22.32514992416665,18.209166587663596,18.24151462444495,16.785322083689216,33.2009103898594,22.32514992416665,22.32514992416665
1779897574.251935570,1779896993.035459995,122,15,LeftHybridRe,Simple Radial,33.2009103898594,22.32514992416665,18.209166587663596,18.24151462444495,16.785322083689216,33.2009103898594,22.32514992416665,22.32514992416665
1779897576.759198739,1779896995.567653894,123,16,DownHybridRe,Simple Radial,33.17129939762088,21.731548075087733,17.757758461472328,17.78566353970609,16.359130785713038,33.17129939762088,21.731548075087733,21.731548075087733
1779897577.741206504,1779896996.508532047,124,16,DownHybridRe,Simple Radial,33.17129939762088,21.731548075087733,17.757758461472328,17.78566353970609,16.359130785713038,33.17129939762088,21.731548075087733,21.731548075087733
1779897578.680378314,1779896997.459398985,125,16,DownHybridRe,Simple Radial,33.3608379112517,21.79461154968784,17.701528898532846,17.720416112778572,16.329881766264627,33.3608379112517,21.79461154968784,21.79461154968784
1779897579.512834319,1779896998.265533924,126,16,DownHybridRe,Simple Radial,33.3608379112517,21.79461154968784,17.701528898532846,17.720416112778572,16.329881766264627,33.3608379112517,21.79461154968784,21.79461154968784
1779897580.951386665,1779896999.701777935,127,16,CloserHybridRe,Simple Radial,33.493182351203664,21.647197824911814,17.54059435995466,17.57523553635192,16.102564444496487,33.493182351203664,21.647197824911814,21.647197824911814
1779897581.946097677,1779897000.702255011,128,16,CloserHybridRe,Simple Radial,33.493182351203664,21.647197824911814,17.54059435995466,17.57523553635192,16.102564444496487,33.493182351203664,21.647197824911814,21.647197824911814
1779897586.079424837,1779897004.866345882,129,16,UpHybridRe,Simple Radial,33.288125396917415,21.56219906373956,17.415246001137433,17.46016779442669,16.02834731033771,33.288125396917415,21.56219906373956,21.56219906373956
1779897586.608728621,1779897005.401844978,130,16,UpHybridRe,Simple Radial,33.338158557388375,21.582605127210474,17.445053179295076,17.488246298422215,16.043545723577676,33.338158557388375,21.582605127210474,21.582605127210474
1779897587.313375456,1779897006.107589960,131,16,UpHybridRe,Simple Radial,33.23002246762765,23.19243916336653,19.818472035734295,19.95618810642668,19.095943138038777,33.23002246762765,23.19243916336653,23.19243916336653
1779897589.230469952,1779897008.009089947,132,16,FartherHybridRe,Simple Radial,33.29263502481062,21.484800151399654,17.35678059691715,17.386844782945417,15.92714078925912,33.29263502481062,21.484800151399654,21.484800151399654
1779897590.923622346,1779897009.705503941,133,17,FartherHybridRe,Simple Radial,33.02986195492981,20.840325704335314,16.886861738134137,16.923799021619313,15.574702825229357,33.02986195492981,20.840325704335314,20.840325704335314
1779897593.088631100,1779897011.872503996,134,18,FartherHybridRe,Simple Radial,32.73519554881748,20.269559238689574,16.45580780184306,16.516699004385448,15.249313350381641,32.73519554881748,20.269559238689574,20.269559238689574
1779897595.438619395,1779897014.229947090,135,18,FartherHybridRe,Simple Radial,32.819383441892526,20.2698464014737,16.45305907038644,16.54043533446265,15.207062660947354,32.819383441892526,20.2698464014737,20.2698464014737
1779897596.095345575,1779897014.900579929,136,18,FartherHybridRe,Simple Radial,32.82928908249839,20.281376061831462,16.469204599293562,16.56322572212565,15.214510084052122,32.82928908249839,20.281376061831462,20.281376061831462
1779897597.614793203,1779897016.372572899,137,20,FartherHybridRe,Simple Radial,32.494847276758534,19.574704159930757,15.84919189776462,16.009728245317774,14.687639859456956,32.494847276758534,19.462358565050657,19.574704159930757
