bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
13,7,668.6512451171875,395.151123046875,-29.684814602128768,19.7466895752072
13,7,665.6549072265625,392.27410888671875,-26.824388003532363,22.987846403741514
13,7,669.0193481445312,393.55047607421875,-30.38106104922076,22.025813452701584
13,8,663.330322265625,400.19378662109375,-21.53330519069982,10.513718876515043
13,8,664.4946899414062,400.2811279296875,-23.223294355699295,11.327231980863132
13,8,663.7327270507812,402.9052734375,-22.911538146620387,10.866457721388656
13,9,656.823974609375,467.61907958984375,-20.921130416379356,-43.26179448547134
13,9,654.5525512695312,467.388916015625,-18.923465381110418,-42.60954923572211
13,9,654.1205444335938,465.3472900390625,-18.70752166040495,-40.06758156836884
13,9,657.1773071289062,464.1656494140625,-21.980347470949596,-38.38559925257806
13,9,659.117919921875,467.287841796875,-24.150513790336277,-41.04690050558338
13,9,656.307861328125,465.39007568359375,-21.601848038745402,-38.78135227526144
13,9,655.4820556640625,464.57086181640625,-21.014754505453425,-37.662769706391316
13,9,656.6681518554688,465.06427001953125,-22.42638631996067,-37.896785112004295
13,9,652.8604736328125,466.25732421875,-18.838640110073584,-38.77377275562765
13,9,653.5944213867188,467.901123046875,-19.79093460274646,-40.10139980730162
13,9,657.1752319335938,460.64544677734375,-23.590091888388088,-32.52955176131934
13,9,654.4517822265625,459.37054443359375,-20.896748743074,-31.16995795133886
13,9,655.6133422851562,464.5205078125,-21.980633278994787,-36.36777027447272
13,9,656.0889892578125,466.467529296875,-22.755194758938387,-38.37122135439728
13,9,653.0390625,461.024169921875,-20.01822814551656,-32.98491079291318
13,9,655.8246459960938,463.73870849609375,-23.115051185659695,-35.75618453621166
13,9,657.4828491210938,465.3685302734375,-25.004446268114066,-37.52254802637435
13,9,658.6138916015625,466.3525390625,-26.32220370396567,-38.68787057297499
13,9,657.8129272460938,470.32159423828125,-25.76891971646114,-42.7067534349801
13,9,654.9104614257812,472.1177978515625,-23.1369093505549,-44.60144175111668
13,9,654.0464477539062,468.23876953125,-22.59041503223773,-40.93852153752505
13,9,656.754150390625,466.36798095703125,-25.45734495228544,-39.280866468347824
13,9,650.9765014648438,474.65069580078125,-19.74883481075574,-47.77296999042363
13,9,657.8018798828125,469.5565185546875,-26.581815641460707,-42.70976873312509
13,9,657.8583374023438,470.8587646484375,-26.666744044756797,-44.094034680209745
13,9,656.1680297851562,474.3778076171875,-25.054088005418407,-47.816805091519086
13,9,657.5282592773438,470.36602783203125,-26.444230926167165,-43.88077787674871
13,9,654.5804443359375,464.3062744140625,-23.499969376110926,-37.82611190194723
13,6,672.1748046875,329.6802978515625,-12.067585632672149,2.2168968218205123
13,6,672.3074951171875,328.483642578125,-12.079807988556581,3.059252918494394
13,6,672.4176025390625,329.22003173828125,-11.977709822976408,2.043828422932279
13,6,674.702880859375,327.43487548828125,-14.171702599289006,3.7925559909811
13,6,677.0460815429688,334.9210205078125,-16.48864080968906,-3.601053338822396
13,6,677.5137329101562,331.13824462890625,-16.85467265266618,-0.058162298602496776
13,6,678.30029296875,327.37640380859375,-17.494504453310242,3.410209715785129
13,6,678.9173583984375,327.9251708984375,-17.871934711850827,2.4623316794531434
13,6,679.3460693359375,330.8345947265625,-18.130560264125393,-0.8940391969358643
13,6,681.263916015625,326.58062744140625,-19.91473907572697,2.8879191159321067
13,6,678.3154907226562,327.5462646484375,-16.972149623784162,1.5669048383481936
13,6,674.8226318359375,329.0423583984375,-13.442220105355204,-0.4761260940459806
13,6,679.9932250976562,330.9742431640625,-18.484967046076918,-3.3536156872098672
13,6,677.705810546875,328.0791015625,-15.927726560180986,-0.8890054370297662
13,6,676.9423828125,327.4644775390625,-14.82175162492365,-0.44109464304085577
13,6,678.5406494140625,328.9500732421875,-15.467502239546207,-4.22464245136257
13,6,680.1741943359375,328.2518310546875,-16.411725212378087,-5.294217010951286
13,6,681.7999267578125,324.2164306640625,-17.896817625249696,-1.912563961537387
13,6,681.1809692382812,324.39556884765625,-17.219507415932867,-2.56333198604608
13,6,680.5511474609375,323.2381591796875,-16.572230006532436,-1.7880846710419291
13,6,682.5782470703125,324.59539794921875,-18.259469749322193,-3.3817547446071785
13,6,687.6238403320312,325.05328369140625,-23.029559499495804,-4.165827026677846
13,6,683.5054931640625,314.7445068359375,-14.16309114368346,-6.804001773000948
13,6,682.6382446289062,313.84295654296875,-13.31757095108901,-6.045422618893554
13,6,679.3606567382812,316.18402099609375,-9.941530102312186,-8.543334415892218
13,6,678.8251342773438,314.93841552734375,-9.266036115836187,-7.38848252221527
13,6,679.4126586914062,313.63916015625,-9.679656849588127,-6.127493560835035
13,6,677.5453491210938,317.57452392578125,-7.8517171378616695,-9.930394323913617
13,6,679.132080078125,316.86767578125,-9.531084970143297,-9.117783350874731
13,6,679.4752197265625,315.36505126953125,-10.059716567027976,-7.681472852085051
13,6,679.5515747070312,312.56451416015625,-10.321360173501375,-4.947177067162897
13,6,679.4056396484375,310.92034912109375,-10.36194693572736,-3.369694223963563
13,6,679.1143188476562,309.8145751953125,-9.912471193921874,-2.3733349915991084
13,6,675.48486328125,312.07501220703125,-6.077865244359941,-4.6949220925363875
13,6,678.3385009765625,310.4603271484375,-8.709065744396753,-2.9567339033631015
13,6,680.5006103515625,310.04205322265625,-10.704151110502153,-2.6183175141839
13,6,676.9679565429688,309.9378662109375,-7.048648931096295,-2.755687285476313
13,6,680.2250366210938,309.81182861328125,-10.389682058666722,-3.1016532917943778
13,6,679.1350708007812,308.6920166015625,-9.376415472188114,-2.4307742342365373
13,6,679.8671875,310.3995361328125,-10.071901039372392,-4.400420272356314
13,6,679.2962646484375,311.64373779296875,-9.341493595215184,-6.004198877492058
13,6,682.5281372070312,313.47833251953125,-12.318055043078061,-8.274481903719959
13,6,679.2007446289062,314.628173828125,-8.604221741942183,-9.968337578195815
13,6,679.9419555664062,310.15374755859375,-9.054024038918897,-6.03309988746372
13,6,678.0070190429688,310.0703125,-7.202849514922946,-6.42833416670851
13,6,677.3831787109375,312.7440185546875,-6.647301232464429,-9.578535736454
13,6,677.5517578125,311.4388427734375,-6.871413969409332,-8.742858683861698
13,6,678.8192138671875,309.96197509765625,-7.9485226053856195,-7.726088574525193
13,6,680.5676879882812,308.804443359375,-9.493519797091267,-7.003743788196857
13,6,680.5198974609375,309.7381591796875,-9.288317192887348,-8.293143723663832
14,7,711.2317504882812,350.232421875,-7.084958312984668,12.086487410562029
14,7,708.73291015625,350.19775390625,0.8629258904236394,11.570725575688243
12,6,649.92578125,337.592041015625,-25.345393719783488,7.112102170209766
5,3,262.4530029296875,199.78382873535156,-41.74905287907245,-8.286882892734582
5,3,261.4969177246094,196.70582580566406,-40.63825756645744,-4.61315390358746
5,3,260.20953369140625,197.3347625732422,-39.39454795483411,-3.393613727454067
5,3,268.01580810546875,197.59689331054688,-47.387835821831004,-2.945096264880135
5,3,263.20025634765625,199.078125,-42.677863522511586,-4.49600973441872
5,3,260.293212890625,195.2368927001953,-40.07966372897181,0.02332549287748975
5,3,262.17047119140625,197.6123809814453,-41.94112832543422,-1.651638423543261
5,3,260.1190490722656,197.75570678710938,-39.68998753990445,-1.0892123138933698
5,3,264.945068359375,198.00563049316406,-44.54495315898052,-1.3524052896562182
5,3,262.62677001953125,199.88002014160156,-42.13815802468565,-3.2215470642913715
5,3,263.0245361328125,195.5051727294922,-43.57948426451142,2.3889000301529393
5,3,261.0810546875,199.77854919433594,-41.909236333109874,-1.587217973171306
5,3,262.8353271484375,196.1400604248047,-43.98812512187558,2.1714301739571056
5,3,260.7812805175781,196.3077392578125,-42.47862431124227,1.835913127632466
5,3,265.6715087890625,199.4789581298828,-50.410036263342846,0.31761816990422176
5,3,263.740966796875,198.69703674316406,-49.70056406612474,1.8700789263556032
5,3,263.9891357421875,198.92803955078125,-49.905108189026464,0.41571581235439226
5,3,263.6026611328125,199.50637817382812,-49.0648889562255,-1.5064398690803387
5,3,267.24456787109375,198.41940307617188,-52.96946069396063,-0.803132659482884
5,3,265.4549865722656,196.60040283203125,-51.65415933435432,0.8711139860181731
5,3,266.9034729003906,197.42930603027344,-53.7454553732737,0.09524320053733959
5,3,264.7135314941406,198.2030792236328,-51.85306230939244,-1.0232160497383518
5,3,265.391845703125,198.29246520996094,-53.35072267410473,-1.5764470873811547
5,3,262.1180419921875,195.86773681640625,-50.76979995535035,0.4413698761834155
5,3,265.3976135253906,197.8336639404297,-54.576215905866974,-2.0099967564158305
5,3,263.79156494140625,198.2449951171875,-52.87406790244492,-2.9091859587909425
5,3,264.6663513183594,198.00450134277344,-53.60433530541178,-2.545739665372224
5,3,266.258056640625,199.07826232910156,-55.35694790323265,-3.3152487064486706
5,3,262.7548522949219,198.7234344482422,-51.530078963398495,-2.5488425828786774
5,3,263.36083984375,197.9267120361328,-51.927071823240624,-1.8492088798089412
5,3,264.63568115234375,195.7556915283203,-52.7600216257793,-0.3838942862846295
5,3,262.57684326171875,198.59446716308594,-50.38600197358264,-2.852254969359535
5,3,267.8211364746094,193.54811096191406,-55.4399991657117,2.4783904718218537
5,3,265.30908203125,199.28329467773438,-52.83685940795695,-3.0424914855542795
5,3,269.2956848144531,198.68984985351562,-56.491677784558874,-2.443223090156579
5,3,265.2335205078125,196.70506286621094,-52.09051076680046,-0.47668466044802926
5,3,266.3516845703125,197.3005828857422,-52.935431822186246,-1.0931699308157192
5,3,271.19378662109375,193.1199951171875,-57.58169172543103,3.2419794457332216
5,3,269.8731384277344,199.8824920654297,-56.064145963154516,-3.247555909826332
5,3,272.007080078125,195.98719787597656,-58.09393149351743,0.46972448655026255
5,3,270.26641845703125,198.06690979003906,-56.12200382930874,-1.7660835648237594
5,4,259.46783447265625,200.2624969482422,-38.57151208115937,-7.168647528535132
5,4,260.8309326171875,201.1450653076172,-40.42232372347328,-6.579378562636634
5,4,264.173095703125,201.26231384277344,-43.75548147356412,-4.558166019020746
5,4,261.9301452636719,200.56446838378906,-41.22600251588932,-3.6369660573641625
5,4,260.75177001953125,208.13880920410156,-39.722900595030865,-10.716725147302185
5,4,262.087158203125,202.03846740722656,-41.12121430433308,-4.160243218589926
5,4,262.2273864746094,206.0668487548828,-41.34532855811963,-7.874699213336328
5,4,262.7380065917969,203.83914184570312,-41.79984734017103,-5.863820095449967
5,4,261.6229248046875,203.78005981445312,-41.70145351581152,-5.569104709663094
5,4,265.791748046875,204.5966796875,-47.823470226258195,-5.756405763507104
5,4,264.6861267089844,202.82308959960938,-45.91809653387895,-4.76788758721824
5,4,267.759521484375,203.3156280517578,-48.102288042217566,-5.929239026813121
5,4,261.39666748046875,200.54733276367188,-44.006583553129104,-2.247556698608264
5,4,265.5584411621094,200.5654296875,-51.990096648435326,0.17303481437400592
5,4,265.38885498046875,201.1077117919922,-52.837322730339054,-4.265285191863569
5,4,263.32537841796875,200.49822998046875,-51.677480496549435,-3.9628970169843
5,4,262.7420349121094,200.0424346923828,-51.69163442810063,-3.9581845345074385
5,4,264.4654846191406,200.98829650878906,-53.63315918838575,-5.549737914429102
5,4,267.2992248535156,202.36106872558594,-56.46393109916508,-6.314641706725723
5,4,269.816162109375,200.046142578125,-58.314436636402235,-4.24174917786479
5,4,263.7533264160156,200.29745483398438,-52.08607942472821,-4.783539699877679
5,4,274.14837646484375,204.30618286132812,-60.40011140928365,-7.654319221273937
5,4,268.24041748046875,201.8000030517578,-54.379545418117715,-5.230988396457519
12,5,610.290283203125,257.7537536621094,-36.10125229620223,-6.044982502201918
12,5,609.6146240234375,254.30453491210938,-35.83424933571348,-2.510387702132647
12,5,612.5240478515625,256.0243835449219,-39.298432364969585,-4.074162754104009
12,5,611.5858154296875,257.8909912109375,-38.95592505234697,-5.873590151042464
12,5,610.6114501953125,259.3199462890625,-38.4974404065855,-7.439652192177789
12,5,612.3822631835938,254.22061157226562,-40.81411304077653,-2.631428725610874
12,5,611.0728759765625,256.19439697265625,-39.70008553665218,-4.689349745900813
12,5,609.16259765625,255.42306518554688,-38.13499752254165,-3.9360255538311435
12,5,606.32958984375,257.06903076171875,-35.78842976624526,-5.524328135779683
12,5,609.0435180664062,258.1991882324219,-39.047714033554826,-6.687309160478634
12,5,609.5863647460938,257.1998291015625,-40.08836690171006,-5.655609917607762
12,5,607.9766845703125,255.9615020751953,-38.6176174065821,-3.8487383908396566
12,5,606.3902587890625,257.74853515625,-37.455756748016256,-5.58474608903262
12,5,608.1350708007812,256.72613525390625,-39.68757561487291,-4.899500812685915
12,5,606.9004516601562,256.21148681640625,-38.954381372319745,-4.600717143049366
12,5,606.9317016601562,254.9019317626953,-39.406112373610995,-3.3863688955322573
12,5,605.1951293945312,250.02902221679688,-38.030341106793344,1.602823577644358
12,5,608.3334350585938,253.97520446777344,-41.632630452578724,-2.3445624475859006
12,5,606.2435913085938,253.6888427734375,-39.85229763634641,-2.060424816194427
12,5,603.1063232421875,252.7635040283203,-37.028361002781935,-1.1470989393277193
12,5,604.305908203125,254.90802001953125,-38.72545681399026,-3.377727104051843
12,5,602.9096069335938,252.75701904296875,-37.59429335135178,-1.2659197944739162
12,5,604.46630859375,254.42343139648438,-39.38661710816359,-2.935008156791639
12,5,602.8604736328125,252.36944580078125,-38.01079788362563,-0.8001399276756729
12,5,602.0454711914062,253.57945251464844,-37.41262464574663,-2.017110796981825
12,5,612.7685546875,262.953369140625,-39.58483900355793,0.25472979170888266
12,5,613.779541015625,264.80267333984375,-40.62675301598017,-1.7804205422827977
12,5,612.7013549804688,262.919677734375,-39.6718555546272,-0.10962056245574558
12,5,613.1741333007812,264.52764892578125,-40.25413658235175,-1.6032593240529422
12,5,612.716064453125,262.58636474609375,-39.879754884339036,0.5204110058576248
12,5,613.0665893554688,261.6546325683594,-40.06980508068318,1.1622809449289662
12,5,613.1075439453125,263.160888671875,-39.95388627492912,-0.3689864973806607
12,5,611.5194091796875,259.85943603515625,-38.213901876984664,3.2832297575334337
12,5,614.5185546875,263.248046875,-41.28195855591105,-0.36721188946501115
12,5,610.9503784179688,264.7718505859375,-37.846580009563695,-2.3112995146793764
12,5,613.8475341796875,261.5902404785156,-40.751142749992255,1.0044068853581507
12,5,611.9248046875,263.11773681640625,-38.81410443944412,-0.34339803113010703
12,5,611.3370361328125,263.5289306640625,-38.181860224036086,-0.5115612643512009
12,5,611.0056762695312,261.8703918457031,-37.806024700034186,1.3900081684433303
12,5,610.1400146484375,262.57550048828125,-36.8764679682738,0.9269999694105309
12,5,613.4346923828125,259.5313720703125,-39.89408636031533,4.204514837257648
12,5,609.7821655273438,262.37164306640625,-36.08069983999701,1.529160723056009
12,5,606.8952026367188,259.1190185546875,-33.18876688459784,4.855424787354423
12,5,609.3912353515625,263.52227783203125,-35.66755353591043,0.6943710556193423
12,5,611.07568359375,262.42413330078125,-37.331366204129836,2.0969498530013766
12,5,609.7740478515625,263.4080810546875,-36.01498526719024,1.4958086688102412
12,5,600.5875244140625,253.35194396972656,-21.40885962247046,-20.359274189466305
12,5,600.3858642578125,251.7396697998047,-20.18052924728488,-18.566556147504798
12,5,600.63525390625,250.0754852294922,-25.75465644935366,-12.741036406809656
12,5,601.3772583007812,251.92889404296875,-27.195343024074305,-14.04907218763185
12,4,635.0526123046875,226.30604553222656,-32.60675281798194,-17.966586710280296
12,4,611.7758178710938,242.52259826660156,-31.727726226339314,-9.754012023249885
12,4,612.8256225585938,243.81146240234375,-33.134389000151145,-11.164539913277366
12,4,612.0592041015625,243.54676818847656,-32.568540988425525,-10.925456758102115
12,4,611.9342041015625,246.4149932861328,-32.695270812485774,-13.86079330992095
12,4,610.1444091796875,246.05267333984375,-31.166921965235247,-13.721523457316039
12,4,612.9835815429688,244.533447265625,-34.85147069625134,-11.82208939002112
12,4,611.5114135742188,247.32652282714844,-34.65514924637523,-14.18669815496591
12,4,613.3110961914062,245.53810119628906,-38.77195864169198,-10.063754116417556
12,4,610.6019897460938,247.05519104003906,-36.268487042426614,-10.680677694774033
12,4,609.1351928710938,243.7477264404297,-34.7404942818539,-7.074372885209954
12,4,607.867919921875,245.23880004882812,-33.43833172037182,-8.34012107064271
12,4,611.6564331054688,206.40750122070312,-24.204159514568687,-15.085975814302827
12,4,612.4705810546875,208.70538330078125,-25.03563303552062,-17.241912476398284
12,4,612.1861572265625,207.97689819335938,-24.810555901298812,-16.26838297910504
12,4,611.6904907226562,206.49681091308594,-24.102264229170373,-14.741602820857537
12,4,611.0099487304688,208.4651641845703,-23.354429767440934,-16.669647613328095
12,4,613.5049438476562,208.5765838623047,-26.03985763293315,-16.93470589574335
12,4,613.96630859375,207.12464904785156,-26.901345472279786,-15.867690725004564
12,4,614.3557739257812,208.40481567382812,-27.20751514923745,-17.467197109642854
12,4,616.5830078125,211.0375213623047,-29.44757185449339,-20.28375092985928
12,4,616.6015014648438,216.084716796875,-29.546927998959063,-25.34789186288728
12,4,618.3547973632812,214.79495239257812,-31.40306460781926,-24.07967870013792
12,4,614.7460327148438,213.54913330078125,-27.601653245118314,-23.332434986895464
12,4,613.6771850585938,211.178955078125,-26.368756367627952,-21.436693680410684
12,4,614.39990234375,210.57662963867188,-27.192488368526938,-21.062942824340155
12,4,612.4524536132812,213.20803833007812,-25.280726110839282,-24.066454579822306
12,4,615.2957153320312,213.1160888671875,-28.11083417499799,-24.453915698508098
12,4,614.4938354492188,210.28411865234375,-27.452964090743876,-21.904769203953464
12,4,615.240966796875,209.80470275878906,-28.36060266912989,-21.68754132725391
12,4,613.5716552734375,211.43283081054688,-26.851798376422153,-23.577857395866857
12,4,615.0387573242188,211.37403869628906,-28.405066436442098,-23.490010282146415
12,4,613.3421630859375,206.9393310546875,-26.7383781728646,-18.809521998650865
12,4,613.9619750976562,209.8140106201172,-27.36086537471442,-21.662215658116907
12,4,615.1466674804688,207.76473999023438,-28.54555775752692,-19.612945028234094
12,4,615.8613891601562,209.86993408203125,-29.26027943721442,-21.71813912003097
12,4,615.3878173828125,211.7913055419922,-28.78670765987067,-23.639510579991907
12,4,614.3282470703125,204.54861450195312,-27.72713734737067,-16.396819539952844
12,4,619.1488037109375,200.08021545410156,-32.962896840627195,-18.632082660538202
12,4,617.1806640625,200.2608184814453,-31.034827434329145,-18.567362326800037
12,4,620.1399536132812,200.03689575195312,-34.20957575342379,-18.42663194052878
12,4,622.4324951171875,200.8365936279297,-36.420990736984436,-19.30961942417315
12,4,618.7125244140625,201.1968994140625,-33.07740555739406,-19.629841495020884
12,4,621.299072265625,203.56521606445312,-35.9824267049155,-22.79814842813127
12,4,617.2914428710938,200.09213256835938,-31.961658121269807,-19.560616089205013
12,4,621.361328125,203.92689514160156,-35.99271225347388,-24.1683280523024
12,4,621.4375,202.51071166992188,-36.02601247672851,-22.84029660955997
12,4,620.3518676757812,200.54127502441406,-34.310354624307934,-21.351656679876186
12,4,621.8137817382812,200.391357421875,-35.19194426429442,-23.481831888103358
12,4,624.997802734375,200.48843383789062,-38.11818580960994,-24.28687238093704
11,5,553.1849975585938,267.46600341796875,-39.49034827372293,-15.89484687996682
11,5,552.0487060546875,269.50469970703125,-38.82688471122526,-17.46267505229821
11,5,552.146484375,271.487060546875,-39.493722084277465,-19.38819070950663
11,5,551.6316528320312,269.99200439453125,-39.63258591304617,-18.196659296907796
