timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779896709.81874,Saccade,31.270523071289062,25.0,1239.0467529296875
1779896710.078995,Fixation,7.0513739585876465,260.257,180.43865966796875
1779896710.128984,Saccade,157.2341766357422,49.993,3166.495361328125
1779896710.274117,Fixation,3.3467624187469482,145.125,256.29266357421875
1779896710.29924,Saccade,27.40892219543457,25.125,1099.911376953125
1779896711.40524,Fixation,7.284134864807129,1105.999,185.3890838623047
1779896711.44524,Saccade,85.5675277709961,40.0,2213.03759765625
1779896711.94074,Fixation,22.48863983154297,495.5,213.7607421875
1779896711.98574,Saccade,13.016813278198242,45.007,1178.7530517578125
1779896713.277489,Fixation,51.2703742980957,1291.242,222.4095458984375
1779896713.332489,Saccade,165.64669799804688,55.0,3039.435791015625
1779896715.919405,Fixation,57.560115814208984,2587.373,214.61456298828125
1779896715.964405,Saccade,81.23300170898438,45.0,1757.408935546875
1779896716.394905,Fixation,19.949270248413086,430.499,170.58587646484375
1779896716.514905,Saccade,17.282182693481445,120.0,2974.457275390625
1779896716.650027,Fixation,17.31475830078125,135.125,342.9300537109375
1779896716.700149,Saccade,149.58213806152344,50.125,2814.346923828125
1779896717.020405,Fixation,16.19023323059082,320.25,241.3946533203125
1779896717.065405,Saccade,105.75235748291016,45.0,2350.1640625
1779896718.576905,Fixation,24.192241668701172,1511.506,199.61830139160156
1779896718.642065,Saccade,264.23162841796875,64.993,4140.33203125
1779896719.37781,Fixation,14.917228698730469,735.749,233.24459838867188
1779896719.44281,Saccade,149.8837127685547,65.0,2335.829833984375
1779896719.743065,Fixation,6.14289665222168,300.252,232.59324645996094
1779896719.763065,Saccade,18.0711669921875,19.998,906.6638793945312
1779896721.08931,Fixation,9.859972953796387,1326.249,210.66201782226562
1779896721.129321,Saccade,64.02294158935547,40.011,1680.584716796875
1779896721.424687,Fixation,9.651300430297852,295.368,234.17153930664062
1779896721.454687,Saccade,41.62214279174805,30.005,1393.20458984375
1779896722.120435,Fixation,21.977781295776367,665.615,223.3334197998047
1779896722.165446,Saccade,173.6314239501953,45.01,3329.62255859375
1779896722.345557,Fixation,17.3444881439209,180.115,206.712158203125
1779896722.380679,Saccade,47.170352935791016,35.125,1345.1885986328125
1779896723.546679,Fixation,4.950294017791748,1165.999,168.6041717529297
1779896723.616801,Saccade,283.6641540527344,70.125,4066.59765625
1779896726.619437,Fixation,25.85468864440918,3002.748,238.70716857910156
1779896726.714559,Saccade,433.6101379394531,95.124,4575.0380859375
1779896727.149937,Fixation,5.4937543869018555,435.377,233.61898803710938
1779896727.169937,Saccade,20.5545711517334,19.998,1035.2291259765625
1779896727.290071,Fixation,6.687619686126709,120.132,277.878662109375
1779896727.345071,Saccade,182.49620056152344,54.999,3322.1650390625
1779896727.510304,Fixation,7.226379871368408,165.244,230.57843017578125
1779896727.535304,Saccade,31.20918846130371,25.0,1252.4459228515625
1779896729.452241,Fixation,15.283467292785645,1916.754,206.30641174316406
1779896729.507241,Saccade,215.73690795898438,54.994,3961.765869140625
1779896729.887619,Fixation,8.117484092712402,380.375,222.57989501953125
1779896730.152863,Saccade,247.81324768066406,265.25,2384.655517578125
1779896730.933702,Fixation,17.82919692993164,780.753,227.69329833984375
1779896730.958691,Saccade,28.026716232299805,24.996,1113.2249755859375
1779896731.769447,Fixation,34.77967834472656,810.749,209.5039520263672
1779896731.809447,Saccade,95.15272521972656,40.003,2377.661865234375
1779896732.014691,Fixation,28.4932804107666,205.247,215.24656677246094
1779896732.099703,Saccade,97.80147552490234,85.007,2782.862060546875
1779896732.395069,Fixation,17.24309730529785,295.368,261.20208740234375
1779896732.43008,Saccade,98.30206298828125,35.007,2814.88427734375
1779896732.990569,Fixation,4.223184585571289,560.492,220.16683959960938
1779896733.030569,Saccade,123.0665512084961,40.0,3099.8203125
1779896733.751325,Fixation,8.55599594116211,720.75,229.92189025878906
1779896733.801247,Saccade,129.3378143310547,49.999,2461.390625
1779896734.266625,Fixation,11.361432075500488,465.375,251.43408203125
1779896734.306747,Saccade,86.98441314697266,40.125,2195.2626953125
1779896734.572003,Fixation,6.975860595703125,265.254,186.82461547851562
1779896734.602003,Saccade,49.843963623046875,30.001,1665.7271728515625
1779896734.727125,Fixation,8.244438171386719,125.12,251.7450408935547
1779896734.772125,Saccade,150.12327575683594,45.0,3114.31640625
1779896736.443625,Fixation,11.004870414733887,1671.498,182.31704711914062
1779896736.483758,Saccade,78.21897888183594,40.136,1984.861328125
1779896736.71887,Fixation,5.644161701202393,235.114,220.85714721679688
1779896736.764003,Saccade,72.53081512451172,45.125,1613.0411376953125
1779896736.949247,Fixation,8.370162963867188,185.125,228.580810546875
1779896736.969247,Saccade,20.392045974731445,20.0,1057.0692138671875
1779896737.134492,Fixation,6.339633941650391,165.25,240.28982543945312
1779896737.209492,Saccade,266.99627685546875,75.0,3463.23046875
1779896737.344625,Fixation,10.439128875732422,135.124,334.45654296875
1779896737.384625,Saccade,98.31002807617188,40.0,2312.890380859375
1779896739.346492,Fixation,3.1549437046051025,1961.874,235.29949951171875
1779896739.366492,Saccade,17.311664581298828,20.0,870.396728515625
1779896739.596747,Fixation,10.557175636291504,230.251,253.53671264648438
1779896739.676747,Saccade,439.10015869140625,79.998,5506.509765625
1779896740.056868,Fixation,9.603102684020996,380.375,239.0959930419922
1779896740.096868,Saccade,57.89326477050781,40.0,1528.2855224609375
1779896740.337124,Fixation,10.66075325012207,240.254,287.2582702636719
1779896740.462257,Saccade,283.5022277832031,125.132,3189.857177734375
1779896740.682502,Fixation,21.551292419433594,220.238,286.447021484375
1779896740.717502,Saccade,83.25373077392578,35.002,2270.94384765625
1779896741.938624,Fixation,7.207730770111084,1221.122,209.958740234375
1779896741.993624,Saccade,111.7347183227539,55.0,2097.485107421875
1779896742.444124,Fixation,5.614671230316162,450.5,212.8458709716797
1779896742.474135,Saccade,28.596376419067383,30.008,964.0592041015625
1779896742.589246,Fixation,9.803776741027832,115.122,184.7075958251953
1779896742.629246,Saccade,64.54721069335938,39.995,1631.6529541015625
1779896744.275162,Fixation,33.41937255859375,1646.498,194.6183319091797
1779896744.295161,Saccade,18.05992889404297,20.0,901.896728515625
1779896744.480406,Fixation,6.173288345336914,185.251,239.17486572265625
1779896744.520406,Saccade,80.09454345703125,39.999,2023.057373046875
1779896744.865784,Fixation,10.359153747558594,345.375,245.79788208007812
1779896744.890784,Saccade,32.235755920410156,25.0,1291.06298828125
1779896745.100917,Fixation,6.900083065032959,210.128,245.98216247558594
1779896745.136039,Saccade,47.29167938232422,35.121,1367.5108642578125
1779896745.556406,Fixation,12.080403327941895,420.375,223.1744842529297
1779896745.636417,Saccade,353.28314208984375,80.004,4421.134765625
1779896745.771539,Fixation,9.739778518676758,135.121,318.74212646484375
1779896745.806661,Saccade,67.3064956665039,35.125,1935.3399658203125
1779896746.748302,Fixation,10.420812606811523,940.874,241.52163696289062
1779896746.763313,Saccade,12.175371170043945,15.004,837.5147705078125
1779896747.979436,Fixation,3.734740972518921,1216.12,296.0628356933594
1779896748.049436,Saccade,392.3093566894531,70.0,5611.5654296875
1779896748.614936,Fixation,43.10037612915039,565.499,248.44418334960938
1779896748.690058,Saccade,227.99905395507812,75.125,3066.24560546875
1779896749.74038,Fixation,25.44615936279297,1050.999,231.24209594726562
1779896749.80038,Saccade,270.6512451171875,60.001,4046.43310546875
1779896750.100635,Fixation,7.74596643447876,300.261,186.47872924804688
1779896750.155746,Saccade,225.67001342773438,55.113,4133.50390625
1779896751.356757,Fixation,46.83012771606445,1201.008,197.91819763183594
1779896751.391868,Saccade,62.961570739746094,35.115,1880.1737060546875
1779896754.279843,Fixation,38.3921012878418,2887.627,203.85585021972656
1779896754.299843,Saccade,16.46378517150879,19.996,834.473388671875
1779896754.64521,Fixation,4.370745658874512,345.374,155.1080780029297
1779896754.68021,Saccade,52.31433868408203,35.0,1505.8734130859375
1779896755.090912,Fixation,4.589389324188232,410.379,184.19747924804688
1779896755.151034,Saccade,78.77361297607422,60.121,1374.3560791015625
1779896755.251034,Fixation,21.148178100585938,100.0,329.46209716796875
1779896755.386156,Saccade,65.5779800415039,135.125,1820.4217529296875
1779896756.362045,Fixation,3.8869144916534424,975.882,176.97189331054688
1779896756.382156,Saccade,19.07978057861328,20.117,966.395263671875
1779896757.603279,Fixation,30.14872169494629,1221.123,198.49929809570312
1779896757.658278,Saccade,257.184326171875,55.0,4373.736328125
1779896758.318546,Fixation,19.811376571655273,660.625,209.43475341796875
1779896758.388546,Saccade,250.73977661132812,70.0,3689.20751953125
1779896759.409546,Fixation,20.19339942932129,1020.999,190.32308959960938
1779896759.474546,Saccade,262.9280090332031,65.0,3884.051513671875
1779896759.844935,Fixation,15.46867847442627,370.39,191.85438537597656
1779896759.910046,Saccade,241.9600372314453,65.109,3732.64208984375
1779896760.155168,Fixation,1.5971192121505737,245.125,183.87025451660156
1779896760.19529,Saccade,61.49037170410156,40.125,1546.966552734375
1779896760.590668,Fixation,1.661908745765686,395.375,213.0229034423828
1779896760.645668,Saccade,196.40089416503906,54.999,3643.898681640625
1779896761.896859,Fixation,14.235750198364258,1251.124,202.5308074951172
1779896761.961981,Saccade,198.8369140625,65.125,3069.939453125
1779896763.523492,Fixation,15.755799293518066,1561.506,200.8946990966797
1779896763.628614,Saccade,27.6586856842041,105.125,1585.0302734375
1779896764.169008,Fixation,19.81950569152832,540.5,216.64146423339844
1779896764.30413,Saccade,14.283031463623047,135.129,2048.569580078125
1779896765.595385,Fixation,16.008481979370117,1291.245,193.82037353515625
1779896765.650385,Saccade,133.12669372558594,55.0,2435.788330078125
1779896766.691385,Fixation,1.681662678718567,1041.0,218.79391479492188
1779896766.731385,Saccade,95.8104248046875,40.0,2237.740478515625
1779896767.462154,Fixation,24.916112899780273,730.625,222.55897521972656
1779896767.502276,Saccade,90.68428802490234,40.125,2374.997314453125
1779896769.363898,Fixation,4.883966445922852,1861.624,180.93121337890625
1779896769.519154,Saccade,7.8686394691467285,155.25,2226.77685546875
1779896773.102353,Fixation,10.400114059448242,3583.26,177.59564208984375
1779896773.122648,Saccade,20.12495231628418,19.989,1057.85791015625
1779896773.928403,Fixation,13.244946479797363,805.749,211.8506622314453
1779896774.068525,Saccade,18.513721466064453,140.125,2231.760986328125
1779896774.218647,Fixation,31.186073303222656,150.125,382.7555847167969
1779896774.29877,Saccade,193.16986083984375,80.125,2258.044921875
1779896774.559025,Fixation,25.69422721862793,260.25,294.0919494628906
1779896774.734148,Saccade,174.17088317871094,175.125,2109.023193359375
1779896775.194525,Fixation,49.7421875,460.375,223.7437286376953
1779896775.269648,Saccade,89.13617706298828,75.125,1773.4189453125
1779896775.544903,Fixation,21.769275665283203,275.25,261.9173583984375
1779896775.574903,Saccade,42.07020950317383,30.004,1412.3203125
1779896776.650458,Fixation,24.922197341918945,1075.996,178.02493286132812
1779896776.80058,Saccade,602.2276000976562,150.124,4379.70361328125
1779896777.25608,Fixation,198.2209014892578,455.5,396.89501953125
1779896777.28608,Saccade,45.79322814941406,30.0,1534.8616943359375
1779896777.526324,Fixation,35.61049270629883,240.25,318.3862609863281
1779896777.666447,Saccade,690.75439453125,140.125,5586.94140625
1779896779.107702,Fixation,201.92822265625,1441.25,264.4163818359375
1779896779.167752,Saccade,207.3970947265625,60.124,3479.425537109375
1779896779.262763,Fixation,6.164813995361328,95.006,324.6419982910156
1779896779.433008,Saccade,202.98606872558594,170.244,2741.960205078125
1779896779.63813,Fixation,39.09892272949219,205.125,353.8100891113281
1779896779.66313,Saccade,34.26348876953125,25.0,1508.4886474609375
1779896780.073508,Fixation,24.80454444885254,410.375,202.23931884765625
1779896780.258752,Saccade,24.97265625,185.25,2170.420166015625
1779896781.054508,Fixation,5.346717834472656,795.75,227.58380126953125
1779896781.20463,Saccade,10.176926612854004,150.13,2327.613037109375
1779896781.73013,Fixation,13.39869213104248,525.494,202.0271759033203
1779896781.75513,Saccade,31.111955642700195,25.0,1215.466796875
1779896793.045517,Fixation,49.013153076171875,11290.371,177.43211364746094
1779896793.245773,Saccade,18.026222229003906,200.25,1964.8721923828125
1779896794.25165,Fixation,16.29468536376953,1005.879,207.2894744873047
1779896794.436826,Saccade,10.396652221679688,185.12,2105.2373046875
1779896794.857326,Fixation,38.84934616088867,420.5,306.6685485839844
1779896794.997448,Saccade,156.4651336669922,140.125,2448.048095703125
1779896795.14757,Fixation,22.147144317626953,150.125,315.0228576660156
1779896795.20757,Saccade,128.8389129638672,60.0,2170.4130859375
1779896795.332692,Fixation,12.550314903259277,125.125,376.4749450683594
1779896795.402815,Saccade,149.7968292236328,70.124,2943.514404296875
1779896795.582948,Fixation,3.3467419147491455,180.126,246.71820068359375
1779896795.71807,Saccade,433.8470458984375,135.128,4102.56689453125
1779896796.073448,Fixation,21.596311569213867,355.371,190.10206604003906
1779896796.20357,Saccade,78.09092712402344,130.125,2175.308349609375
1779896796.483815,Fixation,20.33039093017578,280.25,257.8306884765625
1779896796.553815,Saccade,281.2214660644531,70.0,4046.00390625
1779896796.80407,Fixation,8.838624954223633,250.25,253.48777770996094
1779896796.924204,Saccade,290.7757263183594,120.133,3723.24560546875
1779896797.454545,Fixation,17.873628616333008,530.505,220.4936065673828
1779896797.494533,Saccade,90.03781127929688,39.987,2281.229736328125
1779896798.110156,Fixation,24.34325408935547,615.624,154.8287811279297
1779896798.150156,Saccade,71.78282928466797,40.0,1783.907958984375
1779896799.045911,Fixation,27.164682388305664,895.75,205.09390258789062
1779896799.211156,Saccade,61.49481964111328,165.25,2450.935791015625
1779896800.242033,Fixation,39.92413330078125,1030.874,230.29296875
1779896800.282683,Saccade,59.57558059692383,40.125,1489.581787109375
1779896800.71806,Fixation,26.748817443847656,435.375,183.79476928710938
1779896800.76306,Saccade,105.69698333740234,45.0,2388.989990234375
1779896801.413682,Fixation,45.31940460205078,650.625,219.90269470214844
1779896801.478694,Saccade,247.97109985351562,65.009,3820.515625
1779896801.613816,Fixation,10.93978500366211,135.116,289.674072265625
1779896801.643938,Saccade,27.79132843017578,30.125,943.6608276367188
1779896802.754938,Fixation,12.49338436126709,1110.999,195.13780212402344
1779896802.804938,Saccade,105.16523742675781,50.0,2161.1005859375
1779896802.96006,Fixation,11.314080238342285,155.125,255.35028076171875
1779896802.995183,Saccade,76.20307922363281,35.125,2182.684326171875
1779896803.145305,Fixation,11.982776641845703,150.125,277.2789306640625
1779896803.185305,Saccade,81.23040008544922,40.0,2061.072509765625
1779896804.581739,Fixation,12.163203239440918,1396.249,175.079833984375
1779896804.626861,Saccade,97.4281997680664,45.125,2256.16552734375
1779896804.942117,Fixation,20.486045837402344,315.25,194.7815399169922
1779896804.997117,Saccade,201.84703063964844,55.0,3694.21044921875
1779896805.317484,Fixation,9.044886589050293,320.375,236.7233428955078
1779896805.387484,Saccade,195.6209716796875,70.0,2809.34521484375
1779896806.333125,Fixation,21.000925064086914,945.875,187.1363067626953
1779896806.383247,Saccade,136.96730041503906,50.124,2744.094482421875
1779896806.803625,Fixation,9.020337104797363,420.375,167.9369354248047
1779896806.828625,Saccade,23.568479537963867,25.005,944.5204467773438
1779896806.993758,Fixation,11.014168739318848,165.128,295.8465576171875
1779896807.09888,Saccade,494.6043701171875,105.117,4402.396484375
1779896807.264003,Fixation,19.367250442504883,165.128,269.9662170410156
1779896807.309003,Saccade,102.32855224609375,44.997,2371.218017578125
1779896808.505125,Fixation,16.665082931518555,1196.127,227.08416748046875
1779896808.565247,Saccade,173.99087524414062,60.122,2919.590576171875
1779896809.165747,Fixation,30.072952270507812,600.5,276.77740478515625
1779896809.215869,Saccade,203.3891143798828,50.125,4095.18798828125
1779896810.696891,Fixation,24.375341415405273,1481.374,195.02708435058594
1779896810.736891,Saccade,80.25910186767578,40.0,2015.37158203125
1779896811.452513,Fixation,41.235591888427734,715.625,228.39144897460938
1779896811.497513,Saccade,113.82571411132812,45.0,2552.29541015625
1779896811.692769,Fixation,2.6486258506774902,195.25,212.6107635498047
1779896811.722769,Saccade,39.026466369628906,30.0,1307.074462890625
1779896811.958013,Fixation,5.358975887298584,235.249,235.40151977539062
1779896811.993013,Saccade,48.89753723144531,35.0,1330.8367919921875
1779896812.123147,Fixation,16.93307876586914,130.126,282.106689453125
1779896812.143147,Saccade,19.07428550720215,20.003,960.2982177734375
1779896812.483862,Fixation,6.580464839935303,340.371,164.32505798339844
1779896812.518873,Saccade,76.26127624511719,35.007,2196.231201171875
1779896813.379617,Fixation,19.617727279663086,860.743,192.1311798095703
1779896813.42474,Saccade,161.25399780273438,45.129,3341.98876953125
1779896820.486526,Fixation,98.43620300292969,7061.502,186.53102111816406
1779896820.541514,Saccade,231.92044067382812,54.99,4376.0498046875
1779896821.237137,Fixation,24.235158920288086,695.624,221.92837524414062
1779896821.356621,Saccade,9.643906593322754,120.125,2687.373779296875
1779896822.792999,Fixation,15.282397270202637,1436.38,193.61764526367188
1779896822.968121,Saccade,179.85186767578125,175.119,2273.886962890625
1779896823.093255,Fixation,20.179746627807617,125.135,343.441650390625
1779896823.113255,Saccade,41.904518127441406,19.995,1408.90576171875
1779896825.180264,Fixation,2.443923234939575,2066.869,172.5032958984375
1779896825.265397,Saccade,377.1978759765625,85.138,4487.56689453125
1779896825.450508,Fixation,7.999971389770508,185.112,212.74574279785156
1779896825.485641,Saccade,56.69251251220703,35.125,1533.87255859375
1779896825.630764,Fixation,16.09079933166504,145.131,228.5147705078125
1779896825.685764,Saccade,165.11598205566406,54.994,2881.4189453125
1779896825.830897,Fixation,7.419780254364014,145.132,344.8025207519531
1779896825.926008,Saccade,573.3818359375,95.118,6086.87109375
1779896826.151263,Fixation,6.365339279174805,225.25,192.78079223632812
1779896826.176264,Saccade,24.517974853515625,25.0,988.172119140625
1779896828.068137,Fixation,50.7579345703125,1891.748,198.02024841308594
1779896828.163137,Saccade,459.96337890625,95.0,4330.865234375
1779896828.498515,Fixation,5.435104846954346,335.375,305.30731201171875
1779896828.553515,Saccade,81.07681274414062,55.0,1662.3302001953125
1779896828.79376,Fixation,5.4465556144714355,240.25,283.9190368652344
1779896828.913893,Saccade,589.0586547851562,120.125,5087.46826171875
1779896829.129148,Fixation,12.424352645874023,215.258,227.43402099609375
1779896829.159148,Saccade,38.47832489013672,30.003,1286.343994140625
1779896830.054893,Fixation,33.708492279052734,895.738,181.0617218017578
1779896830.155015,Saccade,542.088623046875,100.125,5486.65869140625
1779896830.285137,Fixation,16.125234603881836,130.125,345.7629699707031
1779896830.335137,Saccade,82.8972396850586,50.0,1991.9254150390625
1779896830.58042,Fixation,24.796741485595703,245.25,356.3975524902344
1779896830.620542,Saccade,68.4405517578125,40.125,1611.794189453125
1779896830.740553,Fixation,8.834294319152832,120.013,364.78521728515625
1779896830.835664,Saccade,504.0361328125,95.112,5321.1923828125
1779896831.005786,Fixation,19.78414535522461,170.125,349.3303527832031
1779896831.055908,Saccade,56.445343017578125,50.124,1207.3929443359375
1779896831.311164,Fixation,1.647909164428711,255.25,344.8226013183594
1779896831.356164,Saccade,76.046875,45.0,1709.2579345703125
1779896831.501286,Fixation,9.269356727600098,145.125,228.15492248535156
1779896831.606408,Saccade,599.6949462890625,105.125,5853.59619140625
1779896831.846664,Fixation,14.709219932556152,240.25,202.48419189453125
1779896831.901664,Saccade,157.24942016601562,55.0,2907.931396484375
1779896832.091786,Fixation,8.9246826171875,190.125,197.32945251464844
1779896832.126908,Saccade,65.92901611328125,35.125,1883.686767578125
1779896833.468164,Fixation,26.343976974487305,1341.255,209.98648071289062
1779896833.508085,Saccade,122.89571380615234,39.994,3075.64111328125
1779896833.633208,Fixation,1.550391435623169,125.125,231.6147003173828
1779896833.678208,Saccade,137.5438232421875,45.0,3073.786865234375
1779896834.203708,Fixation,42.347293853759766,525.5,249.04148864746094
1779896834.318841,Saccade,252.75067138671875,115.134,3520.513671875
1779896834.483963,Fixation,7.0459136962890625,165.115,314.7443542480469
1779896834.518963,Saccade,43.56401062011719,35.0,1239.1759033203125
1779896834.694208,Fixation,14.330135345458984,175.25,271.9090270996094
1779896834.764219,Saccade,283.8253479003906,70.01,4079.341552734375
1779896836.405708,Fixation,33.1185188293457,1641.489,239.1238555908203
1779896836.44583,Saccade,130.9946746826172,40.125,3299.655517578125
1779896836.620952,Fixation,9.489140510559082,175.125,284.7351989746094
1779896836.680952,Saccade,261.2401428222656,60.0,4389.89501953125
1779896836.861207,Fixation,6.527304649353027,180.254,310.7546081542969
1779896836.906219,Saccade,128.9752655029297,45.006,2689.828125
1779896837.131452,Fixation,16.31859588623047,225.24,325.62152099609375
1779896837.186452,Saccade,100.06846618652344,55.0,1850.7769775390625
1779896837.341585,Fixation,12.952296257019043,155.125,436.8590393066406
1779896837.411707,Saccade,351.7348937988281,70.124,5086.1787109375
1779896837.55183,Fixation,8.014191627502441,140.125,329.5782165527344
1779896837.58183,Saccade,55.552085876464844,30.003,1895.1470947265625
1779896838.72283,Fixation,2.511068105697632,1140.997,184.26023864746094
1779896838.777952,Saccade,242.1304168701172,55.124,4414.4375
1779896838.933085,Fixation,22.348573684692383,155.13,379.9099426269531
1779896838.983085,Saccade,154.8518829345703,49.995,3103.61767578125
1779896839.16833,Fixation,19.621305465698242,185.25,383.8600769042969
1779896839.20333,Saccade,67.17633056640625,35.0,1947.028564453125
1779896839.458585,Fixation,2.5925118923187256,255.25,351.0147399902344
1779896839.543577,Saccade,400.2140808105469,85.0,4742.64208984375
