bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,5,512.455810546875,274.785888671875,-5.074543789426855,-5.909260082889148
10,5,510.39764404296875,273.18194580078125,-3.024437231637137,-4.328636401364008
10,5,509.19708251953125,272.974609375,-1.9734523274355524,-4.113021974980597
10,5,508.5841064453125,276.5325927734375,-1.6495423823659507,-7.638043999463719
10,5,510.10479736328125,272.34490966796875,-3.2558547659647274,-3.464547595113231
10,5,509.3363037109375,274.11529541015625,-2.300094922323069,-5.341116937340701
10,5,509.0235595703125,273.9482421875,-1.8377410671927237,-5.140213313316224
10,5,509.30169677734375,273.38848876953125,-1.8914637024659555,-4.529684293295134
10,5,506.71588134765625,272.6143798828125,0.7537385395266369,-3.6660601843463496
10,5,510.818359375,278.2156982421875,-3.449890392385271,-9.218086261034784
10,5,508.61883544921875,274.22802734375,-1.566624954865972,-5.187700920273812
10,5,508.8470458984375,274.8934326171875,-1.8268183243174576,-5.732453165748154
10,5,509.52655029296875,276.82861328125,-2.406469073709502,-7.664111633760342
10,5,511.13043212890625,274.01300048828125,-3.881833642157005,-4.8662275468684015
10,5,509.77545166015625,275.0269775390625,-2.334077272171953,-5.906797656764809
10,5,509.699462890625,277.06207275390625,-1.9395895837801618,-7.946868209219986
10,5,506.82806396484375,272.30316162109375,1.2883665792962233,-3.0935135105499967
10,5,508.7008056640625,275.169921875,-0.4156011290937158,-5.840975385648278
10,5,509.0457763671875,274.431640625,-0.591797841389905,-4.983395756840309
10,5,509.44366455078125,274.61138916015625,-0.9269014826565467,-5.219248104124858
10,5,509.12689208984375,275.59814453125,-0.6480103761079476,-6.350439354853734
10,5,510.20843505859375,275.140380859375,-1.905609089157906,-5.959874032886546
10,5,509.35723876953125,274.5516357421875,-0.5703933138181583,-5.359879403608375
10,5,510.39910888671875,274.0201416015625,-1.312322321969134,-4.903392075683541
10,5,510.74761962890625,275.64898681640625,-1.0875610256059645,-6.274175818962647
10,5,511.53253173828125,274.3218994140625,-1.7279618378713621,-5.342803567862234
10,5,511.22021484375,272.7763671875,-1.1458687777775936,-3.759746678862655
10,5,512.1115112304688,273.35784912109375,-1.9441357377808117,-4.235494510010653
10,5,511.29595947265625,276.88201904296875,-1.087343093373022,-7.651967503390722
10,5,512.8963623046875,273.71795654296875,-2.457218975490548,-4.4089846847116405
10,5,511.69622802734375,272.87109375,-1.0999965292407978,-3.5092375750164138
10,5,513.8060302734375,271.497802734375,-3.220745902266742,-2.151596150869125
10,5,510.92901611328125,274.2138671875,-0.3546848720447997,-4.883318777132729
10,5,511.2720947265625,274.9007568359375,-0.7042064647779398,-5.581425657089426
10,5,511.49786376953125,274.78582763671875,-0.89958952626165,-5.43136892811367
10,5,511.1690673828125,275.1280517578125,-0.4856650325136229,-5.742596291811651
10,5,514.4329223632812,275.45233154296875,-3.5821681170294255,-6.070607204034047
10,5,511.113037109375,273.73284912109375,-0.07927974636851332,-4.562063874213038
10,5,511.9083251953125,273.64215087890625,-0.7016029929560545,-4.483185496884346
10,5,513.6964111328125,270.848388671875,-2.4500379323640686,-1.6212195436971797
10,5,512.094970703125,276.91925048828125,-0.9046042092762718,-7.675638222459725
10,5,510.0740966796875,274.18853759765625,1.0705161349242758,-4.904507283450812
10,5,513.2420654296875,276.9554443359375,-2.0316298270652737,-7.636785566667413
10,5,512.9671020507812,267.6690673828125,-1.780108947551696,1.606682516243609
10,5,513.9756469726562,271.1070556640625,-2.84033488368965,-1.9043797976260635
10,5,511.6396484375,277.9903564453125,-0.6170673919149294,-8.925963313511943
10,5,511.943603515625,278.4627685546875,-1.044024027442731,-9.529728588887735
10,6,512.6251220703125,327.72552490234375,11.250622198691758,-53.163678546775884
10,6,512.831298828125,327.92987060546875,11.044445440879258,-53.368024249900884
10,6,512.6368408203125,332.50946044921875,11.238903448691758,-57.947614093650884
10,6,510.9532775878906,328.95941162109375,12.922466681113633,-54.397565265525884
10,6,511.2706604003906,330.8087158203125,12.605083868613633,-56.246869464744634
10,6,508.5276794433594,332.56573486328125,15.348064825644883,-58.003888507713384
10,6,510.3039245605469,333.67767333984375,13.571819708457383,-59.115826984275884
10,6,509.0589599609375,332.99969482421875,14.816784308066758,-58.437848468650884
10,6,512.3884887695312,332.17852783203125,11.487255499473008,-57.616681476463384
10,6,509.9754333496094,333.4364013671875,13.900310919394883,-58.874555011619634
10,6,508.5938720703125,336.6666259765625,15.281872198691758,-62.104779620994634
10,6,510.3797607421875,333.8057861328125,13.495983526816758,-59.243939777244634
10,6,510.5622253417969,332.8846435546875,13.313518927207383,-58.322797199119634
10,6,512.1302490234375,332.67578125,11.745495245566758,-58.113934894432134
10,6,508.1335754394531,333.646728515625,15.742168829551133,-59.084882160057134
10,6,509.5416259765625,334.24517822265625,14.334118292441758,-59.683331867088384
10,6,509.2658386230469,332.4539794921875,14.609905645957383,-57.892133136619634
10,6,510.8931884765625,334.13427734375,12.982555792441758,-59.572430988182134
10,6,510.6706237792969,336.20672607421875,13.205120489707383,-61.644879718650884
10,6,510.2945556640625,334.3424072265625,13.581188604941758,-59.780560870994634
10,6,507.70098876953125,336.5198974609375,16.174755499473008,-61.958051105369634
10,6,512.093505859375,340.0732421875,11.782238409629258,-65.51139583193213
10,6,510.3910217285156,336.32080078125,13.484722540488633,-61.758954425682134
11,4,563.6903686523438,233.22811889648438,3.0072666109563215,-16.868986619607313
11,4,563.395751953125,234.19338989257812,3.4408628745203487,-17.837808536763987
11,4,563.1769409179688,237.08038330078125,3.7433845189283375,-20.776432534751535
11,4,565.5007934570312,234.05760192871094,1.3428085947022055,-17.78986364087706
11,4,566.8582153320312,233.99588012695312,0.04641458673472698,-17.37789487588671
11,4,566.7755126953125,232.9552459716797,0.17532876000427677,-16.241551739580643
11,4,568.028564453125,234.0791473388672,-1.0316067573215832,-17.445931608399576
11,4,568.5721435546875,233.80593872070312,-1.5382930424135566,-17.237105484540706
11,4,567.93994140625,233.27386474609375,-0.41054360238581467,-17.44892506617873
11,4,566.4987182617188,234.62710571289062,1.426253681343269,-19.308960581413288
11,4,568.3156127929688,234.67657470703125,-0.6902235411042739,-18.74266207790626
11,4,567.8746337890625,234.38999938964844,-0.4889095473431553,-17.963475111362925
11,4,570.950439453125,237.1822052001953,-3.6063060266377533,-20.681489146231627
11,4,570.6304321289062,235.58383178710938,-3.206121884762183,-19.248061235149095
11,4,567.821533203125,235.19119262695312,-0.37340456695744706,-18.69416243560306
11,4,569.61328125,232.29721069335938,-2.149162215320416,-15.691919377782426
11,4,569.2846069335938,232.80792236328125,-1.6885787469896059,-15.933581502881083
11,4,568.4075317382812,234.56861877441406,-0.4862762231329043,-17.185647504752325
11,4,567.6797485351562,232.91244506835938,0.39802200969859314,-15.295844483047205
10,3,529.216552734375,199.0950164794922,0.7535308685309019,17.82047940413628
10,3,527.9627075195312,196.7731170654297,2.199656976046981,20.502937850965026
10,3,529.3560180664062,199.53465270996094,0.7794907334538266,17.921647025622576
10,3,530.3673095703125,197.98489379882812,1.7693148734346096,17.953254791080013
10,3,531.2269897460938,199.82290649414062,1.6114184499731437,15.013094210284294
10,3,530.4769897460938,198.42807006835938,2.390785027476227,16.34458930398921
10,3,530.7677612304688,197.81544494628906,2.1900556794626027,16.777796940065798
10,3,531.551513671875,199.9317169189453,1.629710318897878,14.225181619603347
10,3,532.6446533203125,199.4555206298828,0.7599777513019035,14.265034560859647
9,3,492.367431640625,173.83065795898438,5.92468996648455,21.547747151786638
9,3,493.6714172363281,173.75408935546875,4.542145657577009,21.44935993063723
9,3,494.18658447265625,174.51100158691406,4.0045287896683135,20.740790104787976
9,3,495.9288635253906,174.814697265625,2.46450489951053,20.69232201090759
9,3,497.176513671875,174.80279541015625,1.3277071168809016,20.83824360862195
9,3,495.8177185058594,177.9215087890625,2.6544927793187867,17.667469786878854
9,3,497.2240905761719,177.9010467529297,1.2187637052594482,17.62569918079899
9,3,496.9392395019531,175.40086364746094,1.6812510984939308,20.08961233659369
9,3,496.4623718261719,179.34263610839844,2.2730558068017217,16.133688327879753
9,3,495.9791259765625,177.94586181640625,2.7612614909721174,17.54013998636256
9,3,496.0104675292969,174.953125,2.7412652099587262,20.525887570036986
9,3,497.23052978515625,177.3702850341797,1.667845659406737,17.37763898023249
9,3,496.33709716796875,176.27098083496094,2.666056040848332,17.9545726723768
9,3,495.41070556640625,176.02322387695312,3.9632935291559193,18.0440414856983
9,3,497.1637268066406,175.33599853515625,2.4875665656850856,18.635678700970658
9,3,494.4283447265625,176.88711547851562,5.305598902794998,16.86479618595476
9,3,496.9676818847656,176.5102081298828,2.8638718516441486,16.989596317415902
9,3,496.5667419433594,173.82736206054688,3.370935647261774,19.401929330467595
9,3,495.2030029296875,176.50865173339844,4.902492651595992,16.22994771624826
9,3,494.1329345703125,174.95428466796875,5.622363943723258,16.88413912145151
9,3,497.9324951171875,173.90505981445312,1.9765085565306322,17.91058155427268
9,3,497.29425048828125,171.70965576171875,2.8150482508929713,20.152552343145345
9,3,499.47784423828125,173.83726501464844,0.8818125880382013,18.083149012351726
