timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785513326.409239,4.654720783233643,4.442687511444092,899.936767578125,820.6194458007812
1785513326.414239,4.667781829833984,4.454436779022217,900.4404907226562,820.4397583007812
1785513326.419239,4.6647467613220215,4.44171142578125,900.9632568359375,820.4270629882812
1785513326.424239,4.6689629554748535,4.451392650604248,902.1465454101562,820.2411499023438
1785513326.429239,4.66597318649292,4.450577735900879,902.7880859375,820.27001953125
1785513326.434239,4.663108825683594,4.446690082550049,903.7481079101562,819.5685424804688
1785513326.439239,4.661950588226318,4.444823265075684,904.72802734375,821.1505126953125
1785513326.444239,4.656797409057617,4.451003074645996,904.4957885742188,821.0316772460938
1785513326.44925,4.663285732269287,4.4494733810424805,905.3023681640625,821.2788696289062
1785513326.454361,4.659432888031006,4.4504523277282715,904.827392578125,822.3034057617188
1785513326.459362,4.6558685302734375,4.448177814483643,904.2769775390625,821.8486938476562
1785513326.464373,4.655117988586426,4.438261985778809,904.4888916015625,820.9415893554688
1785513326.469362,4.659234523773193,4.424871444702148,903.7709350585938,819.6004028320312
1785513326.474362,4.656447887420654,4.427293300628662,903.9285888671875,821.0486450195312
1785513326.479362,4.666756629943848,4.431215286254883,903.8773193359375,820.8347778320312
1785513326.484362,4.682246208190918,4.433351039886475,904.749755859375,821.407470703125
1785513326.489362,4.669305324554443,4.426025390625,904.6910400390625,820.9861450195312
1785513326.494373,4.66726541519165,4.4258646965026855,904.4108276367188,821.3568115234375
1785513326.499362,4.6717376708984375,4.422790050506592,904.7508544921875,821.9521484375
1785513326.504362,4.6683759689331055,4.422536373138428,904.0938720703125,823.0418701171875
1785513326.509362,4.681302547454834,4.426380157470703,902.18505859375,823.387939453125
1785513326.514362,4.684618949890137,4.428380012512207,902.5042114257812,822.5863647460938
1785513326.524373,4.6746954917907715,4.440515995025635,902.55224609375,821.0743408203125
1785513326.529361,4.6619672775268555,4.4518537521362305,903.3093872070312,820.77294921875
1785513326.534362,4.665916919708252,4.465450763702393,904.77099609375,820.0730590820312
1785513326.539361,4.671019077301025,4.455318450927734,904.7396850585938,821.397705078125
1785513326.544362,4.665038108825684,4.452253341674805,905.5322875976562,820.4970703125
1785513326.549361,4.670998573303223,4.450340270996094,903.3565673828125,820.4105834960938
1785513326.554362,4.679507255554199,4.446123123168945,903.9105224609375,822.104248046875
1785513326.559373,4.670797348022461,4.443162441253662,903.808837890625,823.1990356445312
1785513326.564362,4.671576976776123,4.446267127990723,903.0499877929688,822.839599609375
1785513326.574362,4.669461727142334,4.455489635467529,901.8959350585938,822.9537353515625
1785513326.579361,4.67056131362915,4.4542107582092285,902.6265258789062,822.8726806640625
1785513326.584373,4.6751251220703125,4.4548845291137695,906.24609375,820.7440795898438
1785513326.589484,4.678891181945801,4.444822311401367,906.8590698242188,823.1705932617188
1785513326.594484,4.67850923538208,4.444056987762451,907.32177734375,823.3347778320312
1785513326.599484,4.677270889282227,4.43583869934082,906.51416015625,822.976318359375
1785513326.604484,4.685482501983643,4.438797950744629,906.4298706054688,823.6318969726562
1785513326.609495,4.684070587158203,4.458040237426758,906.1547241210938,822.8638305664062
1785513326.614495,4.6744065284729,4.455090045928955,904.7093505859375,821.62255859375
1785513326.619495,4.668415546417236,4.44751501083374,905.5166625976562,822.613525390625
1785513326.624484,4.654332637786865,4.450517654418945,904.6459350585938,823.4949340820312
1785513326.629495,4.6494364738464355,4.44203519821167,904.1927490234375,823.2891235351562
1785513326.634495,4.648634433746338,4.440844535827637,903.0546264648438,823.5526733398438
1785513326.639484,4.6361799240112305,4.447740077972412,902.1514282226562,823.3099975585938
1785513326.644506,4.635071754455566,4.44440221786499,901.5232543945312,824.0846557617188
1785513326.649495,4.632902145385742,4.44857120513916,901.9962158203125,825.0062866210938
1785513326.659495,4.635165691375732,4.462474822998047,900.1199340820312,826.54443359375
1785513326.664484,4.639687538146973,4.457244873046875,898.833251953125,825.6123046875
1785513326.669495,4.652613639831543,4.462430477142334,900.4365234375,823.765625
1785513326.674495,4.659804344177246,4.459821701049805,901.0440063476562,823.20458984375
1785513326.679495,4.6650390625,4.467652320861816,901.095458984375,822.8578491210938
1785513326.684495,4.6625590324401855,4.469259262084961,901.2955322265625,822.00732421875
1785513326.694495,4.680695533752441,4.481502056121826,901.8073120117188,822.7547607421875
1785513326.699495,4.681330680847168,4.482172966003418,900.5296630859375,823.1060791015625
1785513326.704495,4.683537006378174,4.48618221282959,897.4137573242188,821.7754516601562
1785513326.709495,4.681540489196777,4.489318370819092,897.906982421875,822.1346435546875
1785513326.714495,4.677956581115723,4.484896659851074,898.7769165039062,820.9005126953125
1785513326.729617,4.692044734954834,4.488229751586914,897.5494384765625,822.9996337890625
1785513326.739617,4.683650493621826,4.485919952392578,898.5121459960938,823.7180786132812
1785513326.749617,4.6826372146606445,4.491480827331543,898.5532836914062,822.73681640625
1785513326.754617,4.6814656257629395,4.490904808044434,900.7470092773438,822.5747680664062
1785513326.759617,4.677354335784912,4.480881214141846,899.344482421875,823.6185913085938
1785513326.764617,4.673311233520508,4.487296104431152,897.0338134765625,823.294677734375
1785513326.769617,4.673027038574219,4.480920314788818,897.3910522460938,822.8204345703125
1785513326.774617,4.683991432189941,4.47221565246582,897.0790405273438,822.4986572265625
1785513326.779617,4.685811996459961,4.472071170806885,897.0146484375,822.2608032226562
1785513326.784617,4.696106433868408,4.472048759460449,896.9664916992188,823.5989379882812
1785513326.789617,4.702968120574951,4.475476264953613,897.3416137695312,822.5748901367188
1785513326.794617,4.698424816131592,4.476851463317871,897.0280151367188,822.855712890625
1785513326.799628,4.685631275177002,4.480580806732178,896.1832885742188,822.5340576171875
1785513326.804617,4.691388130187988,4.477216720581055,896.2288208007812,822.5119018554688
1785513326.809617,4.695514678955078,4.476733684539795,896.5020751953125,822.8863525390625
1785513326.814617,4.699853420257568,4.473135948181152,897.773681640625,822.6586303710938
1785513326.824617,4.6982221603393555,4.463290691375732,896.1830444335938,821.097900390625
1785513326.829617,4.69655704498291,4.467029094696045,896.7313842773438,820.6397094726562
1785513326.834617,4.683408737182617,4.462141513824463,896.3970947265625,820.5003662109375
1785513326.839628,4.6892523765563965,4.460748672485352,897.0690307617188,820.4827270507812
1785513326.844617,4.683804988861084,4.454575061798096,896.7294921875,820.9055786132812
1785513326.854739,4.667586803436279,4.457425594329834,895.8126831054688,821.6197509765625
1785513326.859739,4.6800537109375,4.463202476501465,896.2266235351562,823.2391967773438
1785513326.864739,4.676111698150635,4.466974258422852,896.0401000976562,823.5238037109375
1785513326.874739,4.665160655975342,4.465496063232422,895.5880737304688,823.7153930664062
1785513326.879739,4.655965328216553,4.4622883796691895,895.2513427734375,824.8134155273438
1785513326.884739,4.658444404602051,4.462588787078857,896.6058349609375,824.3185424804688
1785513326.889739,4.669887065887451,4.465586185455322,895.7554321289062,823.8417358398438
1785513326.894739,4.6686320304870605,4.456540584564209,896.3963012695312,823.5806274414062
1785513326.904739,4.670212745666504,4.472726821899414,894.5263061523438,826.4223022460938
1785513326.909739,4.676955223083496,4.471508026123047,896.1982421875,825.3845825195312
1785513326.914739,4.67757511138916,4.479735851287842,894.882568359375,824.2985229492188
1785513326.919739,4.680789470672607,4.480112552642822,896.5199584960938,824.0367431640625
1785513326.924739,4.6673078536987305,4.476904392242432,896.5830688476562,823.879150390625
1785513326.929739,4.66475248336792,4.4704718589782715,894.7433471679688,823.93798828125
1785513326.934739,4.655760288238525,4.468423843383789,894.311767578125,823.81201171875
1785513326.939739,4.6516289710998535,4.471639156341553,894.5890502929688,823.548828125
1785513326.944739,4.644958972930908,4.470309257507324,896.287109375,824.0487670898438
1785513326.949739,4.65593957901001,4.466674327850342,895.7656860351562,823.6605224609375
1785513326.954751,4.657447814941406,4.482813835144043,894.961669921875,823.5433959960938
1785513326.959739,4.673665523529053,4.489696025848389,893.9623413085938,824.3176879882812
1785513326.964751,4.676393032073975,4.4868621826171875,895.4705200195312,824.7756958007812
1785513326.979739,4.671596050262451,4.474118709564209,896.45751953125,825.0119018554688
1785513326.984739,4.664007663726807,4.469970703125,896.2570190429688,824.2640380859375
1785513326.98975,4.66321325302124,4.467788219451904,896.4895629882812,825.1593017578125
1785513326.99475,4.648039817810059,4.472723960876465,897.6488647460938,825.3132934570312
1785513326.999861,4.642312049865723,4.466695785522461,897.0884399414062,824.5187377929688
1785513327.004873,4.631558418273926,4.464465618133545,896.6322631835938,825.1547241210938
1785513327.014862,4.660743713378906,4.480536460876465,897.5733032226562,824.8956909179688
1785513327.019861,4.6588897705078125,4.489966869354248,898.6571044921875,823.8228149414062
1785513327.024862,4.650651931762695,4.483087062835693,895.3931884765625,826.5099487304688
1785513327.029861,4.654168605804443,4.478353977203369,895.1786499023438,825.986572265625
1785513327.034873,4.64443826675415,4.490238666534424,895.26416015625,825.2738037109375
1785513327.039861,4.629432678222656,4.478719711303711,897.6510009765625,829.187255859375
1785513327.044862,4.619516849517822,4.468123435974121,897.9260864257812,828.7140502929688
1785513327.049873,4.622425079345703,4.45726203918457,896.8489990234375,828.01025390625
1785513327.054862,4.625907897949219,4.452159404754639,895.2512817382812,825.5887451171875
1785513327.059862,4.625089645385742,4.447150230407715,894.1295166015625,825.014892578125
1785513327.064862,4.625428676605225,4.447925567626953,895.1770629882812,825.2576293945312
1785513327.069862,4.628369331359863,4.452767372131348,894.2437744140625,824.3467407226562
1785513327.074862,4.635819911956787,4.457241058349609,895.95166015625,822.464111328125
1785513327.079862,4.635248184204102,4.447793483734131,896.0604248046875,823.9682006835938
1785513327.084862,4.642014026641846,4.452307224273682,897.8426513671875,825.8740234375
1785513327.089862,4.638330459594727,4.454868793487549,895.2694702148438,825.438232421875
1785513327.094862,4.643086910247803,4.458712577819824,894.9159545898438,825.73095703125
1785513327.099873,4.651159286499023,4.459079265594482,895.0390625,826.3231201171875
1785513327.104873,4.652606964111328,4.4625678062438965,895.7737426757812,826.635498046875
1785513327.109862,4.6474432945251465,4.467202186584473,896.4804077148438,826.6461181640625
1785513327.114861,4.6474504470825195,4.468904495239258,895.5467529296875,826.7872314453125
1785513327.119873,4.647398948669434,4.469534873962402,897.4031982421875,826.8680419921875
1785513327.124995,4.642514228820801,4.464601516723633,896.9039916992188,828.9009399414062
1785513327.129995,4.638943672180176,4.453214168548584,895.9094848632812,827.1331176757812
1785513327.144995,4.646690845489502,4.466695308685303,901.2374267578125,827.4906005859375
1785513327.149995,4.627656936645508,4.454379081726074,901.5040283203125,826.4287109375
1785513327.154995,4.62893009185791,4.454655170440674,901.661376953125,826.9552612304688
1785513327.159995,4.630098342895508,4.453968524932861,901.0723266601562,825.865478515625
1785513327.165006,4.627373695373535,4.462587356567383,898.9503173828125,825.143310546875
1785513327.169995,4.6362714767456055,4.466215133666992,897.8377685546875,824.4374389648438
1785513327.174995,4.619643688201904,4.467467308044434,895.9752807617188,825.1320190429688
1785513327.179995,4.624109745025635,4.472776889801025,896.289794921875,824.2493896484375
1785513327.184995,4.627954483032227,4.4737935066223145,895.537109375,824.8015747070312
1785513327.189995,4.624510288238525,4.468658447265625,897.0873413085938,825.234619140625
1785513327.194995,4.63006067276001,4.474849224090576,897.82666015625,824.8457641601562
1785513327.199995,4.6332292556762695,4.454564571380615,897.8771362304688,824.8380737304688
1785513327.214995,4.650265693664551,4.453999996185303,897.2088623046875,824.8352661132812
1785513327.219995,4.639427185058594,4.461734294891357,897.0413208007812,824.6597900390625
1785513327.224995,4.647359371185303,4.454736232757568,896.44580078125,823.94140625
1785513327.229995,4.641948223114014,4.453963279724121,897.7220458984375,822.9672241210938
1785513327.234995,4.646000862121582,4.468352317810059,897.6828002929688,822.3406982421875
1785513327.239995,4.638331890106201,4.460481643676758,897.6583251953125,821.3312377929688
1785513327.244995,4.630975723266602,4.455289840698242,899.2623901367188,823.5498657226562
1785513327.254995,4.636841773986816,4.462290287017822,897.9926147460938,824.0806274414062
1785513327.260117,4.633068084716797,4.476071834564209,898.330322265625,824.1607055664062
1785513327.265006,4.627213478088379,4.4673614501953125,898.6333618164062,823.7763061523438
1785513327.270117,4.627063751220703,4.462843418121338,899.0576782226562,820.6800537109375
1785513327.275128,4.632394313812256,4.451943397521973,898.7037353515625,821.0277099609375
1785513327.280117,4.628188610076904,4.448818683624268,898.002685546875,822.1394653320312
1785513327.285117,4.631524085998535,4.447973728179932,897.944580078125,822.0073852539062
1785513327.295117,4.641001224517822,4.4573974609375,897.7138671875,824.0731811523438
1785513327.300117,4.6456217765808105,4.451797008514404,895.5661010742188,824.778564453125
1785513327.305117,4.6263837814331055,4.45181941986084,895.834716796875,824.7385864257812
1785513327.310117,4.6354241371154785,4.457989692687988,896.1632690429688,825.4598999023438
1785513327.315117,4.63072395324707,4.4572296142578125,896.5282592773438,824.8450317382812
1785513327.320117,4.638705730438232,4.451437950134277,894.2352294921875,824.5003051757812
1785513327.325117,4.638880252838135,4.463252067565918,893.81103515625,824.0195922851562
1785513327.330117,4.635608196258545,4.466796398162842,895.7926635742188,825.5061645507812
1785513327.335117,4.624485969543457,4.467308044433594,896.32080078125,825.2791748046875
1785513327.340117,4.632228374481201,4.45721435546875,895.4325561523438,825.4511108398438
1785513327.345117,4.623442649841309,4.46268892288208,895.36669921875,825.6556396484375
1785513327.350117,4.628875255584717,4.459539413452148,896.432373046875,825.53466796875
1785513327.355117,4.637784481048584,4.459118366241455,893.8150634765625,824.9757080078125
1785513327.360117,4.635072231292725,4.461118698120117,894.4978637695312,824.4370727539062
1785513327.365117,4.627826690673828,4.4692606925964355,893.9473266601562,822.675048828125
1785513327.380117,4.6226582527160645,4.477079391479492,894.1282958984375,822.3621215820312
1785513327.385117,4.623006820678711,4.486197471618652,895.2074584960938,823.5960083007812
1785513327.390117,4.625330448150635,4.48929500579834,895.5602416992188,823.6929931640625
1785513327.39525,4.632091522216797,4.48595666885376,894.4498901367188,822.0281372070312
1785513327.400239,4.638433456420898,4.475687026977539,895.0235595703125,823.323486328125
1785513327.410239,4.655367374420166,4.479474067687988,893.8172607421875,820.2748413085938
1785513327.420262,4.6437859535217285,4.484076023101807,894.269287109375,819.7886352539062
