timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785513397.766926877,1785513335.343194962,0,8,UpHybrid,Bias,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128
1785513399.375446306,1785513337.079912901,1,8,LeftHybrid,Bias,6.34539070619949,11.232834107632803,11.232834107632803,10.978641724824971,11.214872257766961,6.34539070619949,11.232834107632803,11.232834107632803
1785513399.727716075,1785513337.440290928,2,8,LeftHybrid,Bias,22.269347729290807,31.54124754829031,31.54124754829031,30.78088895860623,31.45242298540302,22.269347729290807,31.54124754829031,31.54124754829031
1785513401.896144294,1785513339.656583071,3,9,SwitchRef1,Bias,26.320986858206936,17.81805247358916,17.81805247358916,18.577735712091513,18.046640316273113,26.320986858206936,17.81805247358916,17.81805247358916
1785513406.294214205,1785513343.945401907,4,9,DownHybrid,Bias,10.444629703232726,13.59840310342805,13.745460669485086,13.979333391184126,13.541044549670731,10.444629703232726,13.59840310342805,13.59840310342805
1785513407.044854464,1785513344.756272078,5,9,DownHybrid,Bias,25.17020408578799,32.980457091259034,32.98677062184194,33.07391357621761,32.85011454362309,25.17020408578799,32.980457091259034,32.980457091259034
1785513409.037973327,1785513346.663016081,6,9,DownHybrid,Bias,21.669823007864775,16.384214217269744,16.51789794430047,16.4730295820918,16.485013178899205,21.669823007864775,16.384214217269744,16.384214217269744
1785513412.710530467,1785513350.372061014,7,10,DownHybridRe,Radial Concentric,11.006727217640078,13.514053482981952,13.915839479178592,10.82536616083857,13.397922556083419,11.006727217640078,13.514053482981952,13.514053482981952
1785513414.940736185,1785513352.563412905,8,10,DownHybridRe,Radial Concentric,6.556317613935456,11.081941454290474,9.901224241016237,5.6439353376524695,9.110288840168295,6.556317613935456,11.081941454290474,11.081941454290474
1785513417.817573873,1785513355.431389093,9,11,RightHybridRe,Radial Concentric,21.435143274729565,19.768973421908978,20.347423079821972,15.01860240490971,20.459213487457895,21.435143274729565,19.768973421908978,19.768973421908978
1785513420.787834791,1785513358.409457922,10,12,LeftHybridRe,Radial Concentric,20.46437898213764,20.401940497897744,20.22218077167384,16.52330327919705,15.984893788791513,20.46437898213764,20.401940497897744,20.401940497897744
1785513422.985443078,1785513360.686721087,11,12,LeftHybridRe,Radial Concentric,17.817931724062237,14.534733918939086,4.635245677964824,2.634913036815398,5.414325910977922,17.817931724062237,14.534733918939086,14.534733918939086
1785513423.896290826,1785513361.567476034,12,12,LeftHybridRe,Radial Concentric,18.153066077529154,16.60132885431733,6.192355665566791,6.564621927809432,7.479260957321913,18.153066077529154,16.60132885431733,16.60132885431733
1785513426.284476653,1785513363.884337902,13,13,FartherHybridRe,Radial Concentric,25.324577662659024,21.16085169112878,14.453422600218982,11.795819790825139,16.132319488238682,25.324577662659024,21.16085169112878,21.16085169112878
1785513429.699698168,1785513367.332638979,14,14,CloserHybridRe,Radial Concentric,23.981487316045136,19.37251980762396,16.30926455102281,16.05721925321027,18.335128377817636,23.981487316045136,19.37251980762396,19.37251980762396
1785513430.307288528,1785513367.973272085,15,14,CloserHybridRe,Radial Concentric,193.2445135584381,190.6161127089878,198.5858776358236,199.76903086696967,195.16347051205432,193.2445135584381,190.6161127089878,190.6161127089878
1785513432.228822797,1785513369.879772902,16,14,CloserHybridRe,Radial Concentric,14.604574199795499,7.7298395416614945,2.5875221209996457,2.550627108459735,6.047929572405395,14.604574199795499,7.7298395416614945,7.7298395416614945
1785513432.758586268,1785513370.450273037,17,14,CloserHybridRe,Radial Concentric,144.00080088455124,140.8700601002136,144.80775013181656,145.76399681056225,144.2657265548739,144.00080088455124,140.8700601002136,140.8700601002136
1785513434.756293598,1785513372.426907063,18,14,RightHybridRe,Radial Concentric,20.978606694971575,14.306714962757438,8.96182407641752,9.543615404692789,11.20869493534491,20.978606694971575,14.306714962757438,14.306714962757438
1785513437.274498273,1785513374.899468899,19,14,LeftHybridRe,Radial Concentric,23.191847364086325,20.791948500654893,19.864212304797096,20.04341208095413,19.871104731339592,23.191847364086325,20.791948500654893,20.791948500654893
1785513438.306020871,1785513376.015480995,20,15,LeftHybridRe,Radial Concentric,39.20793738467558,34.16985491136499,23.99497565862695,23.202066387688244,24.90679237793877,39.20793738467558,34.16985491136499,34.16985491136499
1785513439.681451401,1785513377.371736050,21,15,LeftHybridRe,Radial Concentric,16.129700610926186,10.218534470210788,6.282051535549492,5.376091753375129,5.968772616494144,16.129700610926186,10.218534470210788,10.218534470210788
1785513441.235661916,1785513378.913430929,22,17,SwitchRef2,Radial Concentric,19.72537910890538,14.337618116373502,3.5417014521104844,5.096074789823034,8.649740221044311,19.72537910890538,14.337618116373502,14.337618116373502
1785513444.895847760,1785513382.521569014,23,17,SwitchRef2,Radial Concentric,142.4190149112427,152.23239079733074,149.02676641809538,151.5932455458873,150.13952883214174,142.4190149112427,149.59716599780225,152.23239079733074
1785513448.277974670,1785513385.914871931,24,17,DownHybridRe,Radial Concentric,78.34441199196444,88.4915451700745,87.07774259376237,89.75603447261342,87.38314787297384,78.34441199196444,85.92131542158708,88.4915451700745
1785513450.018506035,1785513387.686701059,25,18,RightHybridRe,Radial Concentric,20.92515245986931,16.410959075936002,9.993997701093326,10.876264580076892,12.719282245054659,20.92515245986931,16.40533512974196,16.410959075936002
1785513452.776575260,1785513390.408884048,26,19,RightHybridRe,Simple Radial,52.25005263470949,58.7979841178936,66.32809825818508,68.58140521627844,62.86442839263281,52.25005263470949,57.304973419084845,58.7979841178936
1785513461.699699690,1785513399.366965055,27,19,UpHybridRe,Simple Radial,24.93165237239752,22.645314916454346,25.73498630292898,20.438236328244873,23.651307783172054,24.93165237239752,27.320910443884618,22.645314916454346
1785513467.118981775,1785513404.661683083,28,19,UpHybridRe,Simple Radial,17.94936059338192,12.602323288985367,8.263384503704444,6.316694191640812,9.812584940091856,17.94936059338192,13.337839305201173,12.602323288985367
1785513472.470958304,1785513410.016835928,29,19,UpHybridRe,Simple Radial,22.283024214315542,15.808861726295213,13.648882509169232,10.423826213561918,14.065897098791462,22.283024214315542,17.971430994904424,15.808861726295213
1785513479.385058738,1785513416.933479071,30,19,FartherHybridRe,Simple Radial,24.279490238858248,20.08290091905279,13.56303792579557,10.616796101799014,14.852638095302407,24.279490238858248,21.247255882137864,20.08290091905279
1785513482.458187335,1785513420.136383057,31,19,LeftHybridRe,Simple Radial,28.037344655273834,37.135577413838696,35.07484035454324,36.29766550220457,35.354630490007594,28.037344655273834,35.87436846258619,37.135577413838696
1785513483.524847019,1785513421.167382956,32,19,UpHybridRe,Simple Radial,25.3398495935996,17.91810713302506,16.41696816827832,13.521465109715285,16.632990434865203,25.3398495935996,20.19872501536136,17.91810713302506
1785513485.611094190,1785513423.294226885,33,19,RightHybridRe,Simple Radial,19.49162332409936,15.782177898092767,11.126794782321575,12.481335146641996,13.380930120598444,19.49162332409936,15.782241518072492,15.782177898092767
