timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785513397.766926877,1785513335.343194962,0,8,UpHybrid,Bias,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128,15.744810243619128
1785513399.375446306,1785513337.079912901,1,8,LeftHybrid,Bias,11.045100474909308,13.488822175625966,13.488822175625966,13.36172598422205,13.479841250693045,11.045100474909308,13.488822175625966,13.488822175625966
1785513399.727716075,1785513337.440290928,2,8,LeftHybrid,Bias,14.786516226369807,19.506297299847414,19.506297299847414,19.16811364235011,19.470701828929705,14.786516226369807,19.506297299847414,19.506297299847414
1785513401.896144294,1785513339.656583071,3,9,SwitchRef1,Bias,17.67013388432909,19.08423609328285,19.08423609328285,19.02051915978546,19.114686450765557,17.67013388432909,19.08423609328285,19.08423609328285
1785513406.294214205,1785513343.945401907,4,9,DownHybrid,Bias,16.225033048109815,17.987069495311893,18.016481008523296,18.012282006065195,17.99995807054659,16.225033048109815,17.987069495311893,17.987069495311893
1785513407.044854464,1785513344.756272078,5,9,DownHybrid,Bias,17.715894887722843,20.48596742796975,20.51152927740974,20.52255393442393,20.474984149392675,17.715894887722843,20.48596742796975,20.48596742796975
1785513409.037973327,1785513346.663016081,6,9,DownHybrid,Bias,18.280741762028835,19.900002683584034,19.941010515536984,19.944050455519342,19.904988296465035,18.280741762028835,19.900002683584034,19.900002683584034
1785513412.710530467,1785513350.372061014,7,10,DownHybridRe,Radial Concentric,17.37148994398024,19.10175903350877,19.187864135992186,18.804214918684245,19.091605078917333,17.37148994398024,19.10175903350877,19.10175903350877
1785513414.940736185,1785513352.563412905,8,10,DownHybridRe,Radial Concentric,16.169804129530817,18.210668191373404,18.156015258772634,17.341961631902937,17.982569941278552,16.169804129530817,18.210668191373404,18.210668191373404
1785513417.817573873,1785513355.431389093,9,11,RightHybridRe,Radial Concentric,16.696338044050695,18.36649871442696,18.375156040877567,17.109625709203613,18.230234295896487,16.696338044050695,18.36649871442696,18.36649871442696
1785513420.787834791,1785513358.409457922,10,12,LeftHybridRe,Radial Concentric,17.038887220240415,18.55153887656067,18.543067380040863,17.056323670112107,18.026112431614216,17.038887220240415,18.55153887656067,18.55153887656067
1785513422.985443078,1785513360.686721087,11,12,LeftHybridRe,Radial Concentric,17.1038075955589,18.216805130092204,17.384082238201195,15.854539450670714,16.97513022156119,17.1038075955589,18.216805130092204,18.216805130092204
1785513423.896290826,1785513361.567476034,12,12,LeftHybridRe,Radial Concentric,17.18451978647969,18.09253772426337,16.523180194152395,15.139930410450615,16.24467873969663,17.18451978647969,18.09253772426337,18.09253772426337
1785513426.284476653,1785513363.884337902,13,13,FartherHybridRe,Radial Concentric,17.765952491921073,18.311703007610898,16.375340366014292,14.901065366191654,16.23665307887821,17.765952491921073,18.311703007610898,18.311703007610898
1785513429.699698168,1785513367.332638979,14,14,CloserHybridRe,Radial Concentric,18.180321480196014,18.38242412761177,16.370935311681528,14.978142291992894,16.376551432140836,18.180321480196014,18.38242412761177,18.38242412761177
1785513430.307288528,1785513367.973272085,15,14,CloserHybridRe,Radial Concentric,29.12183348508614,29.147029663947773,27.759369206940413,26.527572827928942,27.550733874635426,29.12183348508614,29.147029663947773,29.147029663947773
1785513432.228822797,1785513369.879772902,16,14,CloserHybridRe,Radial Concentric,28.26787705653963,27.887194950872107,26.278672319532134,25.11716425619546,26.28586303332778,28.26787705653963,27.887194950872107,27.887194950872107
1785513432.758586268,1785513370.450273037,17,14,CloserHybridRe,Radial Concentric,34.697483935873606,34.16402079250219,32.86362108688127,31.819766064771393,32.840299895635894,34.697483935873606,34.16402079250219,34.16402079250219
1785513434.756293598,1785513372.426907063,18,14,RightHybridRe,Radial Concentric,33.975437765299816,33.11889943304194,31.60563177054107,30.64733708266199,31.701794371410056,33.975437765299816,33.11889943304194,33.11889943304194
1785513437.274498273,1785513374.899468899,19,14,LeftHybridRe,Radial Concentric,33.436258245239145,32.50255188642259,31.018560797253873,30.1171408325766,31.110259889406535,33.436258245239145,32.50255188642259,32.50255188642259
1785513438.306020871,1785513376.015480995,20,15,LeftHybridRe,Radial Concentric,33.711100109021835,32.5819472685627,30.68410436208116,29.787851573296198,30.814856674574738,33.711100109021835,32.5819472685627,32.5819472685627
1785513439.681451401,1785513377.371736050,21,15,LeftHybridRe,Radial Concentric,32.91194558638112,31.56542850500125,29.574920142693358,28.67822612693615,29.685489217389257,32.91194558638112,31.56542850500125,31.56542850500125
1785513441.235661916,1785513378.913430929,22,17,SwitchRef2,Radial Concentric,32.33861660909957,30.81639327071309,28.443041069189754,27.652915199235576,28.770891434939475,32.33861660909957,30.81639327071309,30.81639327071309
1785513444.895847760,1785513382.521569014,23,17,SwitchRef2,Radial Concentric,36.92529987168886,35.87539316765549,33.467362958727485,32.81709563034607,33.827917993156234,36.92529987168886,35.7655921343418,35.87539316765549
1785513448.277974670,1785513385.914871931,24,17,DownHybridRe,Radial Concentric,38.582064356499885,37.980039247752245,35.611778144128884,35.094653184036765,35.97012718834894,38.582064356499885,37.77182106583162,37.980039247752245
1785513450.018506035,1785513387.686701059,25,18,RightHybridRe,Radial Concentric,37.90295236047563,37.150459241143935,34.626478896319824,34.16317669926907,35.07586392129916,37.90295236047563,36.95003314521278,37.150459241143935
1785513452.776575260,1785513390.408884048,26,19,RightHybridRe,Simple Radial,38.43432644470651,37.95221942176428,35.80061294675928,35.43792590360275,36.10507001283003,38.43432644470651,37.703919822022854,37.95221942176428
1785513461.699699690,1785513399.366965055,27,19,UpHybridRe,Simple Radial,37.95208808498119,37.40554426086036,35.44112628090819,34.90222270448283,35.66029279034225,37.95208808498119,37.33309805851792,37.40554426086036
1785513467.118981775,1785513404.661683083,28,19,UpHybridRe,Simple Radial,37.26233886113294,36.550260779071564,34.50396277134944,33.91651482472966,34.76899251964396,37.26233886113294,36.505675342886306,36.550260779071564
1785513472.470958304,1785513410.016835928,29,19,UpHybridRe,Simple Radial,36.76302837290569,35.85888081064569,33.80879342927677,33.1334252043574,34.07888933894887,36.76302837290569,35.88786719795358,35.85888081064569
1785513479.385058738,1785513416.933479071,30,19,FartherHybridRe,Simple Radial,36.36033359438803,35.349978233497524,33.155704542067696,32.40708233008132,33.45868768592802,36.36033359438803,35.41558941357243,35.349978233497524
1785513482.458187335,1785513420.136383057,31,19,LeftHybridRe,Simple Radial,36.100240190040715,35.405778207883195,33.21567753620756,32.52866305421018,33.51793589855551,36.100240190040715,35.42992625885411,35.405778207883195
1785513483.524847019,1785513421.167382956,32,19,UpHybridRe,Simple Radial,35.77416774772432,34.87584878137235,32.7066257371794,31.952687358922454,33.00627088450428,35.77416774772432,34.968374706020995,34.87584878137235
1785513485.611094190,1785513423.294226885,33,19,RightHybridRe,Simple Radial,35.29526938232359,34.31427022598177,32.07192482674241,31.380000529149502,32.42905497968352,35.29526938232359,34.40407667108133,34.31427022598177
1785513487.619274946,1785513425.295983076,34,19,LeftHybridRe,Simple Radial,35.11938637984421,34.35219900671123,32.021249129691675,31.46633648324194,32.379018497328126,35.11938637984421,34.2964040157554,34.35219900671123
1785513488.015779142,1785513425.695939064,35,19,LeftHybridRe,Simple Radial,36.185521215053704,35.54256235481186,33.05133204052452,32.5768168929793,33.50028254550799,36.185521215053704,35.408152226705624,35.54256235481186
1785513489.731329253,1785513427.412560940,36,19,CloserHybridRe,Simple Radial,35.47023094283321,34.73582640103738,32.20883616660379,31.76031865007405,32.73626563494467,35.47023094283321,34.59537077119741,34.73582640103738
1785513490.240049370,1785513427.958060980,37,19,CloserHybridRe,Simple Radial,36.4689070880463,35.78415598974875,33.59140306645289,33.161553185483356,34.027564975693096,36.4689070880463,35.67552151807045,35.78415598974875
1785513498.472907134,1785513436.055764914,38,19,LeftHybridRe,Simple Radial,36.23458009451933,35.64878579654639,33.47747048127586,33.130021094295024,33.888678497605255,36.23458009451933,35.463105195770446,35.64878579654639
1785513500.602698735,1785513438.292526007,39,19,RightHybridRe,Simple Radial,35.82339000982218,35.161335212470206,32.93571729817991,32.66873871373387,33.37631873029259,35.82339000982218,34.97948130699508,35.161335212470206
1785513502.752038013,1785513440.444392920,40,19,RightHybridRe,Simple Radial,35.318821308881105,34.669797613356586,32.41335503131885,32.18946324784484,32.88681908893355,35.318821308881105,34.48793655464514,34.669797613356586
1785513503.166738220,1785513440.790568113,41,19,RightHybridRe,Simple Radial,34.90681327765433,34.27571983796875,31.981525728739946,31.80003841410873,32.496263426363235,34.90681327765433,34.09662167402481,34.27571983796875
1785513507.746854097,1785513445.334779024,42,19,FartherHybridRe,Simple Radial,34.5787488407916,33.89255132448214,31.655741577402125,31.41835106326065,32.151887874661334,34.5787488407916,33.77542708820666,33.89255132448214
1785513510.761244440,1785513448.371912003,43,19,FartherHybridRe,Simple Radial,34.23988057398239,33.415807435891935,31.170266241629736,30.860197533062543,31.65262913201474,34.23988057398239,33.347550826862864,33.415807435891935
1785513514.295547962,1785513451.895435095,44,19,FartherHybridRe,Simple Radial,33.861604261737554,32.898645649864186,30.661167213556404,30.293721119144614,31.123174540860738,33.861604261737554,32.876125197700816,32.898645649864186
1785513517.134805903,1785513454.757960081,45,19,FartherHybridRe,Simple Radial,33.56489683469599,32.457872726928905,30.25116726839119,29.82259245228244,30.693656253625804,33.56489683469599,32.49184870067651,32.457872726928905
1785513521.691257119,1785513459.287420988,46,20,CloseRe,Simple Radial,33.17148643253283,32.011623870475646,29.723570367035254,29.384061892008557,30.15091072726139,33.17148643253283,32.04307377197833,32.011623870475646
1785513525.852087505,1785513463.481540918,47,20,UpHybridRe,Simple Radial,32.91359672449939,31.618334627326394,29.31652621262303,28.957420766106754,29.7639959775298,32.91359672449939,31.659253704474505,31.618334627326394
1785513531.986964060,1785513469.551888943,48,21,CloserHybridRe,Simple Radial,32.458752852438245,31.228140894664577,28.942886849882683,28.589233791079366,29.42237948955864,32.458752852438245,31.27078765026533,31.228140894664577
1785513535.362047042,1785513473.030514956,49,21,CloserHybridRe,Simple Radial,32.01537790399601,30.7390693462969,28.45059473521529,28.10528652468874,28.97341400875074,32.01537790399601,30.773966953120222,30.7390693462969
1785513538.263717042,1785513475.937537909,50,22,DownHybridRe,Simple Radial,31.72729875574859,30.319027244000264,28.017891753880964,27.6807010425152,28.549365670133728,31.72729875574859,30.36488707044421,30.319027244000264
1785513538.709256198,1785513476.438038111,51,22,DownHybridRe,Simple Radial,31.567218251488384,30.162531529170373,27.77816969841867,27.48344883072665,28.296256329788704,31.567218251488384,30.20391990386723,30.162531529170373
1785513541.065667002,1785513478.725271940,52,22,DownHybridRe,Simple Radial,31.317484996215114,30.005700417818908,27.615470291664252,27.332197981283937,28.126444006261167,31.317484996215114,30.0374224716937,30.005700417818908
1785513543.175057762,1785513480.792649031,53,22,DownHybridRe,Simple Radial,30.992223651432113,29.58547286357354,27.18827724038772,26.899189587610223,27.711632247247795,30.992223651432113,29.62695644663231,29.58547286357354
1785513549.935378209,1785513487.528373003,54,22,DownHybridRe,Simple Radial,30.690977393919788,29.20170626512024,26.798138523808554,26.50861403590784,27.321881939257022,30.690977393919788,29.242482806933364,29.20170626512024
1785513553.758601759,1785513491.421996117,55,22,DownHybridRe,Simple Radial,30.39123899654115,28.763277220353636,26.46196372124586,26.14703855636117,27.000950274273922,30.39123899654115,28.82392275076573,28.763277220353636
1785513556.774001006,1785513494.414499044,56,22,CloserHybridRe,Simple Radial,30.01375450106658,28.408665642815528,26.12585369290502,25.817730623050863,26.683968807087467,30.01375450106658,28.462813065908026,28.408665642815528
1785513560.994828939,1785513498.568917990,57,22,CloserHybridRe,Simple Radial,29.797058982181458,28.071574823218473,25.796730607258883,25.49105877194684,26.377872964772,29.797058982181458,28.128403850848766,28.071574823218473
1785513564.501791556,1785513502.171669006,58,22,DownHybridRe,Simple Radial,29.539005830535142,27.69196133953751,25.434977396885312,25.112207766191407,26.022554228650876,29.539005830535142,27.75232176545004,27.69196133953751
1785513567.982802062,1785513505.614732027,59,22,DownHybridRe,Simple Radial,29.285890812110587,27.316365184456206,25.095461070808266,24.752253346029384,25.691188465247276,29.285890812110587,27.38261163622839,27.316365184456206
1785513571.380203964,1785513509.008605957,60,22,DownHybridRe,Simple Radial,29.101079509331484,26.989236443781866,24.853999692956712,24.49291397101667,25.462786613090643,29.101079509331484,27.071293504329876,26.989236443781866
1785513574.162227296,1785513511.826222897,61,22,OpenRe,Simple Radial,28.981918840472087,26.74465631760647,24.58102864351933,24.22202705082202,25.196403559153683,28.981918840472087,26.829330457508455,26.74465631760647
1785513575.823577021,1785513513.487394094,62,22,OpenRe,Simple Radial,28.824618103689065,26.464105654078846,24.269407779599348,23.904442844489292,24.896649193790648,28.824618103689065,26.537985071233994,26.464105654078846
1785513578.384422635,1785513515.984209061,63,22,DownHybridRe,Simple Radial,28.568069245513108,26.11757774876436,24.024582788541476,23.637423572035217,24.652498624204334,28.568069245513108,26.19327170351791,26.11757774876436
1785513583.601317784,1785513521.214363098,64,22,UpHybridRe,Simple Radial,28.490496169419135,25.926007014325602,23.802717724026238,23.41409150284534,24.454231780346383,28.490496169419135,26.00015552460228,25.926007014325602
