timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785513370.925769,Saccade,33.34892654418945,25.0,1113.551025390625
1785513372.437511,Fixation,19.13285255432129,1511.516,120.19541931152344
1785513372.492511,Saccade,240.77536010742188,54.991,4052.10107421875
1785513374.904276,Fixation,35.53182601928711,2412.262,196.5028839111328
1785513374.984276,Saccade,464.4278259277344,80.0,5823.3056640625
1785513375.279654,Fixation,23.93598175048828,295.376,173.48431396484375
1785513375.324654,Saccade,129.8585968017578,45.0,2912.5341796875
1785513375.629909,Fixation,7.523665428161621,305.252,135.18887329101562
1785513375.760031,Saccade,559.239013671875,130.126,4344.92626953125
1785513376.025287,Fixation,24.22693634033203,265.251,225.77069091796875
1785513376.055287,Saccade,47.74836349487305,30.0,1489.1995849609375
1785513377.376542,Fixation,11.80645751953125,1321.256,184.76795959472656
1785513377.416543,Saccade,68.3878402709961,40.008,1732.3282470703125
1785513377.616839,Fixation,10.009886741638184,200.243,142.66038513183594
1785513377.661839,Saccade,153.34803771972656,45.0,3435.300048828125
1785513377.771972,Fixation,7.554373741149902,110.126,187.2806396484375
1785513377.811972,Saccade,172.19407653808594,40.0,3836.773193359375
1785513377.977217,Fixation,7.903935432434082,165.251,234.2322998046875
1785513378.002217,Saccade,47.21717071533203,25.0,1360.6209716796875
1785513378.247472,Fixation,15.24916934967041,245.254,219.20896911621094
1785513378.272472,Saccade,20.58645248413086,24.997,833.9154663085938
1785513378.502594,Fixation,7.253233909606934,230.126,256.8788146972656
1785513378.532717,Saccade,37.677703857421875,30.125,1268.150146484375
1785513378.918106,Fixation,4.0132622718811035,385.39,279.50146484375
1785513378.973094,Saccade,289.3656921386719,54.987,5269.00390625
1785513382.526953,Fixation,29.246337890625,3553.266,107.1237564086914
1785513382.572075,Saccade,122.4290542602539,45.125,2733.6484375
1785513382.702086,Fixation,12.71951675415039,130.001,243.46510314941406
1785513382.732209,Saccade,38.47962188720703,30.125,1299.9844970703125
1785513383.492831,Fixation,14.598786354064941,760.628,142.49667358398438
1785513383.542964,Saccade,181.5822296142578,50.126,3323.421630859375
1785513385.925068,Fixation,26.302135467529297,2382.136,115.04608154296875
1785513385.96519,Saccade,110.47669982910156,40.125,2761.07763671875
1785513386.310446,Fixation,6.423064708709717,345.251,144.01512145996094
1785513386.350446,Saccade,80.5943603515625,40.005,2016.42529296875
1785513386.49569,Fixation,3.973109006881714,145.246,117.43348693847656
1785513386.51569,Saccade,19.27509117126465,20.0,964.354248046875
1785513387.691613,Fixation,11.455147743225098,1176.006,104.5696792602539
1785513387.741735,Saccade,145.9794158935547,50.125,2950.3154296875
1785513390.468607,Fixation,43.682228088378906,2727.512,115.22671508789062
1785513390.623741,Saccade,26.93212890625,155.126,3246.33740234375
1785513391.069108,Fixation,22.736160278320312,445.377,185.20181274414062
1785513391.264363,Saccade,21.024028778076172,195.251,2235.068115234375
1785513399.37202,Fixation,62.098636627197266,8107.537,102.93716430664062
1785513399.397021,Saccade,24.2869930267334,25.0,988.8569946289062
1785513399.602154,Fixation,7.133996486663818,205.126,142.25616455078125
1785513399.612276,Saccade,12.5621919631958,10.125,832.322265625
1785513404.666876,Fixation,24.824377059936523,5054.268,110.45722961425781
1785513404.746424,Saccade,409.98394775390625,80.0,4844.4228515625
1785513404.881546,Fixation,11.936997413635254,135.125,167.744873046875
1785513404.926679,Saccade,108.88241577148438,45.125,2454.501708984375
1785513405.081802,Fixation,20.94609832763672,155.125,225.3836212158203
1785513405.111802,Saccade,78.60604858398438,30.0,2252.539306640625
1785513405.367046,Fixation,11.424692153930664,255.25,107.64532470703125
1785513405.497179,Saccade,485.6839599609375,130.125,3724.63330078125
1785513410.027293,Fixation,27.54807472229004,4529.253,106.05748748779297
1785513410.122293,Saccade,538.1866455078125,95.0,5410.56689453125
1785513410.442671,Fixation,23.619861602783203,320.375,168.06069946289062
1785513410.472671,Saccade,33.26882553100586,30.0,1117.8326416015625
1785513410.737927,Fixation,8.112183570861816,265.25,99.59718322753906
1785513410.842652,Saccade,549.0556640625,105.13,5286.10205078125
1785513411.057774,Fixation,20.512958526611328,215.12,196.1349639892578
1785513411.087774,Saccade,46.5737419128418,30.0,1358.7744140625
1785513411.217896,Fixation,5.452966690063477,130.125,145.90394592285156
1785513411.258041,Saccade,86.77386474609375,40.141,2195.445556640625
1785513411.453152,Fixation,8.863981246948242,195.109,141.7718048095703
1785513411.493163,Saccade,96.5896224975586,40.008,2420.30224609375
1785513411.688408,Fixation,7.070204257965088,195.251,185.47628784179688
1785513411.733397,Saccade,179.95872497558594,44.991,3652.70556640625
1785513416.938252,Fixation,25.683828353881836,5204.878,126.74701690673828
1785513417.043252,Saccade,574.4476928710938,105.0,5518.681640625
1785513417.443641,Fixation,25.127220153808594,400.382,140.03013610839844
1785513417.468752,Saccade,23.95404815673828,25.118,961.6349487304688
1785513417.718885,Fixation,7.829505920410156,250.125,108.98640441894531
1785513417.93413,Saccade,576.9093627929688,215.251,3295.8525390625
1785513420.141044,Fixation,11.76102066040039,2207.001,136.2278289794922
1785513420.181177,Saccade,67.4303207397461,40.125,1926.572998046875
1785513420.3713,Fixation,3.7681987285614014,190.125,134.63677978515625
1785513420.4013,Saccade,32.70804214477539,30.0,1087.8787841796875
1785513421.172044,Fixation,2.6512928009033203,770.751,95.8244400024414
1785513421.267177,Saccade,563.9163818359375,95.124,5977.22265625
1785513421.547422,Fixation,14.051647186279297,280.25,143.36801147460938
1785513421.582433,Saccade,59.9923095703125,35.01,1724.044921875
1785513421.717555,Fixation,2.449805736541748,135.119,133.47317504882812
1785513421.862678,Saccade,659.7462158203125,145.121,4526.78369140625
1785513421.9928,Fixation,11.799348831176758,130.125,277.93414306640625
1785513422.0328,Saccade,103.7955322265625,40.0,2594.50830078125
1785513423.308929,Fixation,24.506799697875977,1276.255,104.46965789794922
1785513423.358917,Saccade,228.03546142578125,49.996,4561.94287109375
1785513425.300673,Fixation,5.791140556335449,1941.751,134.57571411132812
1785513425.340806,Saccade,121.29043579101562,40.137,3002.038818359375
1785513425.706051,Fixation,8.472915649414062,365.244,133.24842834472656
1785513425.746173,Saccade,87.0860595703125,40.12,2186.149169921875
1785513425.991429,Fixation,5.965238571166992,245.25,116.9791488647461
1785513426.036301,Saccade,194.4940185546875,45.0,3926.548583984375
1785513427.417545,Fixation,11.397716522216797,1381.251,116.64221954345703
1785513427.462545,Saccade,168.1175079345703,45.0,3788.064208984375
1785513427.963045,Fixation,5.446244239807129,500.5,116.4720687866211
1785513427.983045,Saccade,18.31494140625,20.001,919.7180786132812
1785513436.075695,Fixation,26.120464324951172,8092.508,118.71563720703125
1785513436.160817,Saccade,499.2073974609375,85.12,5404.40673828125
1785513436.491062,Fixation,13.327738761901855,330.25,93.47711181640625
1785513436.631195,Saccade,472.2389221191406,140.126,3432.132568359375
1785513436.806451,Fixation,15.125946044921875,175.26,213.4884490966797
1785513436.84144,Saccade,60.35700225830078,34.99,1702.3934326171875
1785513438.293111,Fixation,22.30359649658203,1451.382,103.92176818847656
1785513438.3281,Saccade,30.368669509887695,34.998,1013.69189453125
1785513440.444978,Fixation,28.291183471679688,2116.872,107.77098083496094
1785513440.4601,Saccade,11.93002986907959,15.125,793.0955200195312
1785513440.795356,Fixation,10.976095199584961,335.25,115.38846588134766
1785513440.835356,Saccade,53.93982696533203,40.0,1559.850341796875
1785513440.980478,Fixation,16.802879333496094,145.129,199.2242431640625
1785513441.0306,Saccade,183.11134338378906,50.121,3421.1337890625
1785513441.23602,Fixation,16.8518123626709,205.125,188.64202880859375
1785513441.266154,Saccade,25.13553237915039,30.125,1015.4202270507812
1785513445.344809,Fixation,17.481719970703125,4078.752,102.91445922851562
1785513445.44982,Saccade,603.8674926757812,105.005,5805.74462890625
1785513445.755187,Fixation,22.20330047607422,305.37,146.33428955078125
1785513445.790198,Saccade,107.61766052246094,35.007,3074.569580078125
1785513446.210565,Fixation,3.6074211597442627,420.369,101.5450439453125
1785513446.380687,Saccade,686.951416015625,170.125,4199.6689453125
1785513448.37716,Fixation,21.66205596923828,1996.885,107.17759704589844
1785513448.477272,Saccade,540.0318603515625,100.116,5159.3203125
1785513448.752527,Fixation,19.452747344970703,275.25,162.17784118652344
1785513448.797527,Saccade,167.8415985107422,45.0,3748.89990234375
1785513449.022771,Fixation,8.954946517944336,225.25,136.7380828857422
1785513449.042771,Saccade,19.54997444152832,20.0,980.111083984375
1785513449.303027,Fixation,3.2908060550689697,260.25,92.47189331054688
1785513449.458149,Saccade,718.7694091796875,155.125,4441.92138671875
1785513451.905056,Fixation,13.831783294677734,2447.252,124.13492584228516
1785513452.005178,Saccade,585.6222534179688,100.125,5923.8876953125
1785513452.280423,Fixation,26.005674362182617,275.25,161.7710418701172
1785513452.320434,Saccade,102.93617248535156,40.008,2575.479736328125
1785513452.645801,Fixation,3.9229085445404053,325.367,88.91549682617188
1785513452.665801,Saccade,20.600221633911133,20.0,1016.8523559570312
1785513453.086179,Fixation,3.218021869659424,420.375,96.8766098022461
1785513453.266312,Saccade,673.1221313476562,180.133,3779.585205078125
1785513454.763344,Fixation,36.5155143737793,1496.368,119.42325592041016
1785513454.868466,Saccade,651.2807006835938,105.125,6250.8564453125
1785513455.033588,Fixation,12.968754768371582,165.125,189.55726623535156
1785513455.063599,Saccade,46.2254524230957,30.007,1548.57275390625
1785513455.534099,Fixation,4.883856296539307,470.494,75.07086944580078
1785513455.689222,Saccade,700.9630737304688,155.125,4774.4931640625
1785513455.829344,Fixation,19.240095138549805,140.125,209.27662658691406
1785513455.874466,Saccade,127.32891082763672,45.125,2867.71044921875
1785513456.009599,Fixation,6.829901218414307,135.125,192.20309448242188
1785513456.0546,Saccade,95.26289367675781,45.0,2169.752197265625
1785513456.174722,Fixation,13.504857063293457,120.125,218.47079467773438
1785513456.209722,Saccade,85.40087890625,35.0,1897.36083984375
1785513459.29739,Fixation,5.648838043212891,3087.882,113.24049377441406
1785513459.397307,Saccade,632.3609619140625,100.12,6065.30517578125
1785513459.827685,Fixation,13.109151840209961,430.375,111.82568359375
1785513459.852685,Saccade,36.881900787353516,25.003,1232.243408203125
1785513460.07293,Fixation,2.237456798553467,220.247,107.1891860961914
1785513460.298052,Saccade,710.4827270507812,225.125,3712.538330078125
1785513460.448196,Fixation,25.13449478149414,150.134,272.9510803222656
1785513460.478307,Saccade,44.7020149230957,30.116,1276.2481689453125
1785513460.60843,Fixation,3.372756242752075,130.126,139.84173583984375
1785513460.65843,Saccade,146.5894317626953,50.0,2958.39794921875
1785513460.848563,Fixation,26.9476375579834,190.128,240.26229858398438
1785513460.883685,Saccade,67.24444580078125,35.122,1938.7197265625
1785513463.486234,Fixation,10.79266357421875,2602.376,100.27225494384766
1785513463.586357,Saccade,580.0768432617188,100.125,6131.88427734375
1785513463.886612,Fixation,17.43105125427246,300.255,137.35719299316406
1785513463.911601,Saccade,25.912395477294922,24.995,1045.132080078125
1785513464.221857,Fixation,3.8299665451049805,310.251,71.72921752929688
1785513464.351979,Saccade,624.7180786132812,130.125,4981.91455078125
1785513464.497112,Fixation,8.810755729675293,145.125,162.85134887695312
1785513464.522112,Saccade,25.11420249938965,25.0,1011.7030029296875
1785513464.637234,Fixation,9.261519432067871,115.125,173.5216522216797
1785513464.672246,Saccade,100.41876983642578,35.013,2874.95703125
1785513469.556503,Fixation,7.807791233062744,4884.615,103.60887908935547
1785513469.631515,Saccade,363.9485168457031,75.003,4939.93359375
1785513469.756637,Fixation,7.627003192901611,125.122,175.77581787109375
1785513469.796637,Saccade,88.3198471069336,40.0,2198.9658203125
1785513470.282137,Fixation,4.09749698638916,485.5,86.61775207519531
1785513470.477259,Saccade,573.2410278320312,195.125,3190.94482421875
1785513470.612381,Fixation,19.62640380859375,135.125,263.8015441894531
1785513470.642503,Saccade,73.47644805908203,30.125,2098.010498046875
1785513473.034958,Fixation,5.854182720184326,2392.127,92.74227142333984
1785513473.075081,Saccade,107.11646270751953,40.124,2685.9189453125
1785513473.250203,Fixation,1.8735837936401367,175.127,132.48599243164062
1785513473.295203,Saccade,97.47164916992188,44.999,2207.06005859375
1785513475.942645,Fixation,19.662569046020508,2647.502,133.92092895507812
1785513475.972645,Saccade,33.99590301513672,29.999,1142.3670654296875
1785513476.443145,Fixation,12.970682144165039,470.5,169.62841796875
1785513476.458145,Saccade,12.835740089416504,15.0,868.2833251953125
1785513478.730559,Fixation,32.935630798339844,2272.127,168.70584106445312
1785513478.765559,Saccade,34.716041564941406,35.0,1159.271240234375
1785513480.797727,Fixation,12.676260948181152,2031.876,149.31675720214844
1785513480.852727,Saccade,195.60055541992188,55.0,3567.274169921875
1785513481.092972,Fixation,2.824284791946411,240.25,152.44406127929688
1785513481.147972,Saccade,229.10194396972656,55.0,3827.978759765625
1785513481.278105,Fixation,10.42421817779541,130.132,270.3056945800781
1785513481.318228,Saccade,97.30652618408203,40.118,2168.6923828125
1785513481.55335,Fixation,10.30025863647461,235.125,148.5708465576172
1785513481.653472,Saccade,389.99334716796875,100.125,3741.41259765625
1785513481.748594,Fixation,9.636350631713867,95.125,244.09677124023438
1785513481.793594,Saccade,128.2876739501953,45.0,2844.86865234375
1785513481.973727,Fixation,8.763585090637207,180.125,176.305419921875
1785513482.00385,Saccade,50.19549560546875,30.125,1435.6954345703125
1785513487.533585,Fixation,5.287508487701416,5530.128,157.54220581054688
1785513487.608585,Saccade,334.98333740234375,75.0,4262.404296875
1785513487.85884,Fixation,18.29647445678711,250.25,169.75511169433594
1785513487.903841,Saccade,124.61315155029297,45.001,2907.851806640625
1785513488.129085,Fixation,8.77430248260498,225.25,186.73056030273438
1785513488.174096,Saccade,68.2071762084961,45.008,1956.6185302734375
1785513488.549463,Fixation,6.587800979614258,375.367,145.58294677734375
1785513488.679585,Saccade,368.8359069824219,130.125,2901.913330078125
1785513488.774718,Fixation,19.51606559753418,95.127,365.36126708984375
1785513488.814729,Saccade,100.82716369628906,40.009,2529.977294921875
1785513491.42689,Fixation,14.60148811340332,2612.37,167.6276397705078
1785513491.472012,Saccade,181.00689697265625,45.121,3299.55810546875
1785513491.647135,Fixation,20.039243698120117,175.125,237.1407012939453
1785513491.677146,Saccade,50.752620697021484,30.005,1692.271240234375
1785513494.41978,Fixation,7.926327228546143,2742.518,96.98930358886719
1785513494.49478,Saccade,354.90924072265625,75.0,4437.00537109375
1785513494.755036,Fixation,7.409361362457275,260.252,133.11441040039062
1785513494.790036,Saccade,87.09757995605469,34.998,2187.06396484375
1785513495.120402,Fixation,10.159032821655273,330.375,125.71504211425781
1785513495.210402,Saccade,370.8983154296875,90.0,4185.001953125
1785513498.578224,Fixation,13.66589069366455,3368.129,105.38190460205078
1785513498.658346,Saccade,393.3492431640625,80.121,4745.78271484375
1785513498.833468,Fixation,14.305646896362305,175.125,197.8524627685547
1785513498.868479,Saccade,37.672576904296875,35.005,1264.19189453125
1785513499.033656,Fixation,6.308688640594482,165.245,165.3651580810547
1785513499.068656,Saccade,70.306884765625,35.003,2018.3511962890625
1785513499.268779,Fixation,1.8570668697357178,200.122,156.61903381347656
1785513499.358901,Saccade,440.09906005859375,90.125,5015.08056640625
1785513499.494023,Fixation,9.44617748260498,135.125,238.34376525878906
1785513499.529023,Saccade,54.73124313354492,35.0,1591.069091796875
1785513502.181743,Fixation,8.21579647064209,2652.5,168.5315704345703
1785513502.221743,Saccade,87.86595153808594,40.0,2091.003173828125
1785513502.371888,Fixation,11.570117950439453,150.138,231.25291442871094
1785513502.491999,Saccade,560.9978637695312,120.112,4625.08251953125
1785513502.967499,Fixation,8.89984130859375,475.505,151.71946716308594
1785513503.01251,Saccade,82.44282531738281,45.003,2072.134765625
1785513503.242743,Fixation,6.00137186050415,230.242,143.10498046875
1785513503.342743,Saccade,437.82855224609375,100.0,4225.2158203125
1785513505.620222,Fixation,21.9327392578125,2277.125,175.8081817626953
1785513505.710344,Saccade,460.17962646484375,90.126,4860.5419921875
1785513506.405966,Fixation,11.373588562011719,695.624,176.24530029296875
1785513506.506088,Saccade,436.2496643066406,100.125,4306.18798828125
1785513506.681222,Fixation,27.056119918823242,175.125,247.5354461669922
1785513506.701233,Saccade,19.083955764770508,20.014,954.9638671875
1785513509.012821,Fixation,9.674700736999512,2312.111,185.2745819091797
1785513509.107943,Saccade,466.91143798828125,95.125,4314.8125
1785513509.413199,Fixation,15.596006393432617,305.25,183.6540985107422
1785513509.523321,Saccade,494.7012939453125,110.125,4274.30615234375
1785513509.673443,Fixation,4.445953369140625,150.125,281.88629150390625
1785513509.703454,Saccade,46.73643112182617,30.014,1577.89990234375
1785513511.831131,Fixation,5.12029504776001,2126.986,221.08566284179688
1785513511.871276,Saccade,62.573463439941406,40.14,1596.2911376953125
1785513512.046387,Fixation,12.784470558166504,175.11,168.75030517578125
1785513512.086387,Saccade,67.2745132446289,40.0,1922.6591796875
1785513513.492764,Fixation,8.914998054504395,1406.379,203.16163635253906
1785513513.532776,Saccade,79.48969268798828,40.01,1773.505126953125
1785513515.984878,Fixation,8.169243812561035,2452.236,181.00086975097656
1785513516.075,Saccade,466.41680908203125,90.125,4750.45947265625
1785513516.505378,Fixation,13.282864570617676,430.375,233.55564880371094
1785513516.540378,Saccade,30.380508422851562,35.0,1075.94140625
1785513516.880756,Fixation,27.12364387512207,340.375,220.78512573242188
1785513517.010756,Saccade,512.8792114257812,130.004,4505.12890625
1785513517.135233,Fixation,14.505640983581543,125.121,221.93666076660156
1785513517.165355,Saccade,45.58300018310547,30.125,1530.635986328125
1785513517.961111,Fixation,10.601783752441406,795.75,115.18799591064453
1785513517.991111,Saccade,50.85979461669922,30.0,1462.34130859375
1785513518.196233,Fixation,8.812376976013184,205.129,130.64712524414062
1785513518.216233,Saccade,17.73989486694336,19.996,879.5836181640625
1785513521.219676,Fixation,34.55467987060547,3002.875,102.56266021728516
1785513521.304676,Saccade,486.82666015625,85.0,5159.09326171875
1785513521.670043,Fixation,19.22877311706543,365.375,186.34353637695312
