timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785513326.489869,-0.07080078125,-0.0869140625,0.9882811903953552,0.9946187793195564,-0.011444091796875,0.110626220703125,-0.2384185791015625,0.263082775576281
1785513326.500553,-0.080078125,-0.072265625,0.9707030653953552,0.976677668336947,-0.0705718994140625,0.1125335693359375,-0.4825592041015625,0.5005073252985697
1785513326.511237,-0.07958984375,-0.08251953125,0.9765624403953552,0.9832691474142778,0.0514984130859375,0.1697540283203125,0.1277923583984375,0.21863074702881571
1785513326.519302,-0.07421875,-0.0830078125,0.9824218153953552,0.9887119616714987,-0.1316070556640625,0.4749298095703125,0.6771087646484375,0.8374694145357131
1785513326.527369,-0.0610351525247097,-0.06884765625,0.9877929091453552,0.9920686069887892,-0.1316070556640625,-0.0133514404296875,0.2498626708984375,0.28271899895587493
1785513326.535434,-0.0712890625,-0.07275390625,0.9907225966453552,0.9959450410592333,-0.0705718994140625,0.1125335693359375,-0.0553131103515625,0.1438879334452995
1785513326.5435,-0.0722656175494194,-0.0722656175494194,0.9887694716453552,0.9940370752730668,-0.0705718994140625,0.2918243408203125,-0.0553131103515625,0.3052890090699018
1785513326.554073,-0.0800781175494194,-0.08056640625,0.9780272841453552,0.9846018582447618,0.171661376953125,0.232696533203125,-0.3604888916015625,0.4621336883092586
1785513326.564646,-0.08349609375,-0.06787109375,0.9848632216453552,0.9907238002531271,0.1735687255859375,0.2918243408203125,-0.3604888916015625,0.4952169114285774
1785513326.575219,-0.06640625,-0.08251953125,0.9907225966453552,0.9963686700115061,0.0514984130859375,0.3528594970703125,-0.3604888916015625,0.5070642485831621
1785513326.58586,-0.0781249925494194,-0.07958984375,0.9682616591453552,0.9746633768947678,-0.0705718994140625,-0.0705718994140625,-0.6084442138671875,0.6165753379452319
1785513326.596499,-0.0830078050494194,-0.06396484375,0.9853515028953552,0.9909083616526906,-0.0705718994140625,-0.0705718994140625,-0.4253387451171875,0.4368911009298323
1785513326.607138,-0.0878906175494194,-0.06689453125,0.9843749403953552,0.9905522006652323,0.0514984130859375,0.1697540283203125,-0.3032684326171875,0.35134065933710107
1785513326.617843,-0.0830078050494194,-0.06884765625,0.9858397841453552,0.9917209161220717,-0.011444091796875,-0.133514404296875,-0.3032684326171875,0.33155513208799875
1785513326.628547,-0.09130859375,-0.0869140625,0.9853515028953552,0.9933825536071145,-0.194549560546875,-0.072479248046875,0.1277923583984375,0.24379019621686454
1785513326.639251,-0.0673828050494194,-0.0732421875,0.9838866591453552,0.9889073862047556,-0.194549560546875,-0.316619873046875,0.4329681396484375,0.570577852240893
1785513326.647246,-0.0781249925494194,-0.080078125,0.9785155653953552,0.9848902133158569,-0.06866455078125,-0.255584716796875,0.5512237548828125,0.6114621786678524
1785513326.655242,-0.0576171875,-0.08544921875,0.9746093153953552,0.9800431760569523,0.293731689453125,-0.133514404296875,0.3108978271484375,0.4480645717632183
1785513326.663238,-0.07080078125,-0.076171875,0.9829100966453552,0.9883962582153007,-0.0705718994140625,-0.1964569091796875,0.6160736083984375,0.6504785938956146
1785513326.671234,-0.06201171875,-0.0810546875,0.9863280653953552,0.9915938524489731,0.1125335693359375,-0.0133514404296875,0.4329681396484375,0.44755276240870484
1785513326.681875,-0.0654296875,-0.0654296875,0.9897460341453552,0.994062020257868,0.2346038818359375,-0.0705718994140625,0.0057220458984375,0.2450553328712985
1785513326.692516,-0.06640625,-0.0703125,0.9902343153953552,0.9949460473220748,0.293731689453125,-0.072479248046875,-0.1773834228515625,0.3507084622431625
1785513326.703157,-0.064453125,-0.078125,0.9809569716453552,0.9861715373944291,0.0514984130859375,0.4749298095703125,-0.4253387451171875,0.6396275937346098
1785513326.711185,-0.08056640625,-0.08740234375,0.9809569716453552,0.988132934239447,0.293731689453125,0.354766845703125,-0.1201629638671875,0.47600100639019555
1785513326.719212,-0.0834960862994194,-0.07958984375,0.9819335341453552,0.9886857969722519,0.2346038818359375,0.6008148193359375,-0.3032684326171875,0.7127335902904053
1785513326.727237,-0.0747070237994194,-0.0751953125,0.9770507216453552,0.9827835911810133,-0.1316070556640625,0.2918243408203125,-0.2384185791015625,0.3991557112914477
1785513326.735264,-0.0751953125,-0.06982421875,0.9731444716453552,0.9785396871051977,0.171661376953125,0.354766845703125,0.1888275146484375,0.4370159876204687
1785513326.745939,-0.083984375,-0.08203125,0.9799804091453552,0.9869873877255986,-0.194549560546875,0.171661376953125,0.4329681396484375,0.5047559507297105
1785513326.756613,-0.07421875,-0.07373046875,0.9819335341453552,0.9874907950724628,-0.0705718994140625,-0.0133514404296875,0.4940032958984375,0.49919726592498004
1785513326.767288,-0.07470703125,-0.07861328125,0.9775390028953552,0.9835363189474629,-0.194549560546875,-0.011444091796875,0.5512237548828125,0.5846606936447365
1785513326.777923,-0.0820312425494194,-0.076171875,0.9843749403953552,0.9907195882658102,-0.377655029296875,0.232696533203125,0.0629425048828125,0.4480320933135253
1785513326.788557,-0.0683593675494194,-0.07373046875,0.9916991591453552,0.996783029251329,-0.133514404296875,-0.133514404296875,-0.1773834228515625,0.25906962579977416
1785513326.799191,-0.083984375,-0.07763671875,0.9824218153953552,0.989056853121757,-0.011444091796875,0.049591064453125,-0.2384185791015625,0.24379019621686454
1785513326.80997,-0.0634765625,-0.08251953125,0.9921874403953552,0.997634534237274,-0.2536773681640625,0.1697540283203125,-0.3032684326171875,0.4302794202279542
1785513326.820748,-0.0654296875,-0.0869140625,0.9804686903953552,0.986485656820303,0.171661376953125,-0.072479248046875,-0.7266998291015625,0.7502089784527531
1785513326.831527,-0.076171875,-0.07373046875,0.9785155653953552,0.9842413567230865,0.171661376953125,0.110626220703125,-1.0967254638671875,1.115577219263282
1785513326.839747,-0.0795898362994194,-0.07568359375,0.9804686903953552,0.986600933128824,0.1735687255859375,-0.0133514404296875,-0.6084442138671875,0.6328575865481378
1785513326.847967,-0.0634765550494194,-0.0615234375,0.9809569716453552,0.9849319705555225,0.41961669921875,-0.255584716796875,-0.0553131103515625,0.49443023967000826
1785513326.856187,-0.0795898362994194,-0.0712890625,0.9731444716453552,0.9789927656363018,-0.011444091796875,-0.011444091796875,-0.1773834228515625,0.17812022113349968
1785513326.864407,-0.1079101487994194,-0.064453125,0.9731444716453552,0.9812282956733851,-0.06866455078125,-0.255584716796875,-0.1201629638671875,0.290650143436188
1785513326.872149,-0.08154296875,-0.08154296875,0.9931640028953552,0.9998366107280989,-0.011444091796875,-0.316619873046875,0.3681182861328125,0.4856852724045004
