bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,8,446.7972412109375,411.0464172363281,5.339086108619085,-11.82770419205093
8,8,448.01495361328125,409.2284851074219,4.128711779953221,-10.004184775671263
8,8,448.4521484375,409.307373046875,3.7530783390224087,-10.036199222053824
8,8,447.2259216308594,409.59942626953125,5.023749825279481,-10.319096057432887
8,8,447.89263916015625,408.6123046875,4.355774786992242,-9.32591874139672
8,8,447.7191162109375,408.90240478515625,4.4387500872796295,-9.589815702095507
8,8,448.1893005371094,408.8216247558594,3.639193965381594,-9.48331316488634
8,8,447.7324523925781,408.9978942871094,4.029308525700515,-9.663296977224718
8,8,446.5021057128906,408.6106262207031,5.412164486066729,-9.304756350908633
8,8,447.87774658203125,409.6775817871094,4.097027158893127,-10.373511984715208
8,8,448.40142822265625,409.74615478515625,3.6067670782500727,-10.444291460829731
8,8,447.0262756347656,410.1688537597656,4.995040455257424,-10.852657748323168
8,8,447.4468994140625,409.7182312011719,4.575368384327248,-10.380431742623784
8,8,445.4486389160156,411.47320556640625,6.573628882374123,-12.13540610785816
8,8,445.5557556152344,412.3935852050781,6.490577530855887,-13.024846093869712
8,8,447.5478515625,411.5903015136719,4.528824831085046,-12.170303217170385
8,8,447.69683837890625,410.3987121582031,4.332435426608072,-10.953621844402619
8,8,447.18292236328125,412.1480712890625,4.78815617487794,-12.698088957897426
8,8,447.37939453125,411.2095031738281,4.4192730049611555,-11.705277871141902
8,8,448.62567138671875,411.80328369140625,3.180389359522053,-12.263822653607235
8,8,447.9674072265625,412.3191223144531,3.948381189725353,-12.769354893608465
8,8,448.0149230957031,411.8643798828125,3.900865320584728,-12.31461246196784
8,8,447.7270812988281,411.7422180175781,4.072161113618449,-12.323216128663546
8,8,447.6591796875,411.84954833984375,3.9645715898191725,-12.656839604897698
8,8,447.5511474609375,413.20928955078125,4.055285080724673,-14.225835377898989
8,8,447.099609375,412.0321044921875,4.746977377141491,-13.242268395626127
8,8,448.8771667480469,411.3560791015625,2.5768026497945016,-13.01634559740944
8,8,447.162353515625,411.66265869140625,4.057612393979241,-13.72318306160605
8,8,446.0103454589844,411.06158447265625,5.104465762567429,-13.680947491559493
8,8,447.364501953125,410.4067687988281,3.8645586892087636,-13.431923236726789
8,8,449.1820068359375,410.7886962890625,2.0675036337807455,-14.37898008418972
8,8,446.5326232910156,411.11822509765625,4.739512177571726,-15.08605583547046
8,8,448.58636474609375,410.6538391113281,2.7826898745767608,-14.80243977726343
8,8,447.9830017089844,410.1701965332031,3.0999358481279273,-14.720303900944486
8,8,448.1352233886719,409.8191223144531,2.5941989858773695,-14.684422788735276
8,8,447.65911865234375,409.32733154296875,2.553769011292104,-14.473424940579378
8,8,448.01470947265625,409.8485412597656,2.3047946771760053,-15.404826151849932
8,8,449.0689392089844,410.24700927734375,1.616493241898695,-16.295055517316655
8,8,448.887451171875,409.6083068847656,2.0587235670033124,-15.927011546529059
8,8,448.8565979003906,409.6229248046875,2.0559651782656942,-16.21576006401557
8,8,444.93109130859375,408.5618896484375,5.689794166972888,-15.536185501310854
8,8,443.1969299316406,407.61358642578125,6.947933323484165,-14.901195865245143
8,8,442.6942443847656,406.11517333984375,7.2966762985881815,-13.58792074314266
8,8,443.9254150390625,405.08587646484375,6.675251729306751,-13.121623356999464
8,8,443.9770812988281,403.56622314453125,6.908941712061562,-12.219491012317917
8,8,444.092041015625,403.666015625,6.743593210441588,-12.782396069594483
8,8,443.2732238769531,403.7530822753906,7.109775131649371,-13.354506292618794
8,8,443.4065246582031,403.0103759765625,6.693261973716119,-13.14552924352546
8,8,444.2356262207031,401.1477966308594,5.9785599645206275,-11.72457324869714
8,8,424.2817687988281,400.5965881347656,0.5264282473585808,-38.41892920286216
9,8,452.0362243652344,401.17901611328125,-1.122385703377006,-12.07702651762105
9,8,455.84722900390625,400.501708984375,-5.322955129887021,-12.208157137492378
9,8,451.1560974121094,403.70867919921875,-1.1898139475766811,-18.41478139587167
9,8,451.2080993652344,402.42999267578125,-1.3323420311990617,-17.62799943331413
9,8,450.399658203125,401.6683654785156,-0.5441883413456594,-17.39620376987142
9,7,455.56982421875,399.99786376953125,-4.710186039096243,-11.33908765577064
9,7,456.65838623046875,399.89068603515625,-6.5570563031782285,-12.086488558900328
9,7,457.1520080566406,399.1893005371094,-7.099445495488055,-11.609120267991727
9,7,456.438232421875,398.35003662109375,-6.294321482310579,-11.30824108889908
9,7,455.180419921875,399.095458984375,-4.942035595967127,-12.710866496946778
9,7,456.29803466796875,399.681884765625,-6.030663142503499,-13.756586962381334
9,7,451.5596618652344,399.81207275390625,-1.449727239678566,-16.11697182173276
9,7,451.8977966308594,399.25714111328125,-1.8171078914849659,-16.053884738285205
9,7,452.05389404296875,398.2166748046875,-2.1705658961279255,-15.530070060750518
9,7,451.2130432128906,397.8594970703125,-1.183000287436471,-15.770208255734929
9,7,450.5448303222656,397.7672119140625,-0.4832662345623362,-16.150755802673018
9,7,450.0695495605469,396.48223876953125,-0.003845009427209334,-15.373362958324378
9,7,450.1255798339844,396.1146240234375,-0.0673584888297114,-15.750166777087202
9,7,450.10888671875,393.47119140625,-0.35262846533282755,-15.645022129770723
9,7,450.31597900390625,392.31494140625,-0.43677530286345245,-14.87319418991683
9,7,450.8456726074219,390.7981872558594,-0.8734136015108902,-15.483212940685746
9,7,451.29034423828125,390.1558532714844,-1.3338329149189008,-15.237212916413682
9,7,450.7937316894531,388.16900634765625,-0.7729678134404594,-13.726591056216762
9,7,451.02374267578125,387.5330505371094,-1.2854195607524161,-13.601711732412411
9,7,450.4089660644531,387.54937744140625,-1.1393441470154926,-14.254438879148154
9,7,450.8149108886719,387.06903076171875,-1.5478546589902749,-14.676506842559945
9,7,451.6383972167969,387.2228698730469,-2.1317416900646435,-15.305217701054175
9,7,450.2972717285156,387.1761169433594,-0.5496569266510392,-15.81131943717213
9,7,451.3066101074219,386.68072509765625,-1.848712515257887,-15.932712228151843
9,7,450.5452575683594,386.4918518066406,-1.5858266735368147,-16.386864644485115
9,7,451.0480041503906,385.4571228027344,-2.0985135299808917,-15.970591674137381
8,7,419.6051025390625,367.053955078125,5.203094507124206,-4.876296146221534
8,7,420.8807373046875,368.1316833496094,3.927459741499206,-5.954024417705909
8,7,421.3263244628906,368.0567932128906,3.481872583296081,-5.879134280987159
8,7,420.7706604003906,367.4963073730469,4.037536645796081,-5.318648441143409
8,7,419.4944763183594,368.0014953613281,5.313720727827331,-5.823836429424659
8,7,419.7054138183594,368.3633117675781,5.102783227827331,-6.185652835674659
