timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170047.316594744,1785169999.896776915,0,2,LeftHybrid,Bias,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285
1785170051.944827500,1785170004.515394926,1,3,RightHybrid,Bias,15.166408863664483,13.098316363754398,13.098316363754398,13.098316363754398,13.098316363754398,15.166408863664483,13.098316363754398,13.098316363754398
1785170055.023161240,1785170007.598562956,2,4,UpHybrid,Bias,16.04839283721113,10.163723255948954,10.163723255948954,10.163723255948954,10.163723255948954,16.04839283721113,10.163723255948954,10.163723255948954
1785170058.169058241,1785170010.782108068,3,6,DownHybrid,Bias,17.328870350193338,9.650066881981008,9.650066881981008,9.650066881981008,9.650066881981008,17.328870350193338,9.650066881981008,9.650066881981008
1785170060.845193050,1785170013.394520998,4,7,FartherHybrid,Radial Concentric,16.255445373016126,9.126170067627648,9.126170067627648,8.8921406477782,9.126170067627648,16.255445373016126,9.126170067627648,9.126170067627648
1785170063.670469036,1785170016.216609955,5,8,CloserHybrid,Radial Concentric,18.17425776790066,9.809672401026333,9.809672401026333,9.425219475025008,9.809672401026333,18.17425776790066,9.809672401026333,9.809672401026333
1785170065.198444565,1785170017.797835112,6,9,Open,Radial Concentric,20.40015245275327,12.637064787456032,12.637064787456032,12.345709281176097,12.637064787456032,20.40015245275327,12.637064787456032,12.637064787456032
1785170065.726324539,1785170018.418467999,7,9,Open,Radial Concentric,30.794041228751105,26.088816790036645,26.088816790036645,26.11717743476766,26.088816790036645,30.794041228751105,26.088816790036645,26.088816790036645
1785170066.876785542,1785170019.504479885,8,10,Close,Radial Concentric,30.7339799213798,24.711883217840523,24.711883217840523,24.53468440241195,24.711883217840523,30.7339799213798,24.711883217840523,24.711883217840523
1785170072.891975197,1785170025.555809021,9,11,FartherHybrid,Radial Concentric,28.307468923950484,23.77118855399292,23.77118855399292,23.218564688330247,23.77118855399292,28.307468923950484,23.77118855399292,23.77118855399292
1785170073.572893104,1785170026.225708961,10,11,FartherHybrid,Radial Concentric,32.068610191204755,27.57780513817139,27.57780513817139,27.03368458992518,27.57780513817139,32.068610191204755,27.57780513817139,27.57780513817139
1785170075.018838094,1785170027.596976042,11,11,LeftHybrid,Radial Concentric,30.595720322775247,26.605630412561766,26.605630412561766,25.780959434844217,26.605630412561766,30.595720322775247,26.605630412561766,26.605630412561766
1785170078.621673039,1785170031.220716953,12,12,LeftHybrid,Radial Concentric,28.829341311201137,26.178447538800242,26.178447538800242,24.806044755392243,26.178447538800242,28.829341311201137,26.178447538800242,26.178447538800242
1785170083.077027869,1785170035.748305082,13,13,DownHybrid,Radial Concentric,27.483399201864763,24.766042989171353,24.766042989171353,23.68304681150147,24.766042989171353,27.483399201864763,24.766042989171353,24.766042989171353
1785170083.619397070,1785170036.233804941,14,13,DownHybrid,Radial Concentric,26.714741939863234,23.515327260647698,23.515327260647698,22.879715307557912,23.515327260647698,26.714741939863234,23.515327260647698,23.515327260647698
1785170084.338675379,1785170036.949428082,15,14,DownHybrid,Radial Concentric,29.00842670489372,25.624389995776784,25.624389995776784,25.036388171957984,25.624389995776784,29.00842670489372,25.624389995776784,25.624389995776784
1785170084.979083833,1785170037.565049887,16,14,DownHybrid,Radial Concentric,33.05362254977417,30.61557446619607,30.61557446619607,29.96060094342298,30.558633089610005,33.05362254977417,30.61557446619607,30.61557446619607
1785170086.227317778,1785170038.876414061,17,14,RightHybrid,Radial Concentric,36.13129518287886,33.08005952586894,33.08005952586894,32.45006779689426,32.790217060332424,36.13129518287886,33.08005952586894,33.08005952586894
1785170088.454662036,1785170041.063508987,18,15,LeftHybrid,Radial Concentric,34.559734123036236,32.520833679560575,32.520833679560575,31.54366843936259,32.31746508099466,34.559734123036236,32.520833679560575,32.520833679560575
1785170090.543991451,1785170043.210510015,19,15,DownHybrid,Radial Concentric,34.02437957148725,32.047015725154495,32.047015725154495,30.440986034659584,31.56580065809306,34.02437957148725,32.047015725154495,32.047015725154495
1785170091.397981101,1785170044.006664991,20,15,DownHybrid,Radial Concentric,32.673955956718984,31.45033845266776,31.45033845266776,29.942598529600488,31.13919773167441,32.673955956718984,31.45033845266776,31.45033845266776
1785170091.869395270,1785170044.452043056,21,15,DownHybrid,Radial Concentric,32.613425712686315,31.964335408353318,31.964335408353318,30.376985762906216,31.700095723584504,32.613425712686315,31.964335408353318,31.964335408353318
1785170092.235546428,1785170044.947530985,22,15,DownHybrid,Radial Concentric,33.37406164978017,32.416625711306445,32.416625711306445,30.402022009372217,31.409628564753408,33.37406164978017,32.416625711306445,32.416625711306445
1785170092.998327514,1785170045.628165007,23,15,DownHybrid,Radial Concentric,36.719135004814184,35.95968619173552,35.95968619173552,34.01451435537128,34.939236927499486,36.719135004814184,35.95968619173552,35.95968619173552
1785170094.520197943,1785170047.108973980,24,16,FartherHybrid,Radial Concentric,35.674930343013685,34.70447928601309,34.70447928601309,33.15213709613599,33.73696898242017,35.674930343013685,34.70447928601309,34.70447928601309
1785170095.177307840,1785170047.769474030,25,16,FartherHybrid,Radial Concentric,40.14578830345305,39.07394690679808,39.07394690679808,36.908169691399294,37.39748043226231,40.14578830345305,39.07394690679808,39.07394690679808
1785170096.744354357,1785170049.335963011,26,16,LeftHybrid,Radial Concentric,39.30221284423622,37.91308715152453,37.91308715152453,36.28067689136632,36.590435549100214,39.30221284423622,37.91308715152453,37.91308715152453
1785170098.777587386,1785170051.368235111,27,16,DownHybrid,Radial Concentric,38.64416324844518,36.92546628805849,36.92546628805849,35.779521101964455,35.97544667293937,38.64416324844518,36.92546628805849,36.92546628805849
1785170099.236704048,1785170051.853590965,28,16,DownHybrid,Radial Concentric,38.66238015522551,36.6710956751849,36.6710956751849,35.17559065040846,35.22844453992631,38.66238015522551,36.6710956751849,36.6710956751849
1785170100.042810087,1785170052.684468985,29,16,DownHybrid,Radial Concentric,39.28301224272685,37.13423520509345,37.13423520509345,35.12509668455174,35.08367867341773,39.28301224272685,37.13423520509345,37.13423520509345
1785170102.526028921,1785170055.136193037,30,16,DownHybrid,Radial Concentric,38.6233008392316,36.30534640568739,36.30534640568739,34.77403222936641,34.6928324682898,38.6233008392316,36.30534640568739,36.30534640568739
1785170103.245884856,1785170055.851814985,31,16,DownHybrid,Radial Concentric,40.912215732611365,38.70045798410223,38.70045798410223,37.28584445446583,37.16681438114311,40.912215732611365,38.70045798410223,38.70045798410223
1785170103.622416772,1785170056.202141047,32,16,DownHybrid,Radial Concentric,40.641127983291824,38.2932667717346,38.2932667717346,36.425381449769795,36.37079759627565,40.641127983291824,38.2932667717346,38.2932667717346
1785170105.249667026,1785170057.828629017,33,16,FartherHybrid,Radial Concentric,39.79238899832764,37.30055007208462,37.30055007208462,35.52100830319784,35.412654514570164,39.79238899832764,37.30055007208462,37.30055007208462
1785170105.895074224,1785170058.154006958,34,16,DownHybrid,Radial Concentric,42.44158608009614,39.91441606481882,39.91441606481882,37.72543252814379,37.58451670647493,42.44158608009614,39.91441606481882,39.91441606481882
1785170108.091686608,1785170060.691385031,35,16,UpHybrid,Radial Concentric,41.8633775872056,39.08474477511041,39.08474477511041,37.04466125661506,36.82896433119885,41.8633775872056,39.08474477511041,39.08474477511041
1785170109.017782976,1785170061.627263069,36,16,CloserHybrid,Radial Concentric,41.23680292522982,38.210971234032804,38.210971234032804,36.221776751441766,35.96755611548805,41.23680292522982,38.210971234032804,38.210971234032804
1785170109.699654903,1785170062.273338079,37,16,CloserHybrid,Radial Concentric,40.77646370203801,37.52529348003677,37.52529348003677,35.59451033490804,35.30348329428606,40.77646370203801,37.52529348003677,37.52529348003677
1785170110.474539989,1785170063.074083090,38,16,DownHybrid,Radial Concentric,42.11997524482202,38.732542613807766,38.732542613807766,36.60860430782959,36.27285542162229,42.11997524482202,38.732542613807766,38.732542613807766
1785170111.176304155,1785170063.739705086,39,16,DownHybrid,Radial Concentric,43.85537062198828,40.53609673103815,40.53609673103815,38.529323847983754,38.16613061110609,43.85537062198828,40.53609673103815,40.53609673103815
1785170112.743110137,1785170065.336039066,40,17,DownHybrid,Radial Concentric,43.50349701987366,40.64793891517448,40.64793891517448,38.7288525288189,38.404559167354655,43.50349701987366,40.64793891517448,40.64793891517448
1785170113.139562657,1785170065.746406078,41,17,DownHybrid,Radial Concentric,43.23775423761204,40.31452174518131,40.31452174518131,38.12287049005015,37.763528715526796,43.23775423761204,40.31452174518131,40.31452174518131
1785170113.866629624,1785170066.467027903,42,17,DownHybrid,Radial Concentric,44.58731285961731,41.7516441641418,41.7516441641418,39.668570542100476,39.28141135592738,44.58731285961731,41.7516441641418,41.7516441641418
1785170114.471973807,1785170067.097661018,43,17,DownHybrid,Radial Concentric,44.4427696722033,41.52108889041215,41.52108889041215,39.19971005393485,38.752224512886634,44.4427696722033,41.52108889041215,41.52108889041215
