bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,292.64080810546875,316.6259460449219,12.542725962833515,-2.458654114195099
5,6,292.330078125,316.5450439453125,12.821282316221584,-3.3740048948710637
5,6,291.84619140625,316.7203369140625,13.184002254642508,-4.0160280622507685
5,6,292.21417236328125,316.2564697265625,12.725061615148434,-3.960840313911717
5,6,291.17901611328125,316.2672424316406,13.719480578315085,-4.3636694494406925
5,6,292.38616943359375,315.3928527832031,12.54952214527566,-4.054226493568706
5,6,293.56097412109375,315.725341796875,11.317671938888452,-4.815563207404239
5,6,292.39337158203125,315.3493957519531,12.53423106512571,-4.868663588621814
5,6,292.4400634765625,315.047119140625,12.381517248969601,-4.900501074068416
5,6,292.81280517578125,315.495361328125,11.53637035857389,-5.552163950492741
5,6,292.67559814453125,315.0842590332031,11.501427254362568,-5.536020629807695
5,6,291.8328857421875,315.8221435546875,12.420385175467402,-6.78304147023664
5,6,292.304443359375,315.3143615722656,12.136232354381093,-6.758342384726575
8,6,403.22802734375,316.81842041015625,21.099743876614582,-4.51336107100002
8,6,403.1400146484375,316.3373718261719,21.17281416988999,-4.5005007353881865
8,6,403.81317138671875,316.0313415527344,20.46340399767388,-4.719328447891996
8,6,403.08203125,314.728271484375,21.262031102169715,-3.8055849615096236
8,6,402.99774169921875,314.1236572265625,21.6578793469248,-3.2318255477219395
8,6,402.570556640625,313.6304931640625,22.471708423981454,-2.6488920698575953
8,6,402.51995849609375,314.0614318847656,23.108768514639053,-3.1971357302925867
8,6,403.53509521484375,315.1554870605469,22.714578641897845,-4.566685908796103
8,6,404.44317626953125,316.0220947265625,22.218587671866942,-5.710094852084751
8,6,404.5447998046875,316.2386474609375,22.204137895261567,-6.004951078556928
8,6,402.99090576171875,316.51556396484375,23.789472709820075,-6.320591520519031
8,6,403.46575927734375,317.2903137207031,23.251551305657813,-7.071047635229775
8,6,405.17803955078125,316.3166198730469,22.144541291543703,-6.0189741142410185
8,6,406.5606689453125,315.915283203125,21.376553033450648,-5.5463117202425565
8,6,407.650146484375,316.2528991699219,21.068275484382184,-5.813583849409099
8,6,408.52081298828125,316.2426452636719,20.717240689624475,-5.712278121795123
8,6,407.8907470703125,315.79229736328125,21.969815134900273,-5.150596019408965
8,6,409.14794921875,315.2989501953125,21.47313584301878,-4.577710070583521
8,6,410.107177734375,314.82464599609375,21.115117209822245,-4.151190227054428
8,6,409.56719970703125,316.2425537109375,22.34599320601916,-5.540995348174533
8,6,410.4110107421875,316.54107666015625,22.240229298534985,-5.773239901649106
8,6,410.4124755859375,315.92791748046875,22.970451965101063,-5.266373102293528
8,6,411.43914794921875,316.5349426269531,22.656497282951534,-6.089916392217617
8,6,412.15679931640625,316.4854431152344,22.207213481258293,-6.189017172462854
8,6,411.30950927734375,315.3678894042969,23.394814587268797,-5.091068539740718
8,6,411.80389404296875,317.1277770996094,23.480053119031368,-7.006317560485627
8,6,413.8751220703125,315.937255859375,21.96406810420757,-5.88316029978256
8,6,414.64044189453125,316.1883239746094,22.16346996486925,-5.950088208679574
8,6,415.2510986328125,315.60687255859375,22.529830885909575,-4.896911300339809
8,6,414.82159423828125,316.7091064453125,23.1702931747692,-6.130133323519715
8,6,415.12847900390625,316.44183349609375,23.21458186486626,-5.916732298764828
8,6,414.99847412109375,316.5255126953125,24.119103066908337,-5.877659926346496
8,6,416.61590576171875,315.99591064453125,23.395891984079697,-5.623332039672334
8,6,415.97515869140625,316.9621887207031,24.36192757431104,-6.67658305742566
8,6,416.30841064453125,316.44525146484375,24.38945373405238,-6.181529892596984
8,6,417.23748779296875,316.99822998046875,23.62953404633464,-6.711240565790206
8,6,416.42816162109375,316.0107421875,24.630225465752062,-5.730353788752836
8,6,417.14910888671875,316.67620849609375,24.518107969961875,-6.377422594879647
8,6,417.61932373046875,317.4817199707031,24.75699056888311,-7.166868698055794
8,6,417.28668212890625,316.6450500488281,25.53724302111857,-6.44663795329086
8,6,418.0491943359375,316.416748046875,25.08239849113471,-6.135878059579113
8,6,419.51092529296875,317.1635437011719,23.985720459172853,-6.852466089445272
8,6,419.20916748046875,316.97186279296875,24.764158464085313,-6.6733276317739865
8,6,419.72943115234375,317.1382141113281,24.710590194611484,-6.915037645637142
8,6,420.12811279296875,316.7196044921875,24.772796434264308,-6.595414599230082
8,6,421.1341552734375,317.21697998046875,24.320131740146564,-7.28657945388818
8,6,420.51580810546875,316.068603515625,25.611932186289266,-6.43470131742896
8,6,421.40985107421875,316.2380065917969,25.45893452770582,-6.757418076083468
8,6,421.36334228515625,316.6424865722656,26.126604925258675,-7.138972304129368
8,6,422.883056640625,316.0585632324219,25.367899178652124,-6.600166139991757
7,4,378.38983154296875,247.74668884277344,16.700173037708396,-6.034427499139554
7,4,378.40167236328125,247.81541442871094,16.70131002800082,-6.088060936472061
7,4,377.84906005859375,248.25518798828125,16.705009016887345,-6.319116230736711
7,4,378.19012451171875,248.34349060058594,16.051958377205267,-6.255458358717362
7,4,377.92462158203125,245.99559020996094,16.748047453921515,-3.988885680101788
7,4,378.141845703125,245.36883544921875,16.805668225064778,-3.455712065120281
7,4,377.90277099609375,245.70004272460938,17.140311428707435,-3.9949482742184443
7,4,377.6124267578125,246.39501953125,17.503711623191577,-4.941221682209715
7,4,377.52203369140625,246.78189086914062,17.644961416696276,-5.622271930975245
7,4,377.3812255859375,247.04635620117188,17.888201463007988,-6.299122146423656
7,4,377.54522705078125,245.51068115234375,17.566275775717486,-4.993682695519652
7,4,377.50482177734375,245.7213592529297,17.435621436961128,-5.395269605890405
7,4,376.78912353515625,245.2737579345703,18.129507738197447,-5.723793141577261
7,4,377.1302490234375,245.04515075683594,17.797226997763914,-6.256355447671893
7,4,378.546142578125,243.2976531982422,16.49350995820373,-5.491007472796269
7,4,378.2421875,243.906005859375,16.739971871644514,-6.727040232373554
7,4,379.41168212890625,241.6686248779297,14.889659333088275,-5.0528226857198035
7,4,379.59625244140625,240.99803161621094,14.433779035541875,-4.721570768381696
7,4,379.61480712890625,238.958984375,14.290797726305584,-3.0507799800316207
7,4,380.73193359375,238.35736083984375,13.494905728436265,-3.0443353527668933
7,4,381.10498046875,237.39369201660156,13.515893685788228,-2.789533542883987
7,4,380.00384521484375,237.06802368164062,14.83499837514978,-3.0085465064904895
7,4,379.9290771484375,237.0970458984375,14.113841704543518,-3.62423678803043
7,4,379.2130126953125,236.86720275878906,14.417492443640583,-3.774900673160971
7,4,378.656005859375,235.9159393310547,14.637393245936266,-3.1907316235373173
7,4,378.35601806640625,235.77972412109375,14.808870478457607,-3.3446963388534243
7,4,379.04034423828125,235.38377380371094,14.20559363338947,-3.1420256736915633
7,4,378.87615966796875,234.86343383789062,14.063344978231612,-3.183776028759439
7,4,378.38690185546875,235.08413696289062,14.363772514052528,-4.0436545641420025
7,4,378.52288818359375,233.18685913085938,14.093311806288682,-3.128307621064266
7,4,378.8739013671875,233.8738250732422,13.80960879453579,-4.758264881964834
7,4,379.79412841796875,233.95144653320312,13.121700423862308,-5.4487722662589135
7,4,378.7818603515625,233.4008331298828,14.319903215428155,-5.527384184232773
7,4,379.56964111328125,231.82920837402344,13.557394501972055,-4.613710805741931
7,4,380.76055908203125,230.95603942871094,12.108823817172208,-4.215943683577649
7,4,379.95751953125,230.26722717285156,12.464955882952097,-4.0232132772509885
7,4,380.0899658203125,229.5850830078125,12.447649372582703,-4.109945227190764
7,4,381.6287841796875,229.54666137695312,10.932067894157626,-5.100412375139825
7,4,381.5096435546875,229.4746551513672,11.29034044796947,-5.756772635171728
7,4,377.5133056640625,229.14776611328125,15.674322930049527,-6.169088562805058
7,4,377.24176025390625,228.15904235839844,15.651020832656911,-6.083890629631725
7,4,376.960693359375,226.61441040039062,15.261234465392135,-5.012907431011428
7,4,377.136474609375,226.52996826171875,14.891659698692422,-5.418685313777672
7,4,377.5419921875,227.10491943359375,15.144804838146342,-6.951421480285802
7,4,377.0936279296875,226.5437469482422,15.771665681502384,-6.949995302949958
7,4,376.307861328125,226.21299743652344,16.656479047754942,-7.244893688762858
7,4,375.44342041015625,224.53152465820312,17.42983521441903,-6.783119198114804
7,4,374.11260986328125,225.95501708984375,18.495025668616393,-8.974383007416321
7,4,375.96051025390625,224.1685028076172,16.066128292333417,-7.849723813968751
7,4,374.92474365234375,224.92320251464844,16.865688253000258,-9.047270678441151
7,6,375.70025634765625,338.4327697753906,23.919909390007035,2.6363043855922683
7,6,375.81298828125,337.8619079589844,23.664366791521786,3.3270281528203896
7,6,376.57806396484375,336.8980407714844,22.745414014526887,4.215884060216297
7,6,377.18597412109375,337.2602233886719,21.92586157531497,3.69497546612763
7,6,377.8143310546875,338.488525390625,21.171591608167034,2.43639737688261
7,6,376.95556640625,338.151611328125,22.011685081034727,2.5805938091238545
7,6,377.56683349609375,338.37646484375,21.391075057567093,2.242304841241321
7,6,376.58837890625,339.00567626953125,22.371340838066033,1.5942087250535337
7,6,377.08831787109375,338.6174621582031,21.805284548850466,1.961399563255668
7,6,376.35040283203125,337.94805908203125,22.466953746512445,2.6135658951395726
7,6,377.18896484375,338.1212158203125,21.612166374671517,2.4597307242551665
7,6,377.24005126953125,338.4124755859375,21.511054839077644,2.1984002894774335
7,6,375.67718505859375,338.6762390136719,23.033419297537137,2.0035342078804774
7,6,376.698974609375,337.3127746582031,21.86129485743112,3.4315946896804803
7,6,376.19329833984375,339.6690368652344,22.092522439695244,0.917438933600863
7,6,375.4635009765625,338.5286560058594,22.724349521536965,1.978273478066285
7,6,375.77203369140625,338.88787841796875,22.475639627588293,1.890540583264908
7,6,376.84716796875,338.63690185546875,21.5536449931771,2.7225887187255466
7,6,376.6256103515625,338.6614685058594,21.812191018891212,2.245738172374729
7,6,376.4295654296875,338.6590881347656,21.960591747833973,2.2754348464754344
7,6,376.3138427734375,338.9898376464844,21.996752713958585,2.312211082303861
7,6,375.75701904296875,338.3453674316406,22.471260321085197,2.8476483859672044
7,6,378.22308349609375,339.0076904296875,19.97306216099406,2.153242620456922
7,6,381.127685546875,339.6365051269531,17.135195520501895,1.6168051636140603
7,6,380.6787109375,339.2049560546875,17.58895429122805,1.906828215819644
7,6,380.548583984375,338.2389831542969,17.729098710476705,2.749183755087813
7,6,379.58111572265625,339.18963623046875,18.710892144677302,1.6896545276647998
7,6,379.904296875,340.2305603027344,18.327037035558476,0.5601399942769945
7,6,378.19256591796875,340.3577880859375,19.99483308999436,0.4502873173039461
7,6,379.62933349609375,339.87042236328125,18.506032745232176,0.9447868541453772
7,6,379.64306640625,340.0897521972656,18.429980202153047,0.749633580152306
7,6,379.450927734375,339.83489990234375,18.470652774001962,1.2174886645847778
7,6,379.5462646484375,339.4088439941406,18.396197504482814,2.1475116198741944
7,6,378.237060546875,339.9012756347656,19.767482370124696,1.7936099648623554
7,6,378.66546630859375,340.0718078613281,19.492522294449714,1.5709056568167625
7,6,378.9725341796875,340.56024169921875,19.510016412197956,1.348966043191922
7,6,379.592041015625,341.4642028808594,19.075119664004944,0.7220248201466006
7,6,378.460693359375,341.8841857910156,20.23935976052337,0.6494227371347279
7,6,379.09112548828125,342.1127014160156,19.564684332961065,0.47425936117429046
7,6,378.58721923828125,342.03546142578125,20.006587536152608,0.8714440046402956
7,6,378.75994873046875,342.9122314453125,19.83906173151047,0.29436962749190343
7,6,379.62030029296875,344.2748718261719,19.02330862516061,-0.7204043318001823
7,6,379.98162841796875,345.873291015625,18.950238841625378,-1.8945002327409952
7,6,380.77337646484375,346.0098571777344,18.42829052387765,-1.7540891767094422
7,6,381.54510498046875,345.5873718261719,18.005958517570605,-1.1020601860498118
7,6,381.68829345703125,345.9856262207031,18.100348942285223,-1.1475668294392563
7,6,381.0721435546875,347.6520080566406,18.97950178408911,-1.8050756973636908
7,6,381.37225341796875,348.75054931640625,18.90058030300844,-1.384219675079862
7,6,381.61883544921875,349.1348571777344,18.8813779861365,-1.4379041247713644
7,6,381.9598388671875,349.72210693359375,18.47392531595193,-2.097353661282625
7,7,380.67626953125,350.7906799316406,19.623356082463033,-3.15392538574298
7,7,380.89361572265625,352.2586975097656,19.42823524596497,-4.276576323881045
7,7,382.64813232421875,352.1255187988281,18.241163136733633,-3.3645473587192782
7,7,382.3240966796875,353.58160400390625,19.022836356157768,-4.039021604927257
7,7,382.4013671875,354.30377197265625,18.907383993618225,-4.447873019840813
7,7,382.8883056640625,355.7607116699219,17.855847379399393,-5.736397689851913
7,7,382.42022705078125,355.4957275390625,18.42827245151193,-4.699365292964046
7,7,381.82830810546875,355.81500244140625,19.405238449485466,-3.8780043718389834
7,7,382.69891357421875,355.6383056640625,18.71769973418833,-3.278238543186376
7,7,382.5615234375,356.3379211425781,18.813645973751363,-3.497157532234553
7,7,382.25225830078125,359.124755859375,19.09700622623285,-5.796164087576813
7,7,382.2296142578125,359.1181945800781,19.21338073173507,-4.868051920566586
7,7,382.6722412109375,360.9272155761719,18.815945187437592,-6.101128565841464
7,7,382.06964111328125,361.4195556640625,19.425660021122383,-5.939697775800198
7,7,381.14556884765625,360.4574890136719,20.33172867094214,-4.442112752691287
7,7,380.843994140625,361.97564697265625,20.55844093216797,-5.39611601171589
7,7,380.9964599609375,360.6173095703125,20.35131056759377,-3.597651593684759
7,7,380.233642578125,360.4842224121094,21.053953594982715,-2.8409415791688843
7,7,381.4478759765625,361.135986328125,19.79615638458398,-2.6502035957460635
7,7,379.90283203125,362.8884582519531,21.268781497793896,-3.7370543613567406
7,7,379.351318359375,362.6607666015625,21.97783658681317,-3.111233933842982
7,7,378.6197509765625,363.3873596191406,23.082837632482835,-3.559090409915484
7,7,378.1015625,364.5590515136719,23.79108019992134,-4.530336601850593
7,7,380.07080078125,363.8995361328125,21.97273366849089,-3.4391153138722075
7,7,378.8021240234375,364.2496032714844,23.275681206541265,-3.373029252494348
7,7,378.537353515625,365.39007568359375,23.521251222606907,-3.653837915265683
7,7,377.61529541015625,366.4986267089844,24.37687036269932,-4.202614892589111
6,5,324.61529541015625,250.74221801757812,5.392664784075976,-0.6100396469387874
6,5,324.21502685546875,250.11634826660156,6.074768874528047,0.11934232824947344
6,5,323.8941650390625,250.5514678955078,6.362167891120805,-0.6231451784123863
6,5,325.75323486328125,250.1895751953125,4.916976742756276,-1.7277080653155679
6,5,307.73193359375,298.3311767578125,25.371659892670493,1.0345803718592492
6,5,308.33392333984375,299.0372314453125,24.444680212606272,0.24802664643550543
6,5,309.28582763671875,299.4767150878906,23.455251490668275,-0.16327069172075426
6,5,309.35272216796875,299.73956298828125,23.41301019349561,-0.37440145411397907
6,5,307.92315673828125,299.21282958984375,24.87954871853998,0.22989347920196224
6,5,308.1534423828125,298.5222473144531,24.261993817977668,0.8467275264418959
6,5,308.3485107421875,299.0740051269531,23.807709487261548,0.24527520434037342
6,5,308.60107421875,299.0823669433594,23.27335616546935,0.23793995894260433
6,5,306.60174560546875,298.4802551269531,24.572927293605403,1.3061093608607734
6,5,307.56610107421875,298.9334411621094,23.02147345645284,1.2698994077961743
6,5,308.0350341796875,299.9228820800781,21.789690548807187,1.8909795309035644
6,5,309.5045166015625,292.3797607421875,20.9374491279371,-3.838418307631457
6,5,310.7313232421875,291.5428771972656,19.746580736186843,-3.0293071477506714
6,5,310.32672119140625,291.11865234375,20.06463654840752,-2.648171455168381
6,5,310.32891845703125,292.18621826171875,19.965781153578973,-3.756118501588446
6,5,310.1937255859375,294.02618408203125,20.272529999858307,-5.530590810246963
6,5,310.41387939453125,292.9523620605469,20.034313511935977,-4.403991328676
6,5,310.68438720703125,292.90240478515625,19.752627817677762,-4.407243601099992
6,5,309.474609375,291.5923156738281,21.074568310653603,-3.0309237201528845
6,5,309.612548828125,291.461669921875,21.34387094315605,-2.533691153579184
6,5,309.70721435546875,292.3096618652344,21.140128152223554,-3.847517574247945
6,5,310.4666748046875,292.5132751464844,20.34774604679916,-4.299517994820349
6,5,310.60302734375,293.0480651855469,20.335097186317512,-4.601568825685831
6,5,310.5301513671875,292.5952453613281,20.522275087452954,-3.9083077546345635
6,5,310.53338623046875,292.7430419921875,20.57849874759785,-3.8507537661081415
6,5,309.74578857421875,293.2544860839844,21.405119848380366,-4.219670999183961
6,5,310.44232177734375,292.4151611328125,20.81437914541675,-3.377286133299094
6,5,309.7835693359375,292.5233154296875,21.408961119470405,-3.73869286337964
6,5,310.92132568359375,292.1823425292969,20.175041346679677,-3.799080956368755
6,5,311.078857421875,292.6103820800781,19.875220151139047,-4.479413422298421
6,5,310.56787109375,293.3534240722656,20.01677232608546,-5.294940003102056
6,5,310.6998291015625,293.168212890625,19.45600000540918,-5.178034608603127
6,5,310.2330322265625,292.2720947265625,19.387466451441185,-4.354356652554941
6,5,310.49591064453125,292.6781005859375,18.8282033036283,-4.751197214489196
6,5,310.31884765625,293.1003112792969,19.14389380007856,-5.028183126979968
6,5,309.86395263671875,292.3925476074219,19.066076614017902,-4.424680762402147
6,5,310.22064208984375,293.2397155761719,18.392309826162204,-5.403947401234234
6,5,339.94293212890625,297.8929748535156,15.557346042993515,5.83607316230092
6,5,339.589599609375,298.2276916503906,16.11995085880727,5.109762862959485
6,5,340.051025390625,298.794189453125,15.251738583143663,4.526464485802251
6,5,338.90704345703125,299.5803527832031,15.828420010073614,4.084540493943507
6,5,340.3116455078125,298.8703308105469,14.386013809807935,5.015517372284819
6,5,338.72296142578125,297.9876708984375,15.701916934133067,5.837952451873093
6,5,338.3092041015625,298.3293762207031,15.862893129534427,5.5210176884539806
6,5,337.79034423828125,299.2596740722656,16.104237738469863,4.824497147968259
6,5,336.19879150390625,299.70697021484375,17.490686938715214,4.650894911572891
8,4,430.0360107421875,238.09698486328125,26.88323029340779,-1.601399058685132
8,4,430.791748046875,237.0968780517578,26.439804544200854,-0.5293524887912611
8,4,430.44366455078125,238.43609619140625,26.87934875460519,-1.5278962720208256
8,4,431.8255615234375,237.74656677246094,25.604887777314502,-0.8085087585693032
8,4,432.2528076171875,238.2463836669922,25.16382180385517,-1.376480120296634
8,4,430.9891357421875,238.0382843017578,26.346309315463316,-1.1246317689208922
8,4,431.65277099609375,237.6644287109375,25.456482373940105,-0.31204803322904695
8,4,431.98638916015625,238.42825317382812,25.203222266529906,-0.9043227624846963
8,4,432.5491943359375,238.08892822265625,24.330614639296527,-0.26116111205143966
8,4,432.60125732421875,238.78541564941406,23.91574285916937,-0.672822303436817
8,4,431.84747314453125,239.80276489257812,25.10111990311691,-1.8455552533447417
8,4,433.24969482421875,239.93533325195312,23.225388334510228,-1.3501759107102487
8,4,431.62310791015625,239.5791778564453,24.347265586197977,-0.35221214285448355
8,4,431.05377197265625,240.13375854492188,25.27504357956809,-0.8202479079212992
8,4,432.0181884765625,240.4364013671875,24.599132345289945,-1.2318986113245103
8,4,431.52471923828125,240.305419921875,25.25690162001945,-1.2427487275240878
8,4,430.9705810546875,240.9427490234375,26.012844388520932,-1.720864237294336
8,4,430.44708251953125,242.01821899414062,26.491986546094324,-2.669017355792448
8,4,431.57440185546875,241.69361877441406,24.979168010419585,-2.2372996995622714
8,4,433.01318359375,241.392333984375,24.052011808333873,-1.9859302927805516
8,4,433.13092041015625,242.06414794921875,24.419323274617852,-2.6889053676916035
8,4,433.62237548828125,242.1030731201172,24.141101905741607,-2.6513502356031324
8,4,433.25408935546875,243.02098083496094,24.516640930101858,-3.3775676069906524
8,4,433.50958251953125,242.73550415039062,23.93165578507677,-3.033031330175703
8,4,432.62371826171875,242.636962890625,24.55050898609187,-2.871086101622666
8,4,433.4444580078125,243.45057678222656,23.689138890114748,-3.691029338639794
8,4,434.0350341796875,242.78005981445312,23.449190762505737,-3.4289475513851357
8,4,434.09112548828125,244.26828002929688,23.494426513961685,-4.847819350620739
8,4,434.3697509765625,244.3794403076172,23.077210313870694,-4.47730000461587
8,4,433.761962890625,245.56777954101562,23.613175955329154,-5.728089827843576
8,4,434.51837158203125,245.15721130371094,22.8936281281359,-5.044286613015544
8,4,434.997802734375,245.2208251953125,22.46506065790419,-4.704853333140193
8,4,434.539306640625,245.00990295410156,22.517658551983345,-4.14898789767247
8,4,434.2340087890625,245.6807861328125,22.485460476907747,-4.557628553682548
8,4,434.43536376953125,246.14505004882812,22.05263558822071,-4.887839004713669
8,4,434.1895751953125,247.2762908935547,22.48333071016401,-5.634623728968393
8,4,433.89495849609375,247.39149475097656,22.816790746669028,-5.447564304494449
8,4,434.37109375,246.989013671875,22.34777428572795,-4.766671265959673
8,4,434.6036376953125,247.85569763183594,22.117996648549422,-5.582321615654536
8,4,433.8494873046875,247.3020782470703,23.258236003976947,-4.898068457199571
8,4,434.67376708984375,247.48301696777344,22.544948520373907,-5.0087724496546855
8,4,434.960693359375,247.1969451904297,22.239576115419425,-4.703775831518811
8,4,434.02777099609375,247.2740936279297,23.399039832799417,-4.974209598570013
8,4,435.423828125,247.56716918945312,22.144823253384857,-5.258740248643363
8,4,434.2564697265625,247.86595153808594,23.340596505363237,-5.417651659563717
8,4,433.775146484375,247.15695190429688,23.793294850271593,-4.692975476042363
8,4,433.47174072265625,247.62765502929688,24.03782586912945,-4.972315940477955
8,4,434.10186767578125,248.65150451660156,23.33331704769654,-5.644632393121356
8,4,433.8482666015625,247.30397033691406,23.608876232982425,-4.043415660967241
8,4,432.951171875,247.6326446533203,24.38856704564506,-4.212643988325937
6,7,317.51702880859375,398.8197937011719,17.63608293120228,-8.75181300059495
