timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170083.619397070,1785170036.233804941,14,13,DownHybrid,Radial Concentric,18.427892367861013,12.89914889971864,12.89914889971864,9.281108464189558,12.89914889971864,18.427892367861013,12.89914889971864,12.89914889971864
1785170084.338675379,1785170036.949428082,15,14,DownHybrid,Radial Concentric,24.539237678940413,19.210968897477006,19.210968897477006,15.81416679091629,16.596441136405165,24.539237678940413,19.210968897477006,19.210968897477006
1785170084.979083833,1785170037.565049887,16,14,DownHybrid,Radial Concentric,24.539237678940413,19.210968897477006,19.210968897477006,15.81416679091629,16.596441136405165,24.539237678940413,19.210968897477006,19.210968897477006
1785170086.227317778,1785170038.876414061,17,14,RightHybrid,Radial Concentric,29.941936158638836,23.901888608681954,23.901888608681954,20.9582638402627,21.00300291446916,29.941936158638836,23.901888608681954,23.901888608681954
1785170088.454662036,1785170041.063508987,18,15,LeftHybrid,Radial Concentric,28.9720307670565,23.884340195411724,23.884340195411724,20.701979429387194,20.410364414047976,28.9720307670565,23.884340195411724,23.884340195411724
1785170090.543991451,1785170043.210510015,19,15,DownHybrid,Radial Concentric,25.07504612239221,20.646290620147205,20.646290620147205,16.19234646615735,16.60624668940279,25.07504612239221,20.646290620147205,20.646290620147205
1785170091.397981101,1785170044.006664991,20,15,DownHybrid,Radial Concentric,23.946299623668857,19.898324756648996,19.898324756648996,15.604214293816163,16.280642317244705,23.946299623668857,19.898324756648996,19.898324756648996
1785170091.869395270,1785170044.452043056,21,15,DownHybrid,Radial Concentric,24.128660101840484,20.380448387021147,20.380448387021147,16.123312998862733,16.9220232824219,24.128660101840484,20.380448387021147,20.380448387021147
1785170092.235546428,1785170044.947530985,22,15,DownHybrid,Radial Concentric,23.46132339877883,19.709251866640695,19.709251866640695,15.25286465929457,15.84979550873504,23.46132339877883,19.709251866640695,19.709251866640695
1785170092.998327514,1785170045.628165007,23,15,DownHybrid,Radial Concentric,23.46132339877883,19.709251866640695,19.709251866640695,15.25286465929457,15.84979550873504,23.46132339877883,19.709251866640695,19.709251866640695
1785170094.520197943,1785170047.108973980,24,16,FartherHybrid,Radial Concentric,22.906493109668734,18.8901081211348,18.8901081211348,15.160724563573652,15.415532734666163,22.906493109668734,18.8901081211348,18.8901081211348
1785170095.177307840,1785170047.769474030,25,16,FartherHybrid,Radial Concentric,22.906493109668734,18.8901081211348,18.8901081211348,15.160724563573652,15.415532734666163,22.906493109668734,18.8901081211348,18.8901081211348
1785170096.744354357,1785170049.335963011,26,16,LeftHybrid,Radial Concentric,23.053736654708697,18.68954372845677,18.68954372845677,15.386550133410049,15.516781508821174,23.053736654708697,18.68954372845677,18.68954372845677
1785170098.777587386,1785170051.368235111,27,16,DownHybrid,Radial Concentric,23.03553249119703,18.63100869194844,18.63100869194844,15.488849955952988,15.601267799883058,23.03553249119703,18.63100869194844,18.63100869194844
1785170099.236704048,1785170051.853590965,28,16,DownHybrid,Radial Concentric,22.83054492971301,18.43489601174243,18.43489601174243,15.32942346450942,15.434520438984453,22.83054492971301,18.43489601174243,18.43489601174243
1785170100.042810087,1785170052.684468985,29,16,DownHybrid,Radial Concentric,22.793131505083306,18.576420522885254,18.576420522885254,15.308111598725574,15.103301831770043,22.793131505083306,18.576420522885254,18.576420522885254
1785170102.526028921,1785170055.136193037,30,16,DownHybrid,Radial Concentric,21.87397956014549,17.252675316453526,17.252675316453526,15.286362794911398,15.091588779217048,21.87397956014549,17.252675316453526,17.252675316453526
1785170103.245884856,1785170055.851814985,31,16,DownHybrid,Radial Concentric,21.87397956014549,17.252675316453526,17.252675316453526,15.286362794911398,15.091588779217048,21.87397956014549,17.252675316453526,17.252675316453526
1785170103.622416772,1785170056.202141047,32,16,DownHybrid,Radial Concentric,21.70491531372807,17.10065693495082,17.10065693495082,15.140786142909036,14.975597057249269,21.70491531372807,17.10065693495082,17.10065693495082
1785170105.249667026,1785170057.828629017,33,16,FartherHybrid,Radial Concentric,21.742727692267955,16.986742197547894,16.986742197547894,15.12050181712607,14.918847485747559,21.742727692267955,16.986742197547894,16.986742197547894
1785170105.895074224,1785170058.154006958,34,16,DownHybrid,Radial Concentric,21.742727692267955,16.986742197547894,16.986742197547894,15.12050181712607,14.918847485747559,21.742727692267955,16.986742197547894,16.986742197547894
1785170108.091686608,1785170060.691385031,35,16,UpHybrid,Radial Concentric,22.148960580482864,16.81282637215065,16.81282637215065,15.138195463726511,14.805726538372635,22.148960580482864,16.81282637215065,16.81282637215065
1785170109.017782976,1785170061.627263069,36,16,CloserHybrid,Radial Concentric,21.683914177603043,16.292065734991024,16.292065734991024,14.534569805216675,14.158962920168364,21.683914177603043,16.292065734991024,16.292065734991024
1785170109.699654903,1785170062.273338079,37,16,CloserHybrid,Radial Concentric,21.74576858878212,16.201849195306384,16.201849195306384,14.434552889391654,14.03864300114882,21.74576858878212,16.201849195306384,16.201849195306384
1785170110.474539989,1785170063.074083090,38,16,DownHybrid,Radial Concentric,21.501868981002783,15.95595972974913,15.95595972974913,14.185834057542447,13.87012701364136,21.501868981002783,15.95595972974913,15.95595972974913
1785170111.176304155,1785170063.739705086,39,16,DownHybrid,Radial Concentric,21.501868981002783,15.95595972974913,15.95595972974913,14.185834057542447,13.87012701364136,21.501868981002783,15.95595972974913,15.95595972974913
1785170112.743110137,1785170065.336039066,40,17,DownHybrid,Radial Concentric,22.048643926608353,18.65033671691188,18.65033671691188,17.326296233041827,17.425723898760296,22.048643926608353,18.65033671691188,18.65033671691188
1785170113.139562657,1785170065.746406078,41,17,DownHybrid,Radial Concentric,21.65375008786741,18.269979920553975,18.269979920553975,16.92492908134519,17.072004834948654,21.65375008786741,18.269979920553975,18.269979920553975
1785170113.866629624,1785170066.467027903,42,17,DownHybrid,Radial Concentric,21.65375008786741,18.269979920553975,18.269979920553975,16.92492908134519,17.072004834948654,21.65375008786741,18.269979920553975,18.269979920553975
1785170114.471973807,1785170067.097661018,43,17,DownHybrid,Radial Concentric,21.29392846415927,17.914040770100357,17.914040770100357,16.54411340051014,16.72200702470714,21.29392846415927,17.914040770100357,17.914040770100357
1785170116.066484561,1785170068.739010096,44,17,FartherHybrid,Radial Concentric,21.29033777767287,17.93434129297813,17.93434129297813,16.53516952481625,16.718405465730413,21.29033777767287,17.93434129297813,17.93434129297813
1785170116.410972058,1785170068.994255066,45,17,FartherHybrid,Radial Concentric,21.29033777767287,17.93434129297813,17.93434129297813,16.53516952481625,16.718405465730413,21.29033777767287,17.93434129297813,17.93434129297813
1785170116.933493755,1785170069.524632931,46,17,FartherHybrid,Radial Concentric,21.29033777767287,17.93434129297813,17.93434129297813,16.53516952481625,16.718405465730413,21.29033777767287,17.93434129297813,17.93434129297813
1785170117.357612022,1785170069.965132952,47,17,FartherHybrid,Radial Concentric,21.29033777767287,17.93434129297813,17.93434129297813,16.53516952481625,16.718405465730413,21.29033777767287,17.93434129297813,17.93434129297813
1785170118.575035014,1785170071.171475887,48,17,Close,Radial Concentric,21.16487087180874,16.295325186604757,16.295325186604757,14.65075040816892,14.74984215953883,21.16487087180874,16.295325186604757,16.295325186604757
1785170119.449742711,1785170072.062221050,49,17,Close,Radial Concentric,23.097879625205636,17.803953387969525,17.803953387969525,16.594621245292092,16.07817417407889,23.097879625205636,17.803953387969525,17.803953387969525
1785170121.255685475,1785170073.843842983,50,17,UpHybrid,Radial Concentric,23.195084618787444,17.762276544111927,17.762276544111927,16.58605458813887,16.063724450987685,23.195084618787444,17.762276544111927,17.762276544111927
1785170121.928628230,1785170074.548823118,51,17,UpHybrid,Radial Concentric,23.706841800115214,18.337676195268514,18.337676195268514,17.09120244568982,16.599616762074103,23.706841800115214,18.337676195268514,18.337676195268514
1785170122.762285279,1785170075.404690027,52,17,UpHybrid,Radial Concentric,23.779684421127868,18.186430628433605,18.186430628433605,16.994806477780784,16.49367368785731,23.779684421127868,18.186430628433605,18.186430628433605
1785170123.580236167,1785170076.165312052,53,17,UpHybrid,Radial Concentric,23.785972060139798,18.170308997421078,18.170308997421078,16.983746553541692,16.490752538969133,23.785972060139798,18.170308997421078,18.170308997421078
1785170124.384863372,1785170076.970963001,54,17,UpHybrid,Radial Concentric,23.785972060139798,18.170308997421078,18.170308997421078,16.983746553541692,16.490752538969133,23.785972060139798,18.170308997421078,18.170308997421078
1785170126.354225719,1785170078.972829103,55,18,Open,Radial Concentric,23.508689075665064,17.63348814016231,17.63348814016231,16.563676770461974,16.172272587179073,23.508689075665064,17.63348814016231,17.63348814016231
1785170128.634856717,1785170081.210346937,56,18,CloserHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170128.977684986,1785170081.610713005,57,18,CloserHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170139.361899372,1785170091.960144043,58,18,UpHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170139.741109221,1785170092.370511055,59,18,UpHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170141.046133238,1785170093.651643991,60,18,UpHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170141.408755263,1785170094.032011032,61,18,UpHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170142.358211542,1785170095.003082037,62,18,UpHybrid,Radial Concentric,23.736945368638686,17.553316070809192,17.553316070809192,16.531180157937175,16.188629342424345,23.736945368638686,17.553316070809192,17.553316070809192
1785170143.071113081,1785170095.683703899,63,18,DownHybrid,Radial Concentric,23.82133704358682,17.548305541585655,17.548305541585655,16.612098435604363,16.217420719944478,23.82133704358682,17.548305541585655,17.548305541585655
1785170144.347754690,1785170097.009948969,64,20,DownHybrid,Radial Concentric,27.577747225888313,20.7377731174398,18.46586965313588,18.44578106376904,17.546762630866457,27.577747225888313,20.7377731174398,20.7377731174398
1785170147.846142789,1785170100.453298092,65,20,UpHybrid,Radial Concentric,27.805203449664067,20.929639295253093,18.676330960367935,18.67672833616638,17.79045602498339,27.805203449664067,20.929639295253093,20.929639295253093
1785170150.722117948,1785170103.340159893,66,20,DownHybrid,Radial Concentric,27.688290501008566,20.93978580860214,18.789675975472388,18.822210420845565,18.04163671380703,27.688290501008566,20.93978580860214,20.93978580860214
1785170151.420797373,1785170104.006035089,67,20,DownHybrid,Radial Concentric,26.864731806562595,20.159425385471685,18.11894758205035,18.070535843322695,17.333927320225794,26.864731806562595,20.159425385471685,20.159425385471685
1785170152.215110115,1785170104.821779013,68,20,DownHybrid,Radial Concentric,26.794935761433862,20.173883644414023,18.274409615143874,18.259245985195466,17.5568038261794,26.794935761433862,20.173883644414023,20.173883644414023
1785170155.232897841,1785170107.849870920,69,20,Close,Radial Concentric,26.739535422030798,19.803543185716485,17.882070510300654,17.85670580171305,17.09634456246851,26.739535422030798,19.803543185716485,19.803543185716485
1785170155.778960980,1785170108.200138092,70,20,DownHybrid,Radial Concentric,26.82494313291335,19.863549406730034,17.95427397995401,17.92755832440917,17.151517196707914,26.82494313291335,19.863549406730034,19.863549406730034
1785170156.347384839,1785170108.940881968,71,20,DownHybrid,Radial Concentric,26.858801874649586,19.919461456318245,17.859500978914426,17.780538636354546,16.992198998773244,26.858801874649586,19.919461456318245,19.919461456318245
1785170156.920608982,1785170109.536370993,72,20,DownHybrid,Radial Concentric,26.88833060861552,20.463802036758644,18.53588468831604,18.48775423798973,17.795377112618876,26.88833060861552,20.463802036758644,20.463802036758644
1785170157.259134255,1785170109.916738033,73,20,DownHybrid,Radial Concentric,26.837926486151172,20.415349326598378,18.51535713437366,18.46966972112282,17.781912486825743,26.837926486151172,20.415349326598378,20.415349326598378
1785170159.866236297,1785170112.459225893,74,20,Close,Simple Radial,26.634839059313705,19.145375356691,17.197347105245044,17.080561681795462,16.050764505240437,26.634839059313705,19.145375356691,19.145375356691
1785170160.469107046,1785170113.084248066,75,20,Close,Simple Radial,26.634839059313705,19.145375356691,17.197347105245044,17.080561681795462,16.050764505240437,26.634839059313705,19.145375356691,19.145375356691
1785170163.065724357,1785170115.641603947,76,20,UpHybrid,Simple Radial,26.231444889045207,19.040248488936932,17.03348007524253,16.859041344611455,15.78094493176724,26.231444889045207,19.040248488936932,19.040248488936932
1785170163.403339699,1785170116.017230988,77,20,UpHybrid,Simple Radial,26.231444889045207,19.040248488936932,17.03348007524253,16.859041344611455,15.78094493176724,26.231444889045207,19.040248488936932,19.040248488936932
1785170163.757611113,1785170116.387475014,78,20,UpHybrid,Simple Radial,26.231444889045207,19.040248488936932,17.03348007524253,16.859041344611455,15.78094493176724,26.231444889045207,19.040248488936932,19.040248488936932
1785170168.619016490,1785170121.202246904,79,20,CloserHybrid,Simple Radial,26.33247178804523,18.916000744379797,16.806301641156264,16.624629328954853,15.540557060615622,26.33247178804523,18.916000744379797,18.916000744379797
1785170169.149124639,1785170121.817735910,80,20,CloserHybrid,Simple Radial,26.898582149459465,19.32522958231995,17.18625579116699,17.01820284289155,15.951812881564935,26.898582149459465,19.32522958231995,19.32522958231995
1785170170.040493490,1785170122.632883072,81,20,CloserHybrid,Simple Radial,26.898582149459465,19.32522958231995,17.18625579116699,17.01820284289155,15.951812881564935,26.898582149459465,19.32522958231995,19.32522958231995
