timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785170047.316594744,1785169999.896776915,0,2,LeftHybrid,Bias,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285,6.430201917439285
1785170051.944827500,1785170004.515394926,1,3,RightHybrid,Bias,23.90261580988968,19.76643081006951,19.76643081006951,19.76643081006951,19.76643081006951,23.90261580988968,19.76643081006951,19.76643081006951
1785170055.023161240,1785170007.598562956,2,4,UpHybrid,Bias,17.812360784304424,4.294537040338069,4.294537040338069,4.294537040338069,4.294537040338069,17.812360784304424,4.294537040338069,4.294537040338069
1785170058.169058241,1785170010.782108068,3,6,DownHybrid,Bias,21.17030288913996,8.109097760077166,8.109097760077166,8.109097760077166,8.109097760077166,21.17030288913996,8.109097760077166,8.109097760077166
1785170060.845193050,1785170013.394520998,4,7,FartherHybrid,Radial Concentric,11.961745464307283,7.030582810214207,7.030582810214207,5.86043571096697,7.030582810214207,11.961745464307283,7.030582810214207,7.030582810214207
1785170063.670469036,1785170016.216609955,5,8,CloserHybrid,Radial Concentric,27.768319742323314,13.22718406801976,13.22718406801976,12.090613611259052,13.22718406801976,27.768319742323314,13.22718406801976,13.22718406801976
1785170065.198444565,1785170017.797835112,6,9,Open,Radial Concentric,33.755520561868956,29.601419106034232,29.601419106034232,29.868648118082625,29.601419106034232,33.755520561868956,29.601419106034232,29.601419106034232
1785170065.726324539,1785170018.418467999,7,9,Open,Radial Concentric,103.55126266073594,120.25108080810094,120.25108080810094,122.5174545099086,120.25108080810094,103.55126266073594,120.25108080810094,120.25108080810094
1785170066.876785542,1785170019.504479885,8,10,Close,Radial Concentric,30.253489462409355,13.696414640271549,13.696414640271549,11.874740143566282,13.696414640271549,30.253489462409355,13.696414640271549,13.696414640271549
1785170072.891975197,1785170025.555809021,9,11,FartherHybrid,Radial Concentric,6.468869947086658,15.304936579364512,15.304936579364512,11.373487261594898,15.304936579364512,6.468869947086658,15.304936579364512,15.304936579364512
1785170073.572893104,1785170026.225708961,10,11,FartherHybrid,Radial Concentric,69.68002286374748,65.64397097995607,65.64397097995607,65.18488360587453,65.64397097995607,69.68002286374748,65.64397097995607,65.64397097995607
