timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781083663.565897,-0.0947265625,-0.0380859412252903,0.9843749403953552,0.9896553358823675,-0.4215240478515625,0.1163482666015625,0.4329681396484375,0.6153704997877161
1781083663.576464,-0.0849609375,-0.0327148474752903,0.9755858778953552,0.9798246921235765,-0.179290771484375,0.362396240234375,0.3757476806640625,0.5519624400263985
1781083663.587031,-0.0810546875,-0.0424804724752903,0.9736327528953552,0.9779239185223124,-0.1163482666015625,0.4825592041015625,0.6160736083984375,0.7911681209258833
1781083663.595104,-0.0825195237994194,-0.03076171875,0.9682616591453552,0.9722583996651575,-0.240325927734375,0.362396240234375,0.6809234619140625,0.8079259541953276
1781083663.603177,-0.07421875,-0.0341796837747097,0.9912108778953552,0.994573113497737,0.0667572021484375,0.4215240478515625,0.4978179931640625,0.6557147255276096
1781083663.61125,-0.0727538987994194,-0.03125,0.9829100966453552,0.9860942908149797,0.1277923583984375,0.6046295166015625,0.4978179931640625,0.793555602039812
1781083663.619323,-0.0581054612994194,-0.03125,0.9824218153953552,0.9846346685433759,-0.1773834228515625,0.7877349853515625,0.6160736083984375,1.0156465806639798
1781083663.629899,-0.0810546875,-0.0307617150247097,0.9833983778953552,0.9872124974513845,-0.362396240234375,0.728607177734375,0.1277923583984375,0.8237295316104046
1781083663.640475,-0.08447265625,-0.0244140587747097,0.9853515028953552,0.9892670317856149,0.0667572021484375,0.7877349853515625,0.1926422119140625,0.8136915588825143
1781083663.651051,-0.0751953125,-0.0297851525247097,0.9843749403953552,0.9876920135402797,0.0667572021484375,0.9708404541015625,0.1277923583984375,0.9814879511353413
1781083663.661737,-0.0883788987994194,-0.0458984375,0.9750975966453552,0.9801697910573899,-0.179290771484375,1.033782958984375,-0.0553131103515625,1.0506721311630554
1781083663.672423,-0.0673828050494194,-0.037109375,0.9833983778953552,0.9864025130627124,0.06866455078125,0.850677490234375,0.0705718994140625,0.8563570551541889
1781083663.683109,-0.0751953125,-0.0351562462747097,0.9682616591453552,0.9718132213779646,0.1888275146484375,0.7877349853515625,-0.2346038818359375,0.8433393260174832
1781083663.693761,-0.0830078050494194,-0.03173828125,0.9736327528953552,0.9776800865857984,-0.09918212890625,0.316619873046875,-0.1392364501953125,0.3598222168871552
1781083663.704411,-0.0874023362994194,-0.04052734375,0.9833983778953552,0.9881062714249127,0.20599365234375,0.865936279296875,-0.2040863037109375,0.9131978120707618
1781083663.715061,-0.07080078125,-0.0288085974752903,0.9765624403953552,0.9795493279590546,-0.09918212890625,0.194549560546875,-0.2040863037109375,0.2988943719205017
1781083663.723068,-0.0810546875,-0.0336914025247097,0.9785155653953552,0.9824447489252495,0.02288818359375,0.133514404296875,-0.0782012939453125,0.15641421763283467
1781083663.731075,-0.0771484300494194,-0.04296875,0.9868163466453552,0.990759655891447,0.14495849609375,-0.049591064453125,0.1659393310546875,0.22584973069329284
1781083663.739082,-0.0834960862994194,-0.03759765625,0.9765624403953552,0.9808462571543742,-0.09918212890625,-0.232696533203125,0.1010894775390625,0.2724038430864177
1781083663.747089,-0.08056640625,-0.0278320349752903,0.9843749403953552,0.9880584958722155,-0.03814697265625,-0.354766845703125,0.2841949462890625,0.4561594828886326
1781083663.757958,-0.0888671800494194,-0.0419921875,0.9809569716453552,0.9858688045174151,-0.28228759765625,-0.537872314453125,0.7724761962890625,0.9827066644115713
1781083663.768827,-0.0859375,-0.0327148474752903,0.9873046278953552,0.991577502475307,-0.09918212890625,-0.354766845703125,0.3490447998046875,0.5074730355154008
1781083663.779696,-0.0825195237994194,-0.0341796875,0.9838866591453552,0.9879325285108741,-0.09918212890625,-0.476837158203125,0.4100799560546875,0.6366917154286071
1781083663.787544,-0.0683593675494194,-0.03271484375,0.9936522841453552,0.9965380704823199,0.08392333984375,-0.537872314453125,0.3490447998046875,0.6466699512861142
1781083663.795393,-0.06640625,-0.0317382849752903,0.9868163466453552,0.9895572801908544,-0.03814697265625,-0.354766845703125,0.1659393310546875,0.39351056901163245
1781083663.803241,-0.0620117150247097,-0.0346679650247097,0.9829100966453552,0.9854742912357692,0.26702880859375,-0.598907470703125,0.3490447998046875,0.7428504663481786
1781083663.811089,-0.0795898362994194,-0.03564453125,0.9746093153953552,0.9785031386283866,0.02288818359375,-0.354766845703125,0.2269744873046875,0.4217828844863099
1781083663.821754,-0.0678710862994194,-0.03955078125,0.9746093153953552,0.977769945492472,-0.03814697265625,-0.049591064453125,0.0438690185546875,0.07641306161502888
1781083663.832419,-0.080078125,-0.0346679650247097,0.9799804091453552,0.9838577012003148,0.14495849609375,-0.171661376953125,-0.2040863037109375,0.30353222776106925
1781083663.843084,-0.07861328125,-0.0190429724752903,0.9843749403953552,0.9876926171982584,0.51116943359375,0.011444091796875,-0.2040863037109375,0.5505237292251838
1781083663.853878,-0.0795898362994194,-0.041015625,0.9799804091453552,0.9840622062883051,0.20599365234375,0.133514404296875,-0.2613067626953125,0.35852573853347197
1781083663.864672,-0.07666015625,-0.02197265625,0.9824218153953552,0.9856531847174546,0.2040863037109375,-0.1125335693359375,-0.1392364501953125,0.271480777685771
1781083663.875466,-0.0820312425494194,-0.04443359375,0.9775390028953552,0.9819806368709044,0.20599365234375,0.194549560546875,-0.2040863037109375,0.3491906866989624
1781083663.885982,-0.0810546875,-0.0327148474752903,0.9741210341453552,0.978034719616574,-0.09918212890625,0.194549560546875,0.1010894775390625,0.24063605023453738
1781083663.8965,-0.07568359375,-0.0253906212747097,0.9770507216453552,0.9803064840545227,-0.16021728515625,0.316619873046875,-0.2040863037109375,0.4093518557835684
1781083663.907018,-0.0732421800494194,-0.025390625,0.9804686903953552,0.9835283186679807,-0.03814697265625,0.682830810546875,-0.0782012939453125,0.6883520536249312
