bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,423.85711669921875,278.86566162109375,4.786391843674949,-3.3633620218937494
8,5,423.86529541015625,278.5052490234375,4.960406714805231,-3.0385675089166853
8,5,425.33319091796875,279.35992431640625,3.473486589519837,-3.9826267448228805
8,5,424.5684814453125,280.80902099609375,4.419598648962847,-5.499502064574472
8,5,423.60626220703125,276.64617919921875,5.927097442495267,-1.3520653117541883
8,5,424.71881103515625,279.98260498046875,4.584541679295796,-4.8491749156713695
8,5,423.94647216796875,280.81573486328125,5.322214583018194,-5.740318520412984
8,5,423.49432373046875,280.66314697265625,5.891762910303669,-5.687424452496259
8,5,424.89813232421875,280.98272705078125,4.662321000052884,-6.64962286551139
8,5,423.6968994140625,279.85760498046875,5.949096511622145,-5.797997938961828
8,5,423.85186767578125,278.9942626953125,5.919896098391291,-5.064365147801084
8,5,424.2249755859375,278.434326171875,6.331685471124899,-3.841013833290617
8,5,426.45172119140625,283.7822265625,4.114872750258257,-9.473710520896248
8,5,425.3763427734375,280.71014404296875,5.41054464433131,-6.6786516817267625
8,5,422.67999267578125,279.40655517578125,8.874198582286795,-5.565021371215494
8,5,422.7808837890625,280.94171142578125,8.74950024500049,-6.73717802993599
8,5,424.63153076171875,280.29302978515625,6.830108205845249,-5.780287872534075
8,5,426.6021728515625,279.66412353515625,5.799031658404601,-5.5110874585788565
8,5,426.3284912109375,278.16656494140625,6.520371124505175,-4.087910437735616
8,5,426.35791015625,279.92474365234375,6.542533979078712,-5.690628497379237
8,5,426.9085693359375,280.22686767578125,6.26068420156372,-5.725487096547226
8,5,428.5599365234375,279.4422607421875,4.954247383673362,-4.840249933209805
8,5,428.19049072265625,278.84033203125,5.839639851937818,-4.772727237066022
8,5,428.23480224609375,281.8988037109375,6.411712703435512,-8.189492889664223
8,5,443.48419189453125,276.0582275390625,3.9459713170521127,-2.9270120450344734
8,5,443.00311279296875,277.015625,4.24942599466965,-3.8040509792376156
8,5,443.3829345703125,279.27557373046875,3.7623680039160377,-6.15382897672356
