timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781083680.345798880,1781083688.035773993,11,6,UpHybridRe,Bias,4.309964762736038,4.388988063046738,4.388988063046738,4.368510359733592,4.388988063046738,4.309964762736038,4.388988063046738,4.388988063046738
1781083681.823119230,1781083689.517152071,12,6,LeftHybridRe,Bias,4.222178440797493,4.232138999528435,4.232138999528435,4.223209258421172,4.232138999528435,4.222178440797493,4.232138999528435,4.232138999528435
1781083684.552038057,1781083692.189923048,13,6,LeftHybridRe,Bias,4.205075933881281,4.249572941801776,4.249572941801776,4.23089765721142,4.249572941801776,4.205075933881281,4.249572941801776,4.249572941801776
1781083687.745061168,1781083695.413033962,14,6,CloserHybridRe,Bias,4.711551512489975,4.794244401892189,4.794244401892189,4.787232757701405,4.794244401892189,4.711551512489975,4.794244401892189,4.794244401892189
1781083689.525008155,1781083697.069338083,15,7,FartherHybridRe,Bias,4.744858128955486,4.783795680856938,4.783795680856938,4.794665195138103,4.783795680856938,4.744858128955486,4.783795680856938,4.783795680856938
1781083690.438158913,1781083698.100348949,16,7,FartherHybridRe,Bias,4.6919415437452825,4.673981910800563,4.673981910800563,4.677462557097257,4.673981910800563,4.6919415437452825,4.673981910800563,4.673981910800563
1781083691.146495881,1781083698.780972004,17,8,FartherHybridRe,Bias,6.8370823821712685,6.905026589582401,6.905026589582401,6.907132846330132,6.905026589582401,6.8370823821712685,6.905026589582401,6.905026589582401
1781083692.977427977,1781083700.677896023,18,8,FartherHybridRe,Bias,6.70914423404362,6.764919030520643,6.764919030520643,6.783812564212356,6.764919030520643,6.70914423404362,6.764919030520643,6.764919030520643
1781083695.928688369,1781083703.605092049,19,9,B,Bias,6.919377191058987,6.965066103406078,6.965066103406078,6.934735527521118,6.965066103406078,6.919377191058987,6.965066103406078,6.965066103406078
1781083700.966868860,1781083708.645395994,20,9,RightHybridRe,Bias,6.853010653167429,6.913281328654759,6.913281328654759,6.875774851799529,6.913281328654759,6.853010653167429,6.913281328654759,6.913281328654759
1781083702.329355716,1781083709.981266975,21,9,RightHybridRe,Bias,6.911218290659843,6.977264497417699,6.977264497417699,6.926006565247568,6.977264497417699,6.911218290659843,6.977264497417699,6.977264497417699
1781083703.833847258,1781083711.517656088,22,9,RightHybridRe,Bias,6.938169229698416,6.988128936309124,6.988128936309124,6.9143561743034185,6.988128936309124,6.938169229698416,6.988128936309124,6.988128936309124
1781083709.249160940,1781083716.913244963,23,9,DownHybridRe,Bias,6.826860912136386,6.858193850526052,6.858193850526052,6.7698021032787805,6.858193850526052,6.826860912136386,6.858193850526052,6.858193850526052
1781083712.281056511,1781083719.935669899,24,10,DownHybridRe,Bias,6.801910937086862,6.815917166573945,6.815917166573945,6.717591966135891,6.815917166573945,6.801910937086862,6.815917166573945,6.815917166573945
1781083714.293186758,1781083721.972569942,25,11,CloserHybridRe,Bias,6.97640716631085,6.961271171099596,6.961271171099596,6.794303706455815,6.964035964571201,6.97640716631085,6.961271171099596,6.961271171099596
1781083719.226444685,1781083726.901829958,26,11,DownHybridRe,Bias,6.894750706678137,6.897855786828243,6.897855786828243,6.790928019933279,6.880921860460919,6.894750706678137,6.897855786828243,6.897855786828243
1781083719.707628121,1781083727.407133102,27,12,DownHybridRe,Simple Radial,8.720475431514073,8.705536213555213,8.705536213555213,8.574819001543878,8.590124782877739,8.720475431514073,8.705536213555213,8.705536213555213
1781083720.877322785,1781083728.538265944,28,13,DownHybridRe,Simple Radial,8.68742748079017,8.660471045969572,8.751752606574563,8.632924995529068,8.53529355283763,8.68742748079017,8.660471045969572,8.660471045969572
1781083725.771257854,1781083733.463558912,29,13,DownHybridRe,Simple Radial,8.649985797880209,8.638225615727922,8.786477475029038,8.673213946134082,8.536500208068388,8.649985797880209,8.638225615727922,8.638225615727922
1781083726.289038875,1781083733.989058971,30,13,DownHybridRe,Simple Radial,9.874645367562918,9.83712565257974,9.89582852886585,9.787788554839514,9.645399288938078,9.874645367562918,9.83712565257974,9.83712565257974
1781083728.197694740,1781083735.865825891,31,14,RightHybridRe,Simple Radial,9.814492566963542,9.838942388807734,9.9665708975617,9.860268238581448,9.71156480430733,9.814492566963542,9.838942388807734,9.838942388807734
1781083728.707149486,1781083736.395982981,32,14,RightHybridRe,Simple Radial,11.951059132160193,11.971947137846787,11.972594194252908,11.866523876219032,11.804118053882283,11.951059132160193,11.971947137846787,11.971947137846787
1781083730.345854865,1781083738.032494068,33,14,LeftHybridRe,Simple Radial,11.775400814358488,11.844529845811032,11.891269268079114,11.787558820384412,11.714321276420335,11.775400814358488,11.844529845811032,11.844529845811032
1781083731.045925837,1781083738.733127117,34,14,DownHybridRe,Simple Radial,11.510514972870796,11.546982405182115,11.654713457255195,11.557310905463686,11.446784622137978,11.510514972870796,11.546982405182115,11.546982405182115
1781083734.159225522,1781083741.816106081,35,15,CloserHybridRe,Simple Radial,11.39868712432594,11.46191465657983,11.579453957901201,11.472782734917876,11.379646278674947,11.39868712432594,11.46191465657983,11.46191465657983
1781083736.306933017,1781083743.958131075,36,16,B,Simple Radial,11.560183412430622,11.646360791897047,11.66834555869599,11.543863177395856,11.382820297572877,11.560183412430622,11.646360791897047,11.646360791897047
1781083737.707899412,1781083745.379379988,37,17,A,Simple Radial,11.483557228965399,11.571620109287332,11.658612008002594,11.534678204959356,11.315907754298069,11.483557228965399,11.571620109287332,11.571620109287332
1781083739.656569316,1781083747.296147108,38,17,A,Simple Radial,11.38489517279802,11.455730863074608,11.600390302753425,11.47714646460768,11.222216401204221,11.38489517279802,11.455730863074608,11.455730863074608
1781083741.509175553,1781083749.127379894,39,17,A,Simple Radial,11.306065697772478,11.362870326424561,11.553582970496723,11.43055800182143,11.140213675550736,11.306065697772478,11.362870326424561,11.362870326424561
1781083747.882257222,1781083755.503480911,40,17,A,Simple Radial,11.182069274867928,11.235532667968808,11.43037552269655,11.305106082294953,10.993636189131077,11.182069274867928,11.235532667968808,11.235532667968808
1781083751.185759938,1781083758.811575890,41,17,A,Simple Radial,11.133948248114079,11.178008605053886,11.399677832860464,11.2730941225857,10.937373278468211,11.133948248114079,11.178008605053886,11.178008605053886
1781083752.689297010,1781083760.317590952,42,17,UpHybridRe,Simple Radial,11.177231821055951,11.234232556909364,11.49417088774452,11.373227216964837,11.020255169119885,11.177231821055951,11.234232556909364,11.234232556909364
1781083753.523241629,1781083761.183469057,43,17,UpHybridRe,Simple Radial,13.338699680107828,13.392348224823445,13.526145463442392,13.407295488928561,13.049686629670948,13.338699680107828,13.392348224823445,13.392348224823445
1781083759.171692363,1781083766.833081007,44,17,UpHybridRe,Simple Radial,13.194720620295953,13.244210628007618,13.381829699837153,13.255710954430866,12.93244502840127,13.194720620295953,13.244210628007618,13.244210628007618
1781083762.825394381,1781083770.452266932,45,17,FartherHybridRe,Simple Radial,13.052538808842003,13.103076805883703,13.262259923118322,13.13882604997175,12.810183097555251,13.052538808842003,13.103076805883703,13.103076805883703
1781083765.786558997,1781083773.474775076,46,17,FartherHybridRe,Simple Radial,12.903427288169736,12.951342415767755,13.094216094165473,12.973416953439605,12.662597043429797,12.903427288169736,12.951342415767755,12.951342415767755
1781083769.979508384,1781083777.683146000,47,18,LeftHybridRe,Simple Radial,12.782334840782257,12.820646130878428,12.941365358452837,12.822945036582107,12.545018490735352,12.782334840782257,12.820646130878428,12.820646130878428
1781083770.539007236,1781083778.239280939,48,18,LeftHybridRe,Simple Radial,14.524277869310671,14.544698119769176,14.53475350851138,14.420013128694775,14.147982362217187,14.524277869310671,14.544698119769176,14.544698119769176
1781083771.740830207,1781083779.400414944,49,18,LeftHybridRe,Simple Radial,14.322303365773354,14.321421516777725,14.31229911526347,14.202161056183245,13.94204180644865,14.322303365773354,14.321421516777725,14.321421516777725
1781083772.984991676,1781083780.691648006,50,18,LeftHybridRe,Simple Radial,14.182377098346274,14.153879466128133,14.107358368740723,14.005102759000168,13.776381112172196,14.182377098346274,14.153879466128133,14.153879466128133
1781083776.270357989,1781083783.904361963,51,19,LeftHybridRe,Simple Radial,14.029863051134193,13.99420654956219,13.976443131509017,13.881729312246957,13.64669099728265,14.029863051134193,13.99420654956219,13.99420654956219
1781083776.763778189,1781083784.435205936,52,19,LeftHybridRe,Simple Radial,15.617721377868099,15.56758854464524,15.435195408550765,15.34203995182842,15.109399266487602,15.617721377868099,15.56758854464524,15.56758854464524
1781083779.307711001,1781083786.962584019,53,19,FartherHybridRe,Simple Radial,15.450073802515632,15.39835634286413,15.283493914497216,15.196696169808499,14.960433184439662,15.450073802515632,15.39835634286413,15.39835634286413
1781083780.118577008,1781083787.812794924,54,19,FartherHybridRe,Simple Radial,17.60435315790824,17.541062916692816,17.321474867920127,17.236598171625175,16.999674579514593,17.60435315790824,17.541062916692816,17.541062916692816
1781083781.588989521,1781083789.274173021,55,19,LeftHybridRe,Simple Radial,17.350647041738075,17.272502715398502,17.04287823750328,16.959743697962974,16.732736284792914,17.350647041738075,17.272502715398502,17.272502715398502
1781083782.092303505,1781083789.754550934,56,19,LeftHybridRe,Simple Radial,18.758118032184985,18.669977143891423,18.34419155268747,18.262313048069302,18.03302186689703,18.758118032184985,18.669977143891423,18.669977143891423
1781083784.537521141,1781083792.217298985,57,19,RightHybridRe,Simple Radial,18.523908217679452,18.414951629705765,18.06888626359555,17.98093143686243,17.78795063919543,18.523908217679452,18.414951629705765,18.414951629705765
1781083788.171829777,1781083795.849853992,58,19,DownHybridRe,Simple Radial,18.26950644865909,18.175249801970985,17.892426647610517,17.806187981129103,17.592934714669905,18.26950644865909,18.175249801970985,18.175249801970985
1781083790.414009282,1781083798.087717056,59,19,LeftHybridRe,Simple Radial,18.027634932392694,17.918426354894226,17.625559574017007,17.543777163174585,17.347343178334913,18.027634932392694,17.918426354894226,17.918426354894226
1781083792.773154742,1781083800.429764986,60,19,RightHybridRe,Simple Radial,17.939768160720345,17.850488603346097,17.59618141581957,17.519899618208918,17.300805037360654,17.939768160720345,17.850488603346097,17.850488603346097
1781083793.477487400,1781083801.160520077,61,19,RightHybridRe,Simple Radial,19.2673277430926,19.162681096642824,18.8305925947469,18.755873130467943,18.588159309658295,19.2673277430926,19.162681096642824,19.162681096642824
1781083797.845152531,1781083805.444216967,62,20,B,Simple Radial,19.1287559387155,19.02849342779532,18.662796644451575,18.572666217217176,18.4019291153928,19.1287559387155,19.02849342779532,19.02849342779532
1781083807.142812765,1781083814.777328968,63,20,UpHybridRe,Simple Radial,18.898742268086394,18.791821342047122,18.41240613697633,18.321342253189208,18.171108333902065,18.898742268086394,18.791821342047122,18.791821342047122
1781083807.675684001,1781083815.372951984,64,20,UpHybridRe,Simple Radial,20.39937062902106,20.29119449666703,19.80515885811644,19.715110215244284,19.57604890826034,20.39937062902106,20.29119449666703,20.29119449666703
