timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781083675.894449,Saccade,18.839645385742188,20.001,943.8711547851562
1781083676.324827,Fixation,17.394344329833984,430.377,175.93150329589844
1781083676.575071,Saccade,14.23470401763916,250.252,5214.78076171875
1781083680.268231,Fixation,6.787832260131836,3693.398,136.71884155273438
1781083680.458487,Saccade,18.67864990234375,190.252,6375.50341796875
1781083681.859743,Fixation,23.2159423828125,1401.259,200.34266662597656
1781083682.004853,Saccade,11.680180549621582,145.135,5619.185546875
1781083682.540353,Fixation,17.466936111450195,535.494,191.42050170898438
1781083682.580353,Saccade,146.9473419189453,40.0,3373.5966796875
1781083682.790609,Fixation,13.655654907226562,210.252,265.4732666015625
1781083683.791486,Saccade,183.47845458984375,1000.881,3265.452392578125
1781083683.871608,Fixation,3.498842716217041,80.129,438.1866760253906
1781083683.891608,Saccade,18.561681747436523,19.997,971.1416015625
1781083685.488342,Fixation,29.061124801635742,1596.51,190.5441131591797
1781083685.523342,Saccade,95.4531021118164,35.0,2742.8154296875
1781083685.623475,Fixation,1.051548957824707,100.128,190.7803497314453
1781083685.658464,Saccade,58.42546081542969,34.998,1585.682373046875
1781083685.783597,Fixation,18.905996322631836,125.126,291.2859191894531
1781083685.803597,Saccade,21.191818237304688,20.0,1054.3333740234375
1781083687.019731,Fixation,7.925761699676514,1216.133,167.57064819335938
1781083687.064731,Saccade,140.1099395751953,45.0,3118.759521484375
1781083687.370108,Fixation,14.23210620880127,305.377,255.205078125
1781083687.410108,Saccade,120.209716796875,40.0,3022.610595703125
1781083688.041338,Fixation,12.410438537597656,630.629,176.4230194091797
1781083688.081338,Saccade,123.7533950805664,40.001,3118.9130859375
1781083688.366594,Fixation,8.378955841064453,285.252,217.6581573486328
1781083688.541727,Saccade,289.5812683105469,175.13,4277.45458984375
1781083688.64685,Fixation,18.984535217285156,105.121,350.9482727050781
1781083688.791972,Saccade,335.7896728515625,145.126,3624.200927734375
1781083689.522727,Fixation,17.891115188598633,730.755,180.72113037109375
1781083689.567727,Saccade,133.31358337402344,45.0,2998.083740234375
1781083689.75785,Fixation,4.788837909698486,190.127,187.7302703857422
1781083689.792983,Saccade,142.91859436035156,35.125,3602.4052734375
1781083690.178227,Fixation,4.687627792358398,385.252,163.91259765625
1781083690.253361,Saccade,313.7746887207031,75.126,4326.78173828125
1781083690.448483,Fixation,9.991851806640625,195.126,194.53402709960938
1781083690.508605,Saccade,246.6302032470703,60.126,4121.953125
1781083690.703738,Fixation,5.09010124206543,195.126,226.83059692382812
1781083690.738872,Saccade,81.21930694580078,35.132,1983.2255859375
1781083690.833861,Fixation,10.356605529785156,94.993,320.8545837402344
1781083690.983951,Saccade,85.33575439453125,150.127,4109.7333984375
1781083692.195084,Fixation,4.212745189666748,1211.132,160.9254150390625
1781083692.280218,Saccade,350.7591247558594,85.134,4216.63232421875
1781083692.540462,Fixation,7.174872875213623,260.243,246.14234924316406
1781083692.605462,Saccade,311.4886474609375,65.001,4797.8916015625
1781083692.755595,Fixation,13.39987564086914,150.126,202.6616973876953
1781083692.780718,Saccade,32.400089263916016,25.125,1300.6575927734375
1781083692.94584,Fixation,24.78743553161621,165.126,259.80035400390625
1781083693.060962,Saccade,117.80303192138672,115.126,5947.24560546875
1781083693.52634,Fixation,7.2014479637146,465.378,184.5566864013672
1781083693.56634,Saccade,96.08736419677734,40.0,2751.155029296875
1781083694.011851,Fixation,10.588147163391113,445.503,198.93417358398438
1781083694.03695,Saccade,27.839365005493164,25.011,1133.92626953125
1781083694.452317,Fixation,13.710948944091797,415.367,191.8988800048828
1781083694.587439,Saccade,26.424428939819336,135.126,4922.95068359375
1781083695.418195,Fixation,26.425975799560547,830.755,177.66946411132812
1781083695.468195,Saccade,186.23812866210938,50.0,3756.97705078125
1781083697.074706,Fixation,14.974604606628418,1606.511,158.6693115234375
1781083697.234632,Saccade,3.595668077468872,160.252,3374.56591796875
1781083698.105387,Fixation,11.288004875183105,870.759,180.44677734375
1781083698.135387,Saccade,92.46676635742188,29.996,2657.221923828125
1781083698.79102,Fixation,10.15017318725586,655.633,173.856689453125
1781083698.881143,Saccade,399.4176025390625,90.121,4346.4140625
1781083699.106265,Fixation,16.77765655517578,225.127,210.10629272460938
1781083699.156387,Saccade,149.32679748535156,50.125,2324.87060546875
1781083699.30652,Fixation,39.71691131591797,150.126,305.0966491699219
1781083699.476643,Saccade,194.70533752441406,170.13,6656.41015625
1781083699.661776,Fixation,14.186446189880371,185.125,273.1182861328125
1781083699.696898,Saccade,85.73332977294922,35.132,2455.21875
1781083700.682955,Fixation,13.569143295288086,985.872,168.31051635742188
1781083700.717955,Saccade,91.55170440673828,35.0,2614.62744140625
1781083700.813077,Fixation,5.244635581970215,95.126,260.4232482910156
1781083700.858078,Saccade,204.7256622314453,45.0,4575.72900390625
1781083700.958211,Fixation,8.746455192565918,100.126,286.32708740234375
1781083700.998211,Saccade,96.90904235839844,40.008,2432.498291015625
1781083701.328578,Fixation,4.630679130554199,330.369,200.5773468017578
1781083701.353577,Saccade,26.649356842041016,25.0,1053.78857421875
1781083701.813966,Fixation,8.716230392456055,460.378,236.212646484375
1781083701.924088,Saccade,574.19189453125,110.126,5423.76220703125
1781083702.199344,Fixation,7.740379810333252,275.258,228.25979614257812
1781083702.284466,Saccade,515.4769287109375,85.119,5751.50634765625
1781083702.439589,Fixation,14.39818286895752,155.126,278.05352783203125
1781083702.469589,Saccade,44.35908508300781,30.0,1482.273681640625
1781083702.609722,Fixation,5.195399761199951,140.131,237.65338134765625
1781083702.659733,Saccade,240.8690643310547,50.012,4509.47412109375
1781083703.605388,Fixation,20.58760643005371,945.99,240.0740966796875
1781083703.660388,Saccade,227.07281494140625,55.0,4284.6376953125
1781083703.74551,Fixation,4.886084079742432,85.126,333.57196044921875
1781083703.920643,Saccade,481.2705993652344,175.126,5246.3173828125
1781083704.200888,Fixation,21.943269729614258,280.252,306.55462646484375
1781083704.260888,Saccade,198.55062866210938,60.0,3384.435546875
1781083704.391021,Fixation,14.359749794006348,130.133,291.02935791015625
1781083704.596265,Saccade,659.026123046875,205.244,4750.18505859375
1781083704.771399,Fixation,27.10280990600586,175.126,323.3179626464844
1781083704.816399,Saccade,150.76258850097656,45.0,3368.054443359375
1781083704.961643,Fixation,16.576879501342773,145.251,353.0762634277344
1781083705.056654,Saccade,373.96685791015625,95.008,4048.01123046875
1781083705.176776,Fixation,17.62291717529297,120.119,249.1898193359375
1781083705.211776,Saccade,90.14573669433594,35.0,2587.183837890625
1781083705.336899,Fixation,8.782468795776367,125.126,170.46450805664062
1781083705.442021,Saccade,463.9955139160156,105.126,4655.4091796875
1781083705.592154,Fixation,1.442929744720459,150.125,233.0132598876953
1781083705.627154,Saccade,91.0521240234375,35.001,2617.172119140625
1781083706.192776,Fixation,28.43321418762207,565.628,243.54148864746094
1781083706.273148,Saccade,418.0437316894531,80.001,5281.521484375
1781083706.413281,Fixation,12.079926490783691,140.126,220.40289306640625
1781083706.453403,Saccade,174.08961486816406,40.125,3423.438232421875
1781083706.703526,Fixation,4.215253829956055,250.126,261.9917907714844
1781083706.738659,Saccade,101.64750671386719,35.126,2909.189697265625
1781083707.194036,Fixation,11.8624906539917,455.377,211.66366577148438
1781083707.239037,Saccade,128.94561767578125,45.001,2876.320556640625
1781083707.334159,Fixation,8.25751781463623,95.126,249.7496337890625
1781083707.374159,Saccade,142.89340209960938,40.0,3225.200439453125
1781083707.779536,Fixation,24.229433059692383,405.377,243.1571502685547
1781083707.924659,Saccade,20.316822052001953,145.126,6422.478515625
1781083708.650414,Fixation,35.08839416503906,725.755,216.69277954101562
1781083708.690414,Saccade,71.23011779785156,40.0,2042.421630859375
1781083709.040792,Fixation,17.253129959106445,350.377,150.73760986328125
1781083709.075792,Saccade,68.63834381103516,35.001,1962.8671875
1781083709.986487,Fixation,14.888437271118164,910.88,173.66220092773438
1781083710.061498,Saccade,262.2422180175781,75.001,3501.63720703125
1781083710.331742,Fixation,15.499587059020996,270.251,206.69903564453125
1781083710.376864,Saccade,113.46534729003906,45.126,2545.5634765625
1781083710.546998,Fixation,6.495862007141113,170.126,221.0360870361328
1781083710.596998,Saccade,203.03468322753906,50.0,4092.52880859375
1781083711.522876,Fixation,27.013423919677734,925.881,174.21864318847656
1781083711.562886,Saccade,103.81211853027344,40.006,2605.321533203125
1781083711.788131,Fixation,21.596359252929688,225.246,174.3192596435547
1781083711.858131,Saccade,244.72544860839844,70.0,3270.7294921875
1781083712.103375,Fixation,16.802335739135742,245.252,223.95091247558594
1781083712.143509,Saccade,95.63899230957031,40.125,2386.701904296875
1781083712.333526,Fixation,16.948692321777344,190.126,162.6558380126953
1781083712.383537,Saccade,223.7701873779297,50.012,4510.9287109375
1781083712.538648,Fixation,9.096658706665039,155.114,233.9176025390625
1781083712.563781,Saccade,35.072044372558594,25.131,1187.9228515625
1781083713.254426,Fixation,19.873321533203125,690.637,194.0415496826172
1781083713.324404,Saccade,384.1499938964844,69.987,5518.33984375
1781083713.499659,Fixation,11.435281753540039,175.252,286.3101501464844
1781083713.529659,Saccade,57.651893615722656,30.0,1787.6142578125
1781083713.849915,Fixation,4.630300998687744,320.252,322.7237854003906
1781083714.020037,Saccade,460.6827697753906,170.126,5949.9609375
1781083714.790792,Fixation,63.15407943725586,770.756,221.89288330078125
1781083714.825792,Saccade,78.6231689453125,34.999,2240.944091796875
1781083715.17617,Fixation,15.588042259216309,350.377,238.49810791015625
1781083715.21617,Saccade,69.08055114746094,40.0,1749.041748046875
1781083715.516346,Fixation,11.426935195922852,300.252,232.53515625
1781083715.611468,Saccade,337.8782653808594,95.126,3637.42822265625
1781083715.77659,Fixation,9.769597053527832,165.126,308.86102294921875
1781083715.836724,Saccade,296.86566162109375,60.125,4279.234375
1781083716.051846,Fixation,9.824559211730957,215.126,189.3224334716797
1781083716.076968,Saccade,28.086877822875977,25.126,1123.942626953125
1781083716.917724,Fixation,12.539072036743164,840.755,164.06724548339844
1781083716.967724,Saccade,115.54352569580078,50.0,2481.414306640625
1781083717.132846,Fixation,10.682252883911133,165.126,187.6556396484375
1781083717.207979,Saccade,260.5643310546875,75.126,3554.70703125
1781083717.468224,Fixation,29.5372371673584,260.251,347.0537109375
1781083717.528235,Saccade,262.6583557128906,60.001,4384.3642578125
1781083717.668357,Fixation,6.4807915687561035,140.126,254.609375
1781083717.698479,Saccade,51.14183807373047,30.125,1608.6358642578125
1781083717.838613,Fixation,7.725954532623291,140.127,216.51092529296875
1781083717.868602,Saccade,42.98086166381836,29.999,1429.13818359375
1781083719.940552,Fixation,52.2431526184082,2071.888,169.31930541992188
1781083719.975553,Saccade,108.28587341308594,35.0,3106.539794921875
1781083720.145808,Fixation,5.499582290649414,170.251,153.4274444580078
1781083720.170808,Saccade,57.81484603881836,25.001,1921.663818359375
1781083720.31593,Fixation,13.461285591125488,145.125,287.75872802734375
1781083720.390941,Saccade,52.974876403808594,75.009,1304.051025390625
1781083721.356708,Fixation,13.312376022338867,965.998,193.85658264160156
1781083721.53183,Saccade,24.89980697631836,175.126,6003.791015625
1781083721.977219,Fixation,26.315176010131836,445.381,205.63401794433594
1781083722.037341,Saccade,244.19956970214844,60.122,3850.93408203125
1781083722.397585,Fixation,11.218368530273438,360.253,211.48123168945312
1781083722.457719,Saccade,175.7982940673828,60.125,3029.777099609375
1781083722.672841,Fixation,11.920943260192871,215.126,304.6865539550781
1781083722.843085,Saccade,371.499755859375,170.251,3819.783447265625
1781083723.058218,Fixation,1.4704300165176392,215.13,188.35572814941406
1781083723.098219,Saccade,152.75169372558594,39.997,3838.236572265625
1781083723.198341,Fixation,8.441841125488281,100.126,303.7131042480469
1781083723.223341,Saccade,27.733686447143555,25.0,1113.787109375
1781083723.563719,Fixation,6.465423107147217,340.377,165.8019256591797
1781083723.608719,Saccade,127.81086730957031,45.0,2886.911865234375
1781083723.748852,Fixation,0.5674748420715332,140.126,152.8985137939453
1781083724.13923,Saccade,130.4883270263672,390.378,4695.18798828125
1781083724.219352,Fixation,15.661285400390625,80.125,388.5517578125
1781083724.244363,Saccade,32.75503158569336,25.011,1302.772216796875
1781083724.759695,Fixation,6.588099956512451,515.492,217.46563720703125
1781083724.809695,Saccade,166.8229522705078,50.001,3386.62841796875
1781083725.03495,Fixation,12.838294982910156,225.254,250.68846130371094
1781083725.08995,Saccade,217.16465759277344,54.997,3173.383544921875
1781083725.250072,Fixation,16.426435470581055,160.126,471.07568359375
1781083725.305195,Saccade,156.72589111328125,55.126,2995.537109375
1781083725.550328,Fixation,5.434223651885986,245.126,306.3185119628906
1781083725.60545,Saccade,141.3267059326172,55.126,3250.020263671875
1781083725.750572,Fixation,21.004121780395508,145.126,249.68519592285156
1781083725.780573,Saccade,42.18083953857422,30.0,1436.667724609375
1781083726.906584,Fixation,16.441349029541016,1126.007,214.28411865234375
1781083726.951717,Saccade,109.63656616210938,45.136,2294.02587890625
1781083727.407084,Fixation,26.852764129638672,455.367,250.98780822753906
1781083727.44208,Saccade,83.33583068847656,35.0,2385.517578125
1781083727.592335,Fixation,6.8643951416015625,150.251,207.25860595703125
1781083727.617335,Saccade,16.6461181640625,25.003,828.2990112304688
1781083728.538213,Fixation,9.125250816345215,920.878,207.88401794433594
1781083728.583224,Saccade,150.42515563964844,45.012,3093.273193359375
1781083728.81348,Fixation,3.2323806285858154,230.248,176.34767150878906
1781083728.863469,Saccade,181.3996124267578,49.992,3687.49658203125
1781083729.083713,Fixation,5.577599048614502,220.251,234.64840698242188
1781083729.113713,Saccade,116.99700927734375,30.0,3044.861328125
1781083729.263847,Fixation,7.057104110717773,150.126,229.4182586669922
1781083729.293847,Saccade,51.379737854003906,30.001,1499.86572265625
1781083729.809346,Fixation,11.35543441772461,515.503,189.03482055664062
1781083729.854347,Saccade,106.83628845214844,45.0,2383.967041015625
1781083730.114602,Fixation,15.33459758758545,260.252,192.0373992919922
1781083730.154602,Saccade,138.16770935058594,40.0,3462.135009765625
1781083730.324847,Fixation,7.274977207183838,170.251,237.6012725830078
1781083730.369847,Saccade,156.37887573242188,45.0,3513.09814453125
1781083730.670161,Fixation,7.390011787414551,300.252,246.8623046875
1781083730.700161,Saccade,143.35711669921875,30.0,3200.358154296875
1781083730.960416,Fixation,21.75865364074707,260.252,237.85980224609375
1781083731.010538,Saccade,61.337642669677734,50.125,1713.7012939453125
1781083731.115672,Fixation,6.982807159423828,105.129,223.4893341064453
1781083731.150661,Saccade,83.638671875,34.997,2390.42822265625
1781083731.390916,Fixation,6.263065814971924,240.252,244.5757598876953
1781083731.871294,Saccade,36.62310791015625,480.378,3292.131103515625
1781083732.657049,Fixation,36.137939453125,785.754,210.00743103027344
1781083732.837172,Saccade,21.14250946044922,180.127,6221.22802734375
1781083733.467805,Fixation,17.34025764465332,630.628,205.29112243652344
1781083733.50308,Saccade,106.51327514648438,35.009,2161.92236328125
1781083733.993569,Fixation,27.318878173828125,490.495,199.33554077148438
1781083734.028569,Saccade,77.09416198730469,35.0,2209.594970703125
1781083734.243824,Fixation,5.438706874847412,215.251,232.78570556640625
1781083734.303824,Saccade,160.90707397460938,60.0,3124.79443359375
1781083734.488946,Fixation,3.2493057250976562,185.127,189.03575134277344
1781083734.52408,Saccade,67.66558074951172,35.125,1960.4071044921875
1781083735.870335,Fixation,19.169635772705078,1346.262,195.879150390625
1781083735.925335,Saccade,171.75901794433594,54.996,3001.348388671875
1781083736.400835,Fixation,21.74222755432129,475.503,185.05838012695312
1781083736.440835,Saccade,112.2782974243164,40.001,2587.6572265625
1781083736.615896,Fixation,8.96474838256836,175.126,236.47328186035156
1781083736.660897,Saccade,96.78759765625,45.0,2353.2177734375
1781083738.047285,Fixation,3.5972352027893066,1386.384,159.39431762695312
1781083738.082285,Saccade,130.28793334960938,35.0,3022.15283203125
1781083738.737919,Fixation,28.140972137451172,655.635,160.46234130859375
1781083738.777919,Saccade,77.40318298339844,39.994,1988.4586181640625
1781083738.933041,Fixation,0.6283506155014038,155.126,208.11959838867188
1781083739.423541,Saccade,84.76068115234375,490.503,3974.25927734375
1781083739.794315,Fixation,15.860553741455078,370.381,206.682373046875
1781083739.834304,Saccade,154.56578063964844,39.996,3287.7255859375
1781083740.11956,Fixation,15.024171829223633,285.252,246.1007080078125
1781083740.15956,Saccade,97.62567901611328,40.0,2796.49609375
1781083740.424815,Fixation,7.785199165344238,265.252,141.40753173828125
1781083740.469938,Saccade,158.4666290283203,45.125,3532.855224609375
1781083741.821193,Fixation,12.403301239013672,1351.258,198.51231384277344
1781083741.901193,Saccade,257.7579650878906,80.001,3281.877197265625
1781083742.096449,Fixation,24.758039474487305,195.251,304.1685485839844
1781083742.136449,Saccade,54.49760437011719,40.0,1356.1806640625
1781083742.506826,Fixation,9.624905586242676,370.377,157.77684020996094
1781083742.546411,Saccade,149.30429077148438,40.001,3734.552490234375
1781083742.661533,Fixation,10.823583602905273,115.125,290.5777587890625
1781083742.716533,Saccade,208.78025817871094,55.001,3812.25048828125
1781083742.826656,Fixation,13.975021362304688,110.125,249.50474548339844
1781083742.866656,Saccade,181.0906219482422,40.001,4552.3994140625
1781083743.011789,Fixation,7.525524139404297,145.126,291.7100524902344
1781083743.051911,Saccade,119.86788177490234,40.125,2997.114990234375
1781083743.967667,Fixation,22.262990951538086,915.755,232.0027618408203
1781083744.022789,Saccade,261.27899169921875,55.126,4910.541015625
1781083745.384067,Fixation,4.9851202964782715,1361.272,214.97149658203125
1781083745.474178,Saccade,463.0286560058594,90.111,5171.0400390625
1781083745.6443,Fixation,3.1324238777160645,170.126,272.52337646484375
1781083745.679797,Saccade,71.51156616210938,35.002,1822.9779052734375
1781083746.005053,Fixation,11.051518440246582,325.251,292.81756591796875
1781083746.045175,Saccade,134.98941040039062,40.125,3180.429443359375
1781083746.285431,Fixation,13.25251293182373,240.251,233.3364715576172
1781083746.375431,Saccade,537.8131103515625,90.001,5990.5703125
1781083746.505553,Fixation,5.931830406188965,130.125,252.14328002929688
1781083746.540553,Saccade,74.28882598876953,35.001,2126.588623046875
1781083747.301308,Fixation,10.003327369689941,760.754,211.4300537109375
1781083747.396431,Saccade,484.28802490234375,95.126,5174.935546875
1781083747.571564,Fixation,5.893992900848389,175.126,293.3192138671875
1781083747.601564,Saccade,68.41184997558594,30.0,1982.2774658203125
1781083747.761686,Fixation,17.147045135498047,160.126,305.1894226074219
1781083747.776809,Saccade,14.402421951293945,15.125,961.5968627929688
1781083748.092064,Fixation,7.311633586883545,315.252,251.277587890625
1781083748.187186,Saccade,468.9122009277344,95.126,5000.3984375
1781083748.307186,Fixation,19.642345428466797,120.001,275.8300476074219
1781083748.33732,Saccade,51.30218505859375,30.125,1584.35498046875
1781083749.1277,Fixation,13.969805717468262,790.758,204.6663055419922
1781083749.2327,Saccade,504.1403503417969,104.997,4627.53857421875
1781083749.397955,Fixation,11.596761703491211,165.263,185.8165740966797
1781083749.432944,Saccade,60.46413803100586,34.988,1574.2342529296875
1781083749.6782,Fixation,20.295433044433594,245.252,262.6328125
1781083749.7082,Saccade,42.6734619140625,30.0,1430.4534912109375
1781083749.953444,Fixation,14.22342300415039,245.251,276.9290771484375
1781083750.083578,Saccade,419.80157470703125,130.126,5070.13232421875
1781083750.2187,Fixation,16.460939407348633,135.126,343.0810852050781
1781083750.2587,Saccade,115.31241607666016,40.0,2658.47802734375
1781083750.418822,Fixation,6.237152576446533,160.126,211.7356719970703
1781083750.523955,Saccade,419.1113586425781,105.132,3973.068603515625
1781083750.679078,Fixation,4.762856960296631,155.12,251.69583129882812
1781083750.709078,Saccade,52.51572799682617,30.0,1752.2825927734375
1781083750.8392,Fixation,7.770157337188721,130.126,206.5076141357422
1781083750.8742,Saccade,101.83929443359375,35.0,2710.242431640625
1781083751.029455,Fixation,18.848093032836914,155.251,209.28030395507812
1781083751.119455,Saccade,178.35025024414062,90.001,2909.42626953125
1781083751.264578,Fixation,11.547207832336426,145.125,255.23959350585938
1781083752.02464,Saccade,102.01630401611328,760.244,3983.63427734375
1781083752.199774,Fixation,15.611531257629395,175.125,380.6339111328125
1781083752.239774,Saccade,136.05337524414062,40.0,3141.29638671875
1781083752.390018,Fixation,18.339780807495117,150.25,262.7579040527344
1781083752.685273,Saccade,37.988983154296875,295.256,4850.61376953125
1781083752.780273,Fixation,9.846953392028809,94.995,239.34510803222656
1781083752.865396,Saccade,79.55992126464844,85.125,1417.32958984375
1781083753.310774,Fixation,5.3541483879089355,445.382,247.11282348632812
1781083753.340896,Saccade,99.3680648803711,30.119,2605.795166015625
1781083753.751273,Fixation,11.554556846618652,410.374,227.28598022460938
1781083753.786273,Saccade,105.96382141113281,35.0,2773.26953125
1781083754.15164,Fixation,14.617517471313477,365.375,247.4263458251953
1781083754.20664,Saccade,261.9591064453125,55.0,4782.23779296875
1781083754.391773,Fixation,3.677098512649536,185.125,219.89427185058594
1781083754.431896,Saccade,207.80711364746094,40.125,4759.49560546875
1781083754.597018,Fixation,4.100480079650879,165.125,235.813720703125
1781083754.627018,Saccade,45.50328063964844,30.0,1513.63134765625
1781083755.507839,Fixation,8.107973098754883,880.876,220.07789611816406
1781083755.617839,Saccade,522.9156494140625,110.0,4666.90625
1781083756.203461,Fixation,13.216426849365234,585.625,267.6317138671875
1781083756.243461,Saccade,167.66873168945312,40.0,3826.046875
1781083756.393595,Fixation,16.894290924072266,150.125,256.1147155761719
1781083756.433595,Saccade,132.57359313964844,40.0,2813.317626953125
1781083756.638839,Fixation,20.103134155273438,205.25,282.1388854980469
1781083756.658839,Saccade,20.203895568847656,20.0,985.6182250976562
1781083756.733973,Fixation,9.853400230407715,75.13,374.58551025390625
1781083756.813962,Saccade,493.5926208496094,79.995,6190.29150390625
1781083757.034217,Fixation,9.86473274230957,220.25,198.24024963378906
1781083757.064217,Saccade,41.01795959472656,30.0,1384.628662109375
1781083758.816179,Fixation,3.788696050643921,1751.626,179.85800170898438
1781083758.881301,Saccade,286.243896484375,65.125,4108.328125
1781083759.086435,Fixation,15.770291328430176,205.125,256.2731018066406
1781083759.116435,Saccade,39.27082443237305,30.002,1317.6654052734375
1781083760.322557,Fixation,12.310730934143066,1206.124,184.65037536621094
1781083760.397679,Saccade,243.5513458251953,75.125,3332.65283203125
1781083761.188049,Fixation,10.961698532104492,790.75,244.06423950195312
1781083761.253049,Saccade,307.7132873535156,65.0,4780.6181640625
1781083761.418171,Fixation,8.866381645202637,165.125,269.9865417480469
1781083761.463294,Saccade,221.1092071533203,45.125,3976.539306640625
1781083761.673416,Fixation,11.519527435302734,210.125,297.95025634765625
1781083761.703416,Saccade,38.62455368041992,30.0,1282.1309814453125
1781083762.078794,Fixation,3.868873119354248,375.375,265.90570068359375
1781083762.148916,Saccade,295.0729064941406,70.125,4022.2109375
1781083762.359049,Fixation,6.792501926422119,210.125,236.53160095214844
1781083762.509171,Saccade,24.116886138916016,150.126,5737.70263671875
1781083763.199794,Fixation,16.639493942260742,690.625,257.2915954589844
1781083763.500171,Saccade,201.173095703125,300.375,5911.5478515625
1781083763.710305,Fixation,11.342521667480469,210.129,292.5729064941406
1781083763.755305,Saccade,201.87570190429688,45.007,4487.23779296875
1781083763.991262,Fixation,13.55381965637207,235.239,204.5994415283203
1781083764.036385,Saccade,157.39691162109375,45.125,3217.21240234375
1781083764.166507,Fixation,16.636180877685547,130.125,181.673583984375
1781083764.201507,Saccade,81.61861419677734,35.0,2322.763671875
1781083764.33164,Fixation,5.913267612457275,130.125,207.34503173828125
1781083764.35664,Saccade,25.240766525268555,25.004,1012.4820556640625
1781083764.656885,Fixation,12.73255443572998,300.246,225.4420928955078
1781083764.696885,Saccade,158.60804748535156,40.0,3985.697509765625
1781083764.92214,Fixation,12.287952423095703,225.25,286.2399597167969
1781083764.957151,Saccade,56.205204010009766,35.017,1633.99609375
1781083765.102262,Fixation,6.54265832901001,145.108,160.2025604248047
1781083765.132396,Saccade,62.70395278930664,30.138,1929.522216796875
1781083765.44764,Fixation,23.35233497619629,315.242,199.3332061767578
1781083765.48764,Saccade,92.92538452148438,39.996,2342.2236328125
1781083765.622762,Fixation,4.581810474395752,135.124,184.83819580078125
1781083765.657885,Saccade,62.053077697753906,35.126,1592.0201416015625
1781083766.833884,Fixation,30.76728057861328,1176.0,192.84292602539062
1781083766.879053,Saccade,82.75567626953125,45.129,1908.902099609375
1781083767.214297,Fixation,4.891857147216797,335.246,195.65695190429688
1781083767.269297,Saccade,76.72457885742188,55.0,1780.7532958984375
1781083767.469542,Fixation,19.64084243774414,200.25,228.44825744628906
1781083767.609675,Saccade,82.14417266845703,140.125,6624.46728515625
1781083767.864919,Fixation,17.08978843688965,255.25,220.3097381591797
1781083767.980042,Saccade,153.12306213378906,115.125,2305.976806640625
1781083768.100175,Fixation,4.983830451965332,120.125,236.99237060546875
1781083768.135175,Saccade,111.37632751464844,35.0,2608.777099609375
1781083768.305297,Fixation,19.5147647857666,170.125,187.92120361328125
1781083768.355297,Saccade,158.7960968017578,50.0,3270.48291015625
1781083768.540553,Fixation,18.631654739379883,185.257,262.15789794921875
1781083768.595553,Saccade,151.0438232421875,55.004,3411.38916015625
1781083768.750675,Fixation,6.64243221282959,155.114,164.1190948486328
1781083768.785797,Saccade,81.34639739990234,35.127,2331.288330078125
1781083770.456622,Fixation,12.014209747314453,1671.499,185.10340881347656
1781083770.526744,Saccade,229.04783630371094,70.125,3298.423095703125
1781083770.721866,Fixation,17.397293090820312,195.125,252.72543334960938
1781083770.761866,Saccade,215.47439575195312,40.0,5392.35986328125
1781083771.002122,Fixation,3.227177381515503,240.25,234.24461364746094
1781083771.027122,Saccade,38.94724655151367,25.0,1361.33251953125
1781083771.232366,Fixation,5.079586982727051,205.25,191.17176818847656
1781083771.297366,Saccade,212.37477111816406,65.0,3117.6806640625
1781083771.3775,Fixation,4.526852607727051,80.125,194.83148193359375
