timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781083660.464035180,1781083668.107791901,0,1,LeftHybridRe,Bias,6.006192399544839,6.006192399544839,6.006192399544839,6.006192399544839,6.006192399544839,6.006192399544839,6.006192399544839,6.006192399544839
1781083661.281812254,1781083668.983546972,1,2,LeftHybridRe,Bias,2.6431927337133767,4.091569871337125,4.091569871337125,4.091569871337125,4.091569871337125,2.6431927337133767,4.091569871337125,4.091569871337125
1781083664.229595003,1781083671.905801058,2,4,LeftHybridRe,Bias,4.409771195912362,6.801180533866643,6.801180533866643,6.801180533866643,6.801180533866643,4.409771195912362,6.801180533866643,6.801180533866643
1781083665.191187756,1781083672.886689901,3,4,UpHybridRe,Bias,5.409666583658426,4.738604642053352,4.738604642053352,4.738604642053352,4.738604642053352,5.409666583658426,4.738604642053352,4.738604642053352
1781083666.350533162,1781083674.038217068,4,4,RightHybridRe,Bias,6.96505056273263,7.276980423727085,7.276980423727085,7.276980423727085,7.276980423727085,6.96505056273263,7.276980423727085,7.276980423727085
1781083667.963181227,1781083675.669728041,5,4,RightHybridRe,Bias,3.2858143496485797,2.9565683286649733,2.9565683286649733,2.9565683286649733,2.9565683286649733,3.2858143496485797,2.9565683286649733,2.9565683286649733
1781083672.740709865,1781083680.243204117,6,5,DownHybridRe,Bias,2.9085898087806625,2.5569000136864846,2.5569000136864846,2.5569000136864846,2.5569000136864846,2.9085898087806625,2.5569000136864846,2.5569000136864846
1781083674.180540669,1781083681.819704056,7,5,DownHybridRe,Bias,4.878675352242897,4.9315312956570585,4.9315312956570585,4.877292984966173,4.9315312956570585,4.878675352242897,4.9315312956570585,4.9315312956570585
1781083674.788629368,1781083682.536278963,8,5,DownHybridRe,Bias,1.6188408372329206,1.615834475894331,1.615834475894331,1.6603625845469745,1.615834475894331,1.6188408372329206,1.615834475894331,1.615834475894331
1781083677.807475690,1781083685.484055996,9,5,DownHybridRe,Bias,3.1937998063693867,3.2758868900725253,3.2758868900725253,3.1711800982754434,3.2758868900725253,3.1937998063693867,3.2758868900725253,3.2758868900725253
1781083679.351310387,1781083687.015444994,10,5,UpHybridRe,Bias,6.629965621745153,5.738398289854669,5.738398289854669,5.617266972405204,5.738398289854669,6.629965621745153,5.738398289854669,5.738398289854669
1781083680.345798880,1781083688.035773993,11,6,UpHybridRe,Bias,3.7700179012512196,2.6782095922017604,2.6782095922017604,2.668025463728805,2.6782095922017604,3.7700179012512196,2.6782095922017604,2.6782095922017604
1781083681.823119230,1781083689.517152071,12,6,LeftHybridRe,Bias,3.1687425775349545,2.3499502373088004,2.3499502373088004,2.4795960426721444,2.3499502373088004,3.1687425775349545,2.3499502373088004,2.3499502373088004
1781083684.552038057,1781083692.189923048,13,6,LeftHybridRe,Bias,3.982743343970514,4.476214191355206,4.476214191355206,4.330846841484632,4.476214191355206,3.982743343970514,4.476214191355206,4.476214191355206
1781083687.745061168,1781083695.413033962,14,6,CloserHybridRe,Bias,11.80220961301169,12.419644843157972,12.419644843157972,12.575924164561199,12.419644843157972,11.80220961301169,12.419644843157972,12.419644843157972
1781083689.525008155,1781083697.069338083,15,7,FartherHybridRe,Bias,5.244457375938165,4.627064865328185,4.627064865328185,4.906151756688572,4.627064865328185,5.244457375938165,4.627064865328185,4.627064865328185
