timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781083664.023811,4.25896692276001,4.137701988220215,869.5013427734375,562.044189453125
1781083664.028811,4.303062915802002,4.1450514793396,870.9332275390625,562.824462890625
1781083664.033933,4.211195945739746,4.1046295166015625,870.624267578125,559.4432373046875
1781083664.038944,4.214870452880859,4.1450514793396,871.257080078125,558.718017578125
1781083664.043933,4.266315937042236,4.126677989959717,870.6014404296875,558.512451171875
1781083664.048933,4.233243942260742,4.067883014678955,868.623046875,557.71435546875
1781083664.053933,4.218544960021973,4.0421600341796875,868.491943359375,557.8304443359375
1781083664.058933,4.255291938781738,4.082581520080566,869.1077880859375,558.7969970703125
1781083664.063933,4.229569435119629,4.1046295166015625,865.4007568359375,561.201904296875
1781083664.068933,4.240593433380127,4.056858539581299,865.4005126953125,560.906982421875
1781083664.073933,4.196496963500977,4.082581520080566,865.052978515625,560.2882080078125
1781083664.078933,4.295713424682617,4.108304500579834,867.2169189453125,554.2613525390625
1781083664.083933,4.189147472381592,4.13035249710083,866.690673828125,555.468505859375
1781083664.088933,4.251617431640625,4.049509525299072,865.4312744140625,555.9080810546875
1781083664.093933,4.211195945739746,4.078907012939453,864.1953125,557.0301513671875
1781083664.098944,4.24426794052124,4.137701988220215,863.6614990234375,557.693359375
1781083664.103933,4.207520961761475,4.123003005981445,863.1842041015625,555.7491455078125
1781083664.108933,4.211195945739746,4.119328498840332,863.4820556640625,554.9632568359375
1781083664.113933,4.148725986480713,4.089931011199951,865.4344482421875,563.8248291015625
1781083664.118944,4.159749984741211,4.034810543060303,864.620361328125,559.38623046875
1781083664.123933,4.211195945739746,4.152400493621826,865.431640625,557.8028564453125
1781083664.128944,4.273665428161621,4.123003005981445,865.359130859375,558.9739990234375
1781083664.133933,4.2369184494018555,4.1450514793396,867.42578125,548.894775390625
1781083664.138944,4.203846454620361,4.1046295166015625,876.46142578125,545.67919921875
1781083664.143933,4.240593433380127,4.170773983001709,892.2032470703125,540.952392578125
1781083664.148933,4.225894451141357,4.111979007720947,909.8807373046875,507.7517395019531
1781083664.153955,4.240593433380127,4.159749984741211,933.7320556640625,492.5396728515625
1781083664.158944,4.218544960021973,4.1854729652404785,939.0059814453125,480.85284423828125
1781083664.163933,4.115653991699219,4.1744489669799805,941.1524658203125,470.1976623535156
1781083664.169066,4.159749984741211,4.1046295166015625,939.000244140625,473.7317810058594
1781083664.174067,4.100955009460449,4.0936055183410645,937.3900146484375,476.00579833984375
1781083664.179066,4.1046295166015625,4.111979007720947,936.364013671875,477.2579345703125
1781083664.184067,4.156075477600098,4.189147472381592,934.96728515625,478.5164794921875
1781083664.189066,4.123003005981445,4.1450514793396,936.240966796875,480.37884521484375
1781083664.194067,4.049509525299072,4.049509525299072,936.72802734375,482.3882141113281
1781083664.199066,4.0936055183410645,4.0421600341796875,934.280029296875,480.5973815917969
1781083664.204067,4.137701988220215,4.078907012939453,933.71142578125,476.9540100097656
1781083664.209066,4.141376495361328,4.089931011199951,933.7562255859375,476.1917724609375
1781083664.214067,4.056858539581299,4.06053352355957,935.16455078125,477.2917175292969
1781083664.219067,4.1744489669799805,4.13035249710083,937.2432861328125,476.77734375
1781083664.224066,4.178123474121094,4.049509525299072,936.5582275390625,477.4637756347656
1781083664.229067,4.170773983001709,4.111979007720947,936.4317626953125,477.4351501464844
1781083664.234066,4.178123474121094,4.06053352355957,937.330810546875,478.6654968261719
1781083664.239067,4.123003005981445,4.038485527038574,937.2894287109375,475.8146667480469
1781083664.244066,4.159749984741211,4.111979007720947,934.5960693359375,473.8096618652344
1781083664.249067,4.111979007720947,4.100955009460449,934.571044921875,473.433349609375
1781083664.254066,4.126677989959717,4.111979007720947,940.0455322265625,475.7862854003906
1781083664.259067,4.137701988220215,4.1046295166015625,939.727783203125,476.0245361328125
1781083664.264066,4.075232028961182,4.005413055419922,937.3228759765625,472.0437927246094
1781083664.269067,4.126677989959717,4.06053352355957,936.9439697265625,473.5045471191406
1781083664.274066,4.034810543060303,4.005413055419922,939.2470703125,474.8918151855469
1781083664.279078,4.108304500579834,4.067883014678955,939.068359375,474.00860595703125
1781083664.284066,4.1046295166015625,4.01643705368042,939.370361328125,473.6983947753906
1781083664.289067,4.049509525299072,3.9907143115997314,940.397216796875,474.05206298828125
1781083664.294066,4.152400493621826,4.012762546539307,944.0399169921875,470.9067077636719
1781083664.299067,4.148725986480713,4.078907012939453,941.62158203125,473.4993896484375
1781083664.304189,4.0421600341796875,4.034810543060303,943.722412109375,475.2482604980469
1781083664.309189,4.156075477600098,4.0936055183410645,944.617431640625,475.0891418457031
1781083664.314189,4.115653991699219,4.06053352355957,942.6832275390625,475.24481201171875
1781083664.319189,4.0936055183410645,4.100955009460449,941.7047119140625,475.827392578125
1781083664.324189,4.082581520080566,3.9833648204803467,938.449462890625,473.9723815917969
1781083664.329189,4.207520961761475,4.108304500579834,937.8233642578125,473.51611328125
