timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784559064.14367,4.343484401702881,4.567640781402588,1127.58203125,617.1124877929688
1784559064.14867,4.35818338394165,4.560291290283203,1124.5697021484375,622.6915893554688
1784559064.15367,4.343484401702881,4.600712776184082,1129.1109619140625,618.4317016601562
1784559064.15867,4.35818338394165,4.597038269042969,1124.1898193359375,622.9617309570312
1784559064.16367,4.35818338394165,4.519869804382324,1128.00830078125,624.9921875
1784559064.16867,4.35818338394165,4.637459754943848,1124.554443359375,620.0202026367188
1784559064.17367,4.3912553787231445,4.608062267303467,1125.716064453125,623.2557983398438
1784559064.17867,4.365532875061035,4.62643575668335,1125.72216796875,624.4486083984375
1784559064.183681,4.369207382202148,4.475773334503174,1129.5262451171875,624.5986938476562
1784559064.18867,4.365532875061035,4.54191780090332,1125.28125,614.7366333007812
1784559064.19367,4.439026832580566,4.652158737182617,1125.8494873046875,614.3265991210938
1784559064.19867,4.3802313804626465,4.578664779663086,1126.8323974609375,618.8042602539062
1784559064.20367,4.365532875061035,4.563966274261475,1125.3026123046875,617.7825317382812
1784559064.20867,4.3802313804626465,4.611737251281738,1131.80859375,625.879638671875
1784559064.21367,4.413303852081299,4.615411758422852,1127.0428466796875,622.187744140625
1784559064.218681,4.3802313804626465,4.615411758422852,1126.45068359375,618.6331176757812
1784559064.223792,4.387580871582031,4.622761249542236,1126.4783935546875,623.3767700195312
1784559064.228792,4.321436405181885,4.622761249542236,1127.60595703125,620.8825073242188
1784559064.233792,4.387580871582031,4.567640781402588,1127.6204833984375,623.4869995117188
1784559064.238792,4.354508876800537,4.571315288543701,1124.76416015625,623.4189453125
1784559064.243803,4.394930362701416,4.530893802642822,1126.509033203125,630.455322265625
1784559064.248792,4.376556873321533,4.589688777923584,1126.4193115234375,614.14990234375
1784559064.253792,4.457399845123291,4.648483753204346,1124.5498046875,619.2681274414062
1784559064.263792,4.424327850341797,4.5933637619018555,1129.83642578125,613.6864013671875
1784559064.268792,4.37288236618042,4.615411758422852,1113.6458740234375,621.2763671875
1784559064.273803,4.332460403442383,4.630110740661621,1105.8896484375,615.0286865234375
1784559064.278792,4.321436405181885,4.611737251281738,1071.5916748046875,615.0796508789062
1784559064.283792,4.343484401702881,4.729327201843262,1045.5968017578125,617.9325561523438
1784559064.288792,4.336135387420654,4.703604221343994,1024.938232421875,629.8748779296875
1784559064.293792,4.281014919281006,4.74035120010376,1012.107177734375,620.9487915039062
1784559064.298792,4.325111389160156,4.813845157623291,1005.4208984375,622.2008056640625
1784559064.303792,4.299388408660889,4.813845157623291,1008.8046875,618.0502319335938
1784559064.308792,4.336135387420654,4.7991461753845215,1015.1763916015625,618.1577758789062
1784559064.313792,4.3287858963012695,4.780772686004639,1013.237548828125,621.0328979492188
1784559064.318792,4.350833892822266,4.846917152404785,1012.6510009765625,631.200927734375
1784559064.323792,4.325111389160156,4.806495666503906,1013.4403076171875,620.3426513671875
1784559064.328792,4.321436405181885,4.7991461753845215,1007.496826171875,626.9847412109375
1784559064.333792,4.332460403442383,4.777098178863525,1016.741943359375,625.5631103515625
1784559064.338792,4.3802313804626465,4.777098178863525,1015.612060546875,624.974853515625
1784559064.343792,4.3287858963012695,4.7477006912231445,1017.236572265625,620.4509887695312
1784559064.348792,4.325111389160156,4.828543663024902,1017.550048828125,622.0458984375
1784559064.353914,4.365532875061035,4.843242645263672,1018.901611328125,628.319091796875
1784559064.358914,4.343484401702881,4.835893154144287,1022.483642578125,628.7006225585938
