timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784559064.254405,Fixation,17.185382843017578,795.749,255.01168823242188
1784559064.299406,Saccade,118.85091400146484,45.0,2992.964111328125
1784559064.394528,Fixation,14.255524635314941,95.125,326.3606262207031
1784559064.484528,Saccade,455.63519287109375,90.0,5008.4951171875
1784559066.306283,Fixation,4.952549934387207,1821.753,236.5303497314453
1784559066.471406,Saccade,37.5198974609375,165.12,3462.34130859375
1784559066.621528,Fixation,33.139102935791016,150.125,474.0686950683594
1784559066.636528,Saccade,14.836333274841309,15.0,1050.5340576171875
1784559067.892112,Fixation,57.3543815612793,1256.249,249.77984619140625
1784559067.932112,Saccade,123.6800537109375,40.0,2763.142578125
1784559068.052246,Fixation,8.454933166503906,120.125,323.540771484375
1784559068.137246,Saccade,414.1500549316406,85.0,4933.53076171875
1784559068.477624,Fixation,31.031293869018555,340.378,324.9033508300781
1784559068.682746,Saccade,462.05316162109375,205.121,3866.7509765625
1784559070.624707,Fixation,31.655550003051758,1941.874,259.4395751953125
1784559070.699707,Saccade,407.44049072265625,74.999,4836.32373046875
1784559071.370329,Fixation,27.64897918701172,670.625,254.3883819580078
1784559071.500463,Saccade,427.16168212890625,130.125,3755.252685546875
1784559071.580585,Fixation,4.664432525634766,80.125,550.725341796875
1784559071.785707,Saccade,18.1741886138916,205.124,3205.67529296875
1784559072.97683,Fixation,19.926551818847656,1191.124,283.28314208984375
1784559073.066952,Saccade,460.7686462402344,90.125,4634.09765625
1784559073.52759,Fixation,26.279014587402344,460.376,232.34371948242188
1784559073.55259,Saccade,32.85546875,24.999,1303.7235107421875
1784559074.048101,Fixation,36.46157455444336,495.507,247.0669403076172
1784559074.133223,Saccade,411.7519226074219,85.125,4509.75634765625
1784559074.258346,Fixation,27.493783950805664,125.117,386.0624694824219
1784559074.288346,Saccade,41.67860794067383,30.0,1533.2962646484375
1784559074.458468,Fixation,4.117945194244385,170.125,257.5404357910156
1784559074.483468,Saccade,29.040346145629883,25.0,1168.5626220703125
1784559074.59859,Fixation,8.886570930480957,115.127,326.59112548828125
1784559074.64359,Saccade,172.4453887939453,44.998,3883.875244140625
1784559076.19509,Fixation,41.80126953125,1551.498,249.4406280517578
1784559076.335396,Saccade,605.0872802734375,140.125,4420.828125
1784559076.976018,Fixation,12.522714614868164,640.624,279.847412109375
1784559077.076018,Saccade,518.5419311523438,100.0,5005.9873046875
1784559077.246274,Fixation,6.937002658843994,170.25,366.7674560546875
1784559077.291274,Saccade,60.1241455078125,45.0,1544.35498046875
1784559078.657518,Fixation,12.63195514678955,1366.248,249.8129119873047
1784559078.74764,Saccade,444.5613098144531,90.125,4732.00927734375
1784559079.153018,Fixation,17.61347770690918,405.375,282.3905029296875
1784559079.332462,Saccade,604.9695434570312,180.125,4718.708984375
1784559081.43434,Fixation,7.846937656402588,2101.872,234.46697998046875
1784559081.769717,Saccade,614.1644897460938,335.375,4387.3447265625
1784559082.190095,Fixation,24.08713150024414,420.379,288.95477294921875
1784559082.400582,Saccade,545.4310302734375,210.245,4911.2197265625
1784559085.017949,Fixation,19.32048225402832,2617.372,261.7569885253906
1784559085.128082,Saccade,525.7315673828125,110.131,4601.98974609375
1784559085.433664,Fixation,18.469507217407227,305.244,263.13995361328125
1784559085.633786,Saccade,611.8952026367188,200.124,4593.3603515625
1784559087.935919,Fixation,21.118324279785156,2302.135,254.4027557373047
1784559088.051041,Saccade,574.543212890625,115.113,5033.90625
1784559088.326286,Fixation,23.158506393432617,275.249,308.19818115234375
1784559088.351042,Saccade,28.9544677734375,25.0,1166.43994140625
1784559089.307053,Fixation,14.404900550842285,956.015,273.246337890625
1784559089.497164,Saccade,546.953369140625,190.109,4006.95654296875
1784559089.627286,Fixation,11.65577507019043,130.125,312.2563781738281
1784559089.667287,Saccade,89.16105651855469,40.0,2102.0517578125
1784559092.019936,Fixation,11.930852890014648,2352.247,243.27476501464844
1784559092.049936,Saccade,31.706687927246094,30.0,1286.2440185546875
1784559092.695558,Fixation,24.978166580200195,645.632,230.1903839111328
1784559092.805558,Saccade,449.13897705078125,109.996,4197.52587890625
1784559093.035802,Fixation,4.083110332489014,230.246,247.1639404296875
1784559093.060813,Saccade,25.864011764526367,25.005,1046.9888916015625
1784559093.571302,Fixation,11.954036712646484,510.494,242.54832458496094
1784559093.676425,Saccade,525.17236328125,105.125,4830.62939453125
1784559093.821558,Fixation,33.057106018066406,145.125,358.59521484375
1784559093.851558,Saccade,37.08605194091797,30.0,1262.302001953125
1784559095.362774,Fixation,8.631597518920898,1511.373,234.49302673339844
1784559095.392774,Saccade,50.927345275878906,30.0,1771.7457275390625
1784559095.532896,Fixation,17.43592643737793,140.124,320.33740234375
1784559095.733151,Saccade,107.4668197631836,200.25,2705.4921875
1784559095.863274,Fixation,32.67144012451172,130.129,352.8385925292969
1784559095.898274,Saccade,50.44410705566406,34.996,1455.4359130859375
1784559096.328651,Fixation,4.79298210144043,430.375,238.25437927246094
1784559096.368774,Saccade,80.82897186279297,40.124,2050.7509765625
1784559096.844151,Fixation,0.6864451169967651,475.375,259.8695068359375
1784559096.919274,Saccade,410.6076965332031,75.125,5161.1923828125
1784559097.154396,Fixation,19.188278198242188,235.125,249.84756469726562
1784559097.184529,Saccade,40.52958297729492,30.135,1362.964111328125
1784559097.55987,Fixation,4.920266628265381,375.239,279.1964111328125
1784559097.594992,Saccade,55.274227142333984,35.125,1418.44140625
1784559097.755115,Fixation,2.9645533561706543,160.125,279.8358459472656
1784559097.790114,Saccade,79.54660034179688,35.0,2293.484619140625
1784559097.905248,Fixation,7.0405659675598145,115.125,296.8241271972656
1784559097.98537,Saccade,465.840087890625,80.125,5359.1416015625
1784559098.11037,Fixation,24.090930938720703,125.0,351.4699401855469
1784559098.145492,Saccade,62.863216400146484,35.124,1657.61083984375
1784559100.567121,Fixation,59.38318634033203,2422.248,256.2319641113281
1784559100.667132,Saccade,477.0655212402344,100.006,4840.4462890625
1784559100.827376,Fixation,16.89879608154297,160.243,334.33526611328125
1784559100.862376,Saccade,49.04233169555664,35.007,1437.5701904296875
1784559101.322754,Fixation,17.28636932373047,460.367,318.89208984375
1784559101.492876,Saccade,468.9269714355469,170.125,4416.70166015625
1784559101.908254,Fixation,16.138357162475586,415.375,269.7835693359375
1784559102.043376,Saccade,451.6054992675781,135.125,3681.188720703125
1784559102.208621,Fixation,6.088747024536133,165.249,284.5650329589844
1784559102.288621,Saccade,436.4827575683594,80.0,4926.990234375
1784559102.483876,Fixation,23.77192497253418,195.25,314.7192077636719
1784559102.518876,Saccade,37.40603256225586,35.0,1257.3995361328125
1784559103.444743,Fixation,17.5416316986084,925.874,257.6514892578125
1784559103.570108,Saccade,442.85821533203125,125.125,3654.270263671875
1784559104.080475,Fixation,22.1551513671875,510.374,251.5763702392578
1784559104.110597,Saccade,31.484458923339844,30.125,1111.917724609375
1784559104.360741,Fixation,8.156025886535645,250.134,293.0505065917969
1784559104.590975,Saccade,439.3041687011719,230.241,4437.62744140625
1784559104.84123,Fixation,11.486842155456543,250.249,334.68792724609375
1784559104.87123,Saccade,40.219905853271484,30.0,1354.8035888671875
1784559106.452719,Fixation,20.601831436157227,1581.498,252.29470825195312
1784559106.492719,Saccade,51.777671813964844,40.0,1498.8851318359375
1784559106.748428,Fixation,1.882370114326477,255.25,238.67019653320312
1784559106.783428,Saccade,98.35405731201172,35.0,2452.099609375
1784559107.313928,Fixation,10.277443885803223,530.499,275.5774230957031
1784559107.36405,Saccade,108.89940643310547,50.125,2211.96435546875
1784559107.499173,Fixation,10.65410327911377,135.125,319.6582946777344
1784559107.549184,Saccade,98.68174743652344,50.004,1731.13916015625
1784559107.904551,Fixation,7.588036060333252,355.374,247.7991180419922
1784559107.999551,Saccade,416.93414306640625,94.996,4200.83056640625
1784559108.194806,Fixation,19.376888275146484,195.25,274.3160095214844
1784559108.229806,Saccade,80.39110565185547,35.0,2135.447509765625
1784559108.49505,Fixation,14.26915168762207,265.25,301.48724365234375
1784559108.590173,Saccade,453.4295959472656,95.124,4341.78466796875
1784559109.045551,Fixation,17.580602645874023,455.375,271.4087219238281
1784559109.185673,Saccade,10.218998908996582,140.125,3174.557861328125
1784559110.501778,Fixation,10.502335548400879,1316.248,256.7361755371094
1784559110.531778,Saccade,33.1665153503418,30.0,1105.167236328125
1784559110.666901,Fixation,4.37277364730835,135.125,267.64910888671875
1784559110.7019,Saccade,30.908451080322266,35.0,1059.44384765625
1784559111.552767,Fixation,11.593009948730469,850.874,218.03121948242188
1784559111.657767,Saccade,350.3716735839844,105.0,3404.505126953125
1784559111.742901,Fixation,15.417807579040527,85.124,267.725341796875
1784559111.7779,Saccade,47.267051696777344,35.0,1409.808349609375
1784559111.913023,Fixation,10.597423553466797,135.125,242.1340789794922
1784559111.933023,Saccade,19.053295135498047,20.0,1012.9901733398438
1784559112.388523,Fixation,8.8939790725708,455.499,259.9682922363281
1784559112.573645,Saccade,459.39984130859375,185.125,4707.10595703125
1784559113.885183,Fixation,10.553768157958984,1311.248,244.74923706054688
1784559113.975194,Saccade,412.9277648925781,90.005,4950.1962890625
1784559114.150439,Fixation,25.425756454467773,175.245,290.53985595703125
1784559114.185439,Saccade,39.16801452636719,35.0,1330.90380859375
1784559114.520694,Fixation,14.026999473571777,335.255,330.956787109375
1784559114.610805,Saccade,456.88067626953125,90.119,5098.70703125
1784559115.231439,Fixation,12.280404090881348,620.625,263.3797302246094
1784559115.266439,Saccade,42.863487243652344,35.005,1327.5303955078125
1784559116.67252,Fixation,8.59711742401123,1406.243,238.30526733398438
1784559116.68752,Saccade,19.82569122314453,15.0,1014.095458984375
1784559116.852775,Fixation,3.4819672107696533,165.25,239.8507537841797
1784559116.977898,Saccade,464.09124755859375,125.124,3507.959228515625
1784559117.11802,Fixation,15.210437774658203,140.125,296.0297546386719
1784559117.14302,Saccade,45.29745101928711,25.005,1514.559814453125
1784559117.308142,Fixation,9.269844055175781,165.122,233.1946563720703
1784559117.353142,Saccade,95.77483367919922,44.998,2146.18896484375
1784559117.518398,Fixation,6.963910102844238,165.25,293.281982421875
1784559117.558398,Saccade,119.67560577392578,40.0,2696.072509765625
1784559117.868642,Fixation,8.799696922302246,310.249,233.34320068359375
1784559117.943764,Saccade,396.3619384765625,75.125,4979.63037109375
1784559118.093898,Fixation,2.3027164936065674,150.125,230.48951721191406
1784559118.133898,Saccade,80.11373901367188,40.0,2010.6116943359375
1784559118.28902,Fixation,10.019376754760742,155.125,249.08892822265625
1784559118.314031,Saccade,25.336763381958008,25.009,1039.8289794921875
1784559119.029419,Fixation,22.697725296020508,715.752,267.7135314941406
1784559119.18453,Saccade,6.066756248474121,155.112,1765.7308349609375
1784559119.554908,Fixation,9.382585525512695,370.375,278.90399169921875
1784559119.604908,Saccade,206.2333221435547,50.001,3573.782958984375
1784559119.760031,Fixation,17.126066207885742,155.123,340.9024963378906
1784559119.965286,Saccade,19.960472106933594,205.254,3804.777099609375
1784559122.3521,Fixation,26.865243911743164,2387.118,250.6886749267578
1784559122.467222,Saccade,515.3604736328125,115.125,4353.408203125
1784559122.637344,Fixation,17.952993392944336,170.125,286.8695068359375
1784559122.672477,Saccade,49.463993072509766,35.125,1414.9268798828125
1784559122.8176,Fixation,5.424717903137207,145.124,248.68258666992188
1784559122.8576,Saccade,83.71452331542969,40.0,2109.396484375
1784559123.197967,Fixation,6.679847240447998,340.375,260.9443664550781
1784559123.3531,Saccade,566.5277099609375,155.125,5470.85693359375
1784559123.588222,Fixation,21.57134437561035,235.124,350.2308349609375
1784559123.618344,Saccade,23.784704208374023,30.125,950.608154296875
1784559125.675776,Fixation,18.14842987060547,2057.417,263.8260192871094
1784559125.825898,Saccade,540.1981201171875,150.125,4208.220703125
1784559126.011021,Fixation,28.648469924926758,185.125,260.1990966796875
1784559126.056143,Saccade,110.41883850097656,45.125,2463.116455078125
1784559126.516521,Fixation,20.937278747558594,460.375,230.34518432617188
1784559126.566532,Saccade,134.341796875,50.007,2989.780029296875
1784559126.661643,Fixation,5.562826156616211,95.118,263.13165283203125
