timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784816546.6500483,Open,inactive,True,19.663070630453547,393.5552563696882,424.02273860180304,3748.421169894864
1784816546.6500483,CloserHybrid,inactive,True,18.37902941871335,524.5403881895378,298.37963146586446,3856.8082135991062
1784816546.6500483,FartherHybrid,inactive,True,3.868986013094641,390.74515661737706,299.4093198529868,4190.191289718263
1784816547.1505144,LeftHybrid,active,True,12.516893174938023,375.78234147328584,363.45182904618565,4407.545746186341
1784816547.1505144,RightHybrid,inactive,True,21.429499006706855,515.0561750462598,360.694440254417,4024.591452314955
1784816547.1505144,DownHybrid,inactive,True,22.592166952101785,445.7908855327355,429.1530856800446,4031.2445473023836
1784816547.1505144,UpHybrid,inactive,True,9.74068790171657,446.9994677387883,292.95789841307965,4570.868231810811
1784816547.1505144,Close,inactive,True,25.77409629181728,507.612309829144,421.4236169645185,3463.7389715165773
1784816547.1505144,Open,inactive,True,20.32275982325745,381.8143914096055,425.3503505696947,3746.5133496513736
1784816547.1505144,CloserHybrid,inactive,True,17.99947135327986,513.0503865922072,299.68466278806574,3862.7643366166885
1784816547.1505144,FartherHybrid,inactive,True,4.460730119963428,378.8107005798382,300.6970577098265,4228.2552046739365
1784816547.650165,LeftHybrid,active,True,11.502325298680681,367.8639853653854,362.95598682518875,4351.003987122553
1784816547.650165,RightHybrid,inactive,True,19.438716217834383,506.73734566381506,359.4378893196234,4036.279433936201
1784816547.650165,DownHybrid,inactive,True,20.963011109231633,438.3954216015658,428.32628468043833,4047.9800488944165
1784816547.650165,UpHybrid,inactive,True,7.728697340497045,437.7930827212874,292.4333204946087,4507.662197896461
1784816547.650165,Close,inactive,True,23.93794145214833,500.2529976415983,420.34836741404695,3498.4516983917274
1784816547.650165,Open,inactive,True,19.178429985159372,374.51789569141613,424.7291984941791,3734.2234097631444
1784816547.650165,CloserHybrid,inactive,True,16.069029522194647,503.76758810772577,298.59985400880123,3841.8638475292464
1784816547.650165,FartherHybrid,inactive,True,3.630300450645351,370.2404350415493,300.6329576989401,4138.240722453069
1784816548.150531,LeftHybrid,active,True,12.158921020175795,353.84627226497685,363.580222544894,4328.967928728562
1784816548.150531,RightHybrid,inactive,True,17.856121212289302,493.19520178040716,359.93909715853874,4080.506367402253
1784816548.150531,DownHybrid,inactive,True,20.479289104650864,424.8783731943527,428.8511524253231,4056.745959838474
1784816548.150531,UpHybrid,inactive,True,5.702507380063038,423.4218072522977,293.00282069573336,4527.566835099031
1784816548.150531,Close,inactive,True,22.865553348688398,487.034325700674,420.92836180177403,3528.3853357501357
1784816548.150531,Open,inactive,True,19.50437688925067,360.92403624049564,425.18710207419826,3716.403075511611
1784816548.150531,CloserHybrid,inactive,True,14.010334836216714,489.8733963939686,298.97418328695375,3887.8298568730097
1784816548.150531,FartherHybrid,inactive,True,5.0458214329593245,355.8396958595164,301.3989381150002,4121.33136368946
1784816548.650606,LeftHybrid,active,True,14.042060224419586,341.03826356227023,364.4642270118257,4357.788972571412
1784816548.650606,RightHybrid,inactive,True,18.54753817620447,481.10625386803844,360.4300777824178,4078.4704761096655
1784816548.650606,DownHybrid,inactive,True,21.97841812622357,412.5948294653364,429.09459545883806,4012.295419304195
1784816548.650606,UpHybrid,inactive,True,6.137179960047025,411.0014816674584,293.5042664059765,4609.81170647547
1784816548.650606,Close,inactive,True,23.95154612731271,474.74269246920045,420.98442711722436,3479.624526817308
1784816548.650606,Open,inactive,True,21.28095945901319,348.51649258138184,425.7448272509436,3691.624865347396
1784816548.650606,CloserHybrid,inactive,True,13.968671827305332,478.0206507360842,299.4187416189113,3939.1415492986125
1784816548.650606,FartherHybrid,inactive,True,6.837752905905377,342.7219436946035,302.0603930094301,4205.051779202862
1784816549.1500866,LeftHybrid,active,True,13.645638442363799,325.45934743559224,364.2201755207517,4249.302640024049
1784816549.1500866,RightHybrid,inactive,True,14.697449288023023,464.5654704153981,360.15351508162723,4110.836002541022
1784816549.1500866,DownHybrid,inactive,True,19.48755898094062,397.0216922138264,429.07501540746557,4048.007768347641
1784816549.1500866,UpHybrid,inactive,True,2.404619975685926,393.72956568660743,293.79717839668876,4488.074144289923
1784816549.1500866,Close,inactive,True,20.630541752015343,459.2898022796321,421.13733175447845,3556.789642664633
1784816549.1500866,Open,inactive,True,20.0403989630737,333.2901955947056,425.4357950962238,3668.508379339233
1784816549.1500866,CloserHybrid,inactive,True,9.958436054851836,460.40625433898,299.3034858139332,3905.511698918257
1784816549.1500866,FartherHybrid,inactive,True,8.334500663052912,326.7262040803609,302.56188216309437,4032.578580387446
1784816549.6875794,LeftHybrid,hovered,True,14.345667856998835,302.531676061454,366.469605015463,4321.801081252976
1784816549.6875794,RightHybrid,hovered,True,13.913366215083492,442.4033769575768,362.1333316219262,4125.018988544267
1784816549.6875794,DownHybrid,inactive,True,19.43827961200956,374.84115953026713,431.49892870909946,4094.7280144996184
1784816549.6875794,UpHybrid,inactive,True,2.2014691564189284,371.1841779212574,295.64837733619487,4525.550180600156
1784816549.6875794,Close,inactive,True,20.15756736986927,437.34642781316916,423.2531849565212,3573.473932648805
1784816549.6875794,Open,inactive,True,20.4376178903349,310.5934355148329,428.12848059282464,3739.0059213808054
1784816549.6875794,CloserHybrid,inactive,True,8.800961908450896,438.1008575406516,301.2068051853952,3915.494598406389
1784816549.6875794,FartherHybrid,inactive,True,9.467154272303809,303.7405322304765,304.4065704636559,4093.3800741593586
1784816550.150027,LeftHybrid,inactive,True,15.841112080294472,300.25485443524605,366.413317947773,4278.649639562507
1784816550.150027,RightHybrid,active,True,14.036105721103086,440.2462377382248,362.29242453774066,4153.375897742924
1784816550.150027,DownHybrid,inactive,True,20.413549748940298,372.6057064246209,431.21561867117833,4055.9041950081155
1784816550.150027,UpHybrid,inactive,True,3.5229434572181533,368.5937585606318,295.6976571265143,4555.915212937718
1784816550.150027,Close,inactive,True,20.646259945017988,435.1642557970318,423.2551166401263,3568.114397893485
1784816550.150027,Open,inactive,True,21.73633363715102,308.5931902149392,427.6299397449998,3676.982364642936
1784816550.150027,CloserHybrid,inactive,True,8.129472483900358,435.9226293408574,301.2103470966122,3971.7224289802252
1784816550.150027,FartherHybrid,inactive,True,10.961074982125682,301.1356527221001,304.5294658827819,4084.2445584253655
1784816550.6500542,LeftHybrid,inactive,True,14.579595934741779,304.8743767813664,366.81775849541964,4358.412356588538
1784816550.6500542,RightHybrid,active,True,14.118541341078254,445.5719762713763,363.4976809856446,4180.265829030948
1784816550.6500542,DownHybrid,inactive,True,19.715745365085816,377.0804895144511,432.70481530126654,4134.159291537857
1784816550.6500542,UpHybrid,inactive,True,2.388994285116409,374.35178532113537,296.10145144980004,4582.252350052739
1784816550.6500542,Close,inactive,True,20.417363001591017,440.01837601265237,424.92734306369954,3616.0320434674213
1784816550.6500542,Open,inactive,True,20.71421512409956,312.5616887018301,428.7871602200778,3765.9815360430002
1784816550.6500542,CloserHybrid,inactive,True,8.897543885150487,441.683537708261,302.13976042018624,3972.550038385314
1784816550.6500542,FartherHybrid,inactive,True,9.610919383668701,306.4874948425543,304.4599592866033,4133.648293666731
1784816551.1500862,LeftHybrid,inactive,True,15.379579690174252,315.47228147117346,366.2997834594297,4359.687888450026
1784816551.1500862,RightHybrid,active,True,15.77797874416538,456.69846707505764,363.63398188223175,4198.688454592484
1784816551.1500862,DownHybrid,inactive,True,21.189162608110674,387.4851953074523,432.18108274549604,4092.494332518356
1784816551.1500862,UpHybrid,inactive,True,3.8452673905471473,385.55350057237126,295.6931230434422,4654.990969999577
1784816551.1500862,Close,inactive,True,22.04188376055379,450.4967452964447,424.8064263776387,3589.9429667649383
1784816551.1500862,Open,inactive,True,21.83150587948936,323.0371716482561,427.9412751519171,3720.3894546918236
1784816551.1500862,CloserHybrid,inactive,True,10.256445757549294,453.3774812862114,302.0393084657099,4037.0657095846254
1784816551.1500862,FartherHybrid,inactive,True,9.62726453099583,317.168933283976,303.8417548617796,4186.161176069378
1784816551.65023,LeftHybrid,inactive,True,15.135079050408615,329.4425146185715,363.89702741096386,4324.075305400998
1784816551.65023,RightHybrid,active,True,15.715148499030981,470.69904229612615,362.1804197506699,4243.401988374942
1784816551.65023,DownHybrid,inactive,True,21.01356091585164,400.89107088469956,430.3525650850934,4098.841126240848
1784816551.65023,UpHybrid,inactive,True,3.6432670417925657,399.66321724035026,293.68360436080206,4659.620677102808
1784816551.65023,Close,inactive,True,21.935422847974873,464.12093535742275,423.5837407267259,3627.506123769519
1784816551.65023,Open,inactive,True,21.618582486724573,336.6269063066735,425.4724237748651,3691.1119515840983
1784816551.65023,CloserHybrid,inactive,True,10.306980732254914,467.6417545771407,300.2966722141866,4076.951963368032
1784816551.65023,FartherHybrid,inactive,True,9.392609823553082,331.42065406966265,301.5849234616578,4152.233576434941
1784816552.1500814,LeftHybrid,inactive,True,14.205123755674904,342.4698088766945,364.55070568121994,4419.210168488513
1784816552.1500814,RightHybrid,active,True,18.771055691755755,483.71805896408455,363.5501341584794,4148.257833417127
1784816552.1500814,DownHybrid,inactive,True,22.216545818813493,413.12459451033095,431.2090956011296,4071.8494004389795
1784816552.1500814,UpHybrid,inactive,True,6.272232676106532,414.5011697595228,294.57990142179585,4686.111961932547
1784816552.1500814,Close,inactive,True,24.205010996964873,475.94754247098456,424.42886262309617,3536.466698261589
1784816552.1500814,Open,inactive,True,21.499764669213913,348.6623233215977,426.3967907623579,3740.6890839915213
1784816552.1500814,CloserHybrid,inactive,True,14.150455627103655,481.95388489469957,301.97255104208705,4008.977309128357
1784816552.1500814,FartherHybrid,inactive,True,6.9191381056556995,345.5153584361733,301.74084544279475,4267.7006905750895
1784816552.6511517,LeftHybrid,inactive,True,12.76748690874118,360.78474001975286,362.8161180864868,4375.834665551942
1784816552.6511517,RightHybrid,active,True,17.558436502281467,502.0682564548598,363.4278709117333,4237.560641186603
1784816552.6511517,DownHybrid,inactive,True,20.693846920508626,430.66639391833405,430.9041526422218,4145.744045020823
1784816552.6511517,UpHybrid,inactive,True,5.118433717078212,432.8665285545544,293.5746148143455,4651.833964571393
1784816552.6511517,Close,inactive,True,22.83410635879008,494.05193294627384,425.0769488174283,3652.0056752758537
1784816552.6511517,Open,inactive,True,20.024058789680264,366.27371381662994,424.97387574623474,3750.057758108247
1784816552.6511517,CloserHybrid,inactive,True,13.418116899197171,500.3628274039313,301.3988968985093,4045.195310768402
1784816552.6511517,FartherHybrid,inactive,True,5.877832597997603,364.38880136167865,300.26883301107523,4177.843073137577
1784816553.150225,LeftHybrid,inactive,True,13.003512200805297,381.04809710117803,361.9609842405439,4430.8891823956
1784816553.150225,RightHybrid,active,True,21.592606430611568,521.4160241663906,362.7173578968451,4101.608672470451
1784816553.150225,DownHybrid,inactive,True,22.97957721229374,449.7726877600407,429.59346429937267,4060.2229139201227
1784816553.150225,UpHybrid,inactive,True,9.734815598661749,454.3872716093362,292.8620232567103,4649.9544079325715
1784816553.150225,Close,inactive,True,26.059348537026253,512.2735184491892,423.5504651281722,3512.678383322447
1784816553.150225,Open,inactive,True,20.812793715158353,385.64221346916236,424.0372924408705,3749.8455212492554
1784816553.150225,CloserHybrid,inactive,True,17.989760425535806,520.9938192334171,301.17995740949397,3953.7880386471516
1784816553.150225,FartherHybrid,inactive,True,4.897630900575977,385.53426035743905,299.075095564024,4271.724974188037
1784816553.6503844,LeftHybrid,inactive,True,12.965755623503329,400.7235172015008,361.83525435614723,4473.026689333092
1784816553.6503844,RightHybrid,hovered,True,23.90691908000945,540.2273428536515,362.65297146005037,4040.873399811375
1784816553.6503844,DownHybrid,hovered,True,23.984270155187453,468.6291962021619,429.71723676932453,4058.5805274013983
1784816553.6503844,UpHybrid,inactive,True,12.70494992637728,474.5184735088533,292.66665168206555,4616.500365354041
1784816553.6503844,Close,inactive,True,27.715854572453082,530.6617599908417,423.50890725980645,3478.5723177490872
1784816553.6503844,Open,inactive,True,20.80654095247161,404.6320241781411,424.31714478924175,3789.972932314151
1784816553.6503844,CloserHybrid,inactive,True,20.910305322562618,540.2901471148691,301.22934332352975,3883.6842304380843
1784816553.6503844,FartherHybrid,inactive,True,5.630925555077207,405.8310714999223,298.62481957214993,4299.331979312585
1784816554.150112,LeftHybrid,inactive,True,13.477198449236278,401.66772154880175,362.2949745448017,4420.133095006589
1784816554.150112,RightHybrid,inactive,True,23.6127123478065,541.2414134342062,362.8187158131606,4052.661659183199
1784816554.150112,DownHybrid,active,True,24.161866659373274,469.6612061614009,429.58932158882106,4020.464920525337
1784816554.150112,UpHybrid,inactive,True,12.178294976662718,475.11594562959544,293.1986644757994,4621.180321923843
1784816554.150112,Close,inactive,True,27.64720071791886,531.7424946351545,423.43178846590496,3470.1945006689493
1784816554.150112,Open,inactive,True,21.288530367350038,405.85309844007793,424.2282976890032,3729.7831481406465
1784816554.150112,CloserHybrid,inactive,True,20.334191137847103,541.2062223471485,301.46729266216767,3913.409317591242
1784816554.150112,FartherHybrid,inactive,True,5.825427738441812,406.4557288288006,299.4381136277583,4270.9090445924885
1784816554.6501632,LeftHybrid,inactive,True,12.931235893835233,401.47358122275045,361.8866078858288,4457.428009800642
1784816554.6501632,RightHybrid,inactive,True,23.785068086346325,540.8910826370056,362.6563628745527,4040.702636016329
1784816554.6501632,DownHybrid,active,True,23.90565753141478,469.3660815903228,429.6694244079239,4052.111584557555
1784816554.6501632,UpHybrid,inactive,True,12.574010441384317,475.1125418089844,292.777220964504,4607.647254656513
1784816554.6501632,Close,inactive,True,27.612549967368295,531.3871533547789,423.47823156090226,3478.5571763540356
1784816554.6501632,Open,inactive,True,20.766179138241746,405.4327887444726,424.26503705968014,3777.976939017026
1784816554.6501632,CloserHybrid,inactive,True,20.77231186103319,540.8865224127663,301.2737802148191,3882.882712316685
1784816554.6501632,FartherHybrid,inactive,True,5.5607172146965755,406.5114099969842,298.7859432289431,4283.9909769848455
1784816555.1502385,LeftHybrid,inactive,True,12.609063183955579,397.1924845435905,360.09625775878044,4401.976978252365
1784816555.1502385,RightHybrid,inactive,True,22.881699833662847,536.2707623562496,360.93937067888464,4031.121446964069
1784816555.1502385,DownHybrid,active,True,23.306483909387083,465.01192396298507,427.5964939100128,4023.024913770161
1784816555.1502385,UpHybrid,inactive,True,11.559133467830446,470.3367617006194,291.35510889191244,4574.713055026477
1784816555.1502385,Close,inactive,True,26.85538938622398,526.9457001271034,421.5474071584077,3467.3904628780147
1784816555.1502385,Open,inactive,True,20.443518951265077,401.3217626629628,422.09881272155724,3733.6486294727656
1784816555.1502385,CloserHybrid,inactive,True,19.764906621106377,536.0945500760063,299.75949907218586,3873.741897158252
1784816555.1502385,FartherHybrid,inactive,True,4.948488717305918,402.02646453482714,297.3991480816806,4230.539408638462
1784816555.6502874,LeftHybrid,inactive,True,13.055739128355583,397.8275953175351,366.66129521916685,4290.125134626673
1784816555.6502874,RightHybrid,inactive,True,22.693826139570085,535.5841299694322,367.1368936233593,3963.169330965742
1784816555.6502874,DownHybrid,active,True,23.43564695193479,465.169607450454,433.227095262473,3945.2655476037908
1784816555.6502874,UpHybrid,inactive,True,11.318637002168254,469.9140270084799,298.5930724240399,4472.21955095711
1784816555.6502874,Close,inactive,True,26.788128586171986,526.60637731237,427.1557357106445,3414.6447690991336
1784816555.6502874,Open,inactive,True,20.771908296289254,402.1076242316992,427.86415354448854,3646.9612361253094
1784816555.6502874,CloserHybrid,inactive,True,19.383904703425113,535.1366172435914,306.62387670447305,3803.0519359720784
1784816555.6502874,FartherHybrid,inactive,True,5.357662053366119,402.3976131506493,304.8034717198791,4119.548575944733
1784816556.1501126,LeftHybrid,inactive,True,14.881523516858636,397.65674500951076,377.63255347293597,4235.969248596397
1784816556.1501126,RightHybrid,inactive,True,24.605216418882012,533.717195706063,377.13605498189975,3821.203117523284
1784816556.1501126,DownHybrid,active,True,25.303473961854277,464.25792624971115,442.82409891989084,3834.7179958757624
1784816556.1501126,UpHybrid,inactive,True,13.337694812307728,469.31985267161343,309.82926375633974,4382.851631417099
1784816556.1501126,Close,inactive,True,28.62919450147768,524.7005041441207,436.2087755177605,3286.7367479895765
1784816556.1501126,Open,inactive,True,22.43032598825553,401.8231604100393,438.17357458420145,3584.567951955425
1784816556.1501126,CloserHybrid,inactive,True,21.141545520353972,533.526188427137,317.5173432607127,3682.0064398359536
1784816556.1501126,FartherHybrid,inactive,True,7.525424581933202,402.29973383720613,316.1959068765789,4086.143986149713
1784816556.652495,LeftHybrid,inactive,True,17.47327443969924,398.17330189084254,390.0692923283384,4020.441740297414
1784816556.652495,RightHybrid,inactive,True,25.5952753721249,531.9813083353868,388.3693873104859,3671.588710499738
1784816556.652495,DownHybrid,active,True,27.150696992148397,463.87302984110187,452.5504748513027,3624.782151639505
1784816556.652495,UpHybrid,inactive,True,14.312844118458159,468.2167140828684,323.39266722722084,4236.971693264924
1784816556.652495,Close,inactive,True,29.942008529211172,523.2176890391441,445.7233457592191,3127.945060901475
1784816556.652495,Open,inactive,True,24.733991096143466,402.74160641268674,448.4962906158339,3371.561715011587
1784816556.652495,CloserHybrid,inactive,True,21.516143234275614,531.7214968337745,330.18926319525787,3575.759745433141
1784816556.652495,FartherHybrid,inactive,True,10.084026317550348,402.22858394513673,330.3032927653308,3925.278570324983
1784816557.1501093,LeftHybrid,inactive,True,19.93950563094871,398.1502924826715,402.399246178593,3887.8651211569522
1784816557.1501093,RightHybrid,inactive,True,27.49208481681482,529.9491287725443,399.8920445017452,3516.591701600264
1784816557.1501093,DownHybrid,hovered,True,29.2887123924081,462.742583988883,462.8685239826965,3462.422294740929
1784816557.1501093,UpHybrid,hovered,True,16.475485617005248,467.51637030887787,336.6706650203955,4114.5144986488085
1784816557.1501093,Close,inactive,True,31.857952386098393,521.0191199095476,455.77839920454437,2978.363254435637
1784816557.1501093,Open,inactive,True,26.949217812490375,402.58914723863097,459.3765082885458,3236.4421486953797
1784816557.1501093,CloserHybrid,inactive,True,23.186341053847148,530.0781376803291,342.9994935088729,3452.677206926921
1784816557.1501093,FartherHybrid,inactive,True,12.75871419183312,402.2330098574159,343.7590020926313,3830.2634073398513
1784816557.6509364,LeftHybrid,inactive,True,19.3299684999206,396.6510604355709,402.7429080626069,3892.9396414375806
1784816557.6509364,RightHybrid,inactive,True,26.773588136314196,528.6338920525459,400.30011890280565,3543.5031754011725
1784816557.6509364,DownHybrid,inactive,True,28.641285695351296,461.53253440978216,463.5239903031206,3493.2376381489594
1784816557.6509364,UpHybrid,active,True,15.69934598269193,465.7640913869118,336.94325424054836,4114.910615685818
1784816557.6509364,Close,inactive,True,31.18939332561223,519.9882597632595,456.4707986966115,3012.092085772092
1784816557.6509364,Open,inactive,True,26.372968743954193,401.256483318661,459.92572950348256,3255.316520800261
1784816557.6509364,CloserHybrid,inactive,True,22.45188976136785,528.4364894239982,343.25104793327574,3465.054393539045
1784816557.6509364,FartherHybrid,inactive,True,12.087361021396008,400.5642051470857,344.0552357428222,3818.9819547465595
1784816558.1505165,LeftHybrid,inactive,True,20.739070720815867,396.7120015418901,403.7399933049619,3934.985464138037
1784816558.1505165,RightHybrid,inactive,True,28.56814943966651,528.723578417397,400.3038641823807,3496.932613050245
1784816558.1505165,DownHybrid,inactive,True,30.211346015150824,461.5076422603334,463.7650081644124,3458.349998588412
1784816558.1505165,UpHybrid,active,True,17.5892261447413,466.4834327108175,337.3220279853374,4146.444056246481
1784816558.1505165,Close,inactive,True,32.8504712264074,519.6696916167914,456.1347274694606,2952.3061310098565
1784816558.1505165,Open,inactive,True,27.73517085732433,401.1834510568646,460.8465305103365,3259.335072606482
1784816558.1505165,CloserHybrid,inactive,True,24.31463734194535,529.0259787775569,343.39820913709866,3447.7666975494067
1784816558.1505165,FartherHybrid,inactive,True,13.626240728795528,400.82709621796243,344.73426958956316,3893.1888356874333
1784816558.6503093,LeftHybrid,inactive,True,20.101959317565715,397.24501459792646,404.32309923441323,3918.111522460895
1784816558.6503093,RightHybrid,inactive,True,27.837929676983038,529.1788763610352,401.329318152488,3515.016039877475
1784816558.6503093,DownHybrid,inactive,True,29.53355117010075,462.0418922362882,464.7261699974257,3477.110092295523
1784816558.6503093,UpHybrid,active,True,16.832202764104917,466.719777674351,338.1828967693452,4127.38642955813
1784816558.6503093,Close,inactive,True,32.15549548234294,520.3163019262101,457.3377494920211,2980.067980663589
1784816558.6503093,Open,inactive,True,27.116768107160183,401.73908615728743,461.5095395279935,3262.2860364761727
1784816558.6503093,CloserHybrid,inactive,True,23.580141838148318,529.254359855946,344.3686025315096,3449.5805648727983
1784816558.6503093,FartherHybrid,inactive,True,12.95159725671002,401.30525200712805,345.4462075125177,3858.2016271205575
1784816559.1500323,LeftHybrid,inactive,True,19.060900763600017,398.3452037074759,400.7751069979598,3922.571932646839
1784816559.1500323,RightHybrid,inactive,True,26.578471979064982,530.8113888116108,396.8081666058384,3576.9942110094125
1784816559.1500323,DownHybrid,inactive,True,28.424944970552097,464.22730838493874,461.0878194397369,3523.1966636699362
1784816559.1500323,UpHybrid,active,True,15.44660263294073,466.8718597513106,333.88602533357897,4148.9169613993
1784816559.1500323,Close,inactive,True,31.001078721562465,522.8375215078711,453.347967551632,3040.27009478923
1784816559.1500323,Open,inactive,True,26.147185344123173,403.6862795721509,458.1498717518558,3280.24151810717
1784816559.1500323,CloserHybrid,inactive,True,22.273632723101883,529.8837753361282,339.4909558743883,3496.858576216953
1784816559.1500323,FartherHybrid,inactive,True,11.77524119212434,401.5303070003898,341.79831401578105,3846.8485476825517
1784816559.6501966,LeftHybrid,inactive,True,18.32335092359215,394.8465634225371,393.1333737286659,4070.043909680491
1784816559.6501966,RightHybrid,inactive,True,26.3358298401868,529.2296843233448,388.7853257727206,3676.0204509783507
1784816559.6501966,DownHybrid,inactive,True,27.987431078167617,461.90139559699054,454.35212352995677,3632.2522243990534
1784816559.6501966,UpHybrid,active,True,15.007153845861591,464.3388786012265,324.8278725093942,4288.428658915836
1784816559.6501966,Close,inactive,True,30.728601095512882,521.2326136043882,446.25964370510064,3119.1798947232746
1784816559.6501966,Open,inactive,True,25.5828054737204,400.4249979915329,451.6012387058918,3396.2509451665246
1784816559.6501966,CloserHybrid,inactive,True,22.146169822115876,528.2050844171359,330.5033263457561,3597.0128299286735
1784816559.6501966,FartherHybrid,inactive,True,10.90404191760339,397.9507602666474,332.9674192829,3992.6255062441633
1784816560.1501112,LeftHybrid,inactive,True,16.84117249305761,392.1108817635587,381.65554373523474,4294.470890130746
1784816560.1501112,RightHybrid,inactive,True,26.09138468974117,528.846398764419,377.1096310482584,3803.7824689357076
1784816560.1501112,DownHybrid,inactive,True,27.13429230138603,460.55008951094845,444.5339358771541,3802.425255302005
1784816560.1501112,UpHybrid,active,True,14.642382263037213,463.0184598077092,311.48074327522806,4465.637607672361
1784816560.1501112,Close,inactive,True,30.276495522420298,520.7761286250982,436.0199647145706,3234.2460482579336
1784816560.1501112,Open,inactive,True,24.35390484406838,397.7905302248781,441.93588245000535,3586.0044566667493
1784816560.1501112,CloserHybrid,inactive,True,22.289436987047193,527.7535505451907,317.47989887431515,3711.7344984849187
1784816560.1501112,FartherHybrid,inactive,True,9.384686041685203,395.3319893209864,319.70969354944793,4196.517096609503
1784816560.6505451,LeftHybrid,inactive,True,14.738480589194427,392.7386436816979,366.79390142335507,4420.183310502405
1784816560.6505451,RightHybrid,inactive,True,24.326947258659807,531.9403622208594,363.1354826624472,3986.3629316687293
1784816560.6505451,DownHybrid,inactive,True,25.23186188425872,462.4052911636795,431.50613193171,3959.9248741642077
1784816560.6505451,UpHybrid,active,True,12.708516291633122,464.4893829419516,295.74281975867956,4620.667172273497
1784816560.6505451,Close,inactive,True,28.52620878344902,523.8878208589634,423.39503378647686,3392.2097419623606
1784816560.6505451,Open,inactive,True,22.49480986557036,398.6284358516078,428.255726332316,3702.534900928091
1784816560.6505451,CloserHybrid,inactive,True,20.742835926893886,530.5672739514179,302.17577140014225,3876.7772211509
1784816560.6505451,FartherHybrid,inactive,True,6.998479994342172,395.85663852021213,303.8556251474443,4301.451144466715
1784816561.150873,LeftHybrid,inactive,True,10.596984088195693,393.1232247057261,350.2091435062236,4615.388745544064
1784816561.150873,RightHybrid,inactive,True,22.98913286817878,533.6177210765059,347.4379036496594,4098.9551855187165
1784816561.150873,DownHybrid,inactive,True,22.18816140722619,463.82736429274087,417.62708089395096,4195.244669905398
1784816561.150873,UpHybrid,active,True,12.328486269993556,465.44632193000837,278.2764120438002,4670.1243513857335
1784816561.150873,Close,inactive,True,26.40425139540304,526.1001144214116,409.51401761652,3560.7056477554434
1784816561.150873,Open,inactive,True,18.62047683011871,398.87939353534136,413.96344990056156,3946.8030290593597
1784816561.150873,CloserHybrid,inactive,True,20.672661651983272,531.5816676732563,285.42518956662934,3901.4748349765505
1784816561.150873,FartherHybrid,inactive,True,3.9206361268902583,396.52056287490774,285.90796423129956,4384.831174321269
1784816561.651137,LeftHybrid,inactive,True,8.953933640199901,391.72638968058317,338.81461324288597,4745.764290968895
1784816561.651137,RightHybrid,inactive,True,22.174473645204035,534.214050293057,336.45934790442834,4231.808839361169
1784816561.651137,DownHybrid,inactive,True,20.875756456957568,463.5107905782935,407.6268160297052,4337.648011678539
1784816561.651137,UpHybrid,hovered,True,11.913225332558806,464.89043760937216,266.0259356720529,4792.169013239756
1784816561.651137,Close,inactive,True,25.377087389456022,526.7335543896739,399.61404016427093,3684.5557214891887
1784816561.651137,Open,inactive,True,17.166620940353155,397.61807386257584,403.6654417946706,4072.1488489235344
