timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779882415.381338,Fixation,235.41546630859375,750.63,467.31390380859375
1779882415.481471,Saccade,69.59469604492188,100.125,1218.5179443359375
1779882415.736716,Fixation,93.29102325439453,255.252,558.602783203125
1779882415.771715,Saccade,89.30062103271484,35.0,2312.642333984375
1779882415.856849,Fixation,88.69353485107422,85.126,586.3281860351562
1779882416.632604,Saccade,272.6150207519531,775.754,4340.82568359375
1779882416.722604,Fixation,108.96330261230469,90.001,720.7353515625
1779882416.752727,Saccade,91.68083953857422,30.125,2479.08642578125
1779882417.203104,Fixation,255.02748107910156,450.382,728.672607421875
1779882417.308227,Saccade,532.0758666992188,105.121,6715.83935546875
1779882419.800773,Fixation,482.01556396484375,2492.266,385.61492919921875
1779882420.001029,Saccade,212.7587127685547,200.251,3911.293212890625
1779882420.126029,Fixation,136.61717224121094,125.001,670.7999267578125
1779882420.151151,Saccade,57.10233688354492,25.125,1827.2835693359375
1779882420.421407,Fixation,162.06515502929688,270.252,480.7830505371094
1779882420.456407,Saccade,47.85544967651367,35.0,1215.623046875
1779882421.867566,Fixation,176.47125244140625,1411.259,286.6439514160156
1779882422.042821,Saccade,70.94534301757812,175.251,1489.5384521484375
1779882422.973577,Fixation,290.7662658691406,930.76,411.7592468261719
1779882423.138832,Saccade,537.0187377929688,165.25,4801.005859375
1779882423.263955,Fixation,34.45551300048828,125.123,337.54620361328125
1779882423.439077,Saccade,622.4136352539062,175.126,5498.189453125
1779882424.164746,Fixation,646.8739013671875,725.629,448.53704833984375
1779882424.199868,Saccade,64.37652587890625,35.125,1905.3818359375
1779882424.535123,Fixation,241.10279846191406,335.252,436.95166015625
1779882424.630257,Saccade,385.41162109375,95.136,4301.38232421875
1779882424.745368,Fixation,79.67970275878906,115.116,692.6102294921875
1779882425.025623,Saccade,349.7408142089844,280.251,3038.278564453125
1779882425.125623,Fixation,17.11079978942871,100.001,725.6776123046875
1779882425.200745,Saccade,41.20601272583008,75.125,3103.66455078125
1779882425.30089,Fixation,89.658447265625,100.139,2052.2548828125
1779882425.335868,Saccade,12.416646003723145,34.987,3289.650634765625
1779882425.516001,Fixation,36.34735870361328,180.126,1247.35400390625
1779882425.546001,Saccade,17.78029441833496,30.001,2089.330322265625
1779882425.696257,Fixation,14.162688255310059,150.251,988.4387817382812
1779882425.84139,Saccade,18.326335906982422,145.138,3215.919921875
1779882426.016501,Fixation,13.002598762512207,175.114,1704.422607421875
1779882426.126623,Saccade,15.074931144714355,110.125,3296.9453125
1779882426.321757,Fixation,21.400676727294922,195.127,874.493408203125
1779882426.571334,Saccade,71.32787322998047,250.251,2196.073974609375
1779882426.646478,Fixation,34.578433990478516,75.134,932.424560546875
1779882426.666467,Saccade,29.23862075805664,19.992,1704.025146484375
1779882426.851589,Fixation,32.102046966552734,185.126,539.4352416992188
1779882427.011723,Saccade,34.280418395996094,160.127,1322.4674072265625
1779882427.146845,Fixation,29.830768585205078,135.124,526.1255493164062
1779882427.171845,Saccade,12.456018447875977,25.001,1071.021240234375
1779882427.677345,Fixation,20.51641082763672,505.503,441.1643371582031
1779882427.697345,Saccade,24.723743438720703,20.0,1163.9044189453125
1779882428.052722,Fixation,3.1648736000061035,355.377,472.3508605957031
1779882428.272978,Saccade,2.6598613262176514,220.252,1275.36328125
1779882429.128734,Fixation,19.097810745239258,855.755,433.1426696777344
1779882429.328856,Saccade,6.734529972076416,200.126,1206.01416015625
1779882429.473978,Fixation,7.574751853942871,145.126,515.794921875
1779882429.489,Saccade,11.98669147491455,15.015,1118.49560546875
1779882429.564111,Fixation,6.198439598083496,75.11,402.8081359863281
1779882429.779907,Saccade,15.361071586608887,215.252,1179.677978515625
1779882429.98004,Fixation,9.862482070922852,200.126,510.037353515625
1779882430.00004,Saccade,20.478490829467773,20.0,1090.2371826171875
1779882430.090162,Fixation,8.266648292541504,90.126,471.54168701171875
1779882430.290295,Saccade,4.134913921356201,200.132,1235.4141845703125
1779882430.405417,Fixation,4.809107303619385,115.12,472.879638671875
1779882430.43054,Saccade,20.677345275878906,25.125,894.8855590820312
1779882430.55054,Fixation,4.565974712371826,120.0,387.1228332519531
1779882430.565662,Saccade,21.330232620239258,15.126,1274.9483642578125
1779882430.665673,Fixation,6.759443283081055,100.009,453.1529846191406
1779882430.850929,Saccade,10.222951889038086,185.253,1453.853515625
1779882431.106162,Fixation,22.29961395263672,255.241,417.79193115234375
1779882431.151162,Saccade,18.873018264770508,45.0,1433.4222412109375
1779882431.281295,Fixation,8.626594543457031,130.132,468.3655090332031
1779882431.371306,Saccade,7.156586647033691,90.003,1126.479248046875
1779882431.481417,Fixation,19.039443969726562,110.117,425.3587951660156
1779882431.501417,Saccade,10.211411476135254,20.0,1286.2769775390625
1779882431.58654,Fixation,14.43134880065918,85.126,566.46826171875
1779882431.696673,Saccade,25.49805450439453,110.126,1275.660888671875
1779882431.911795,Fixation,27.211164474487305,215.126,376.87432861328125
1779882432.207184,Saccade,8.044597625732422,295.383,1268.0557861328125
1779882432.49244,Fixation,13.826370239257812,285.255,409.4131774902344
1779882432.652259,Saccade,17.02650260925293,160.118,1237.3846435546875
1779882432.737381,Fixation,8.375971794128418,85.124,497.6855163574219
1779882432.997515,Saccade,6.421741485595703,260.127,1317.483154296875
1779882433.202759,Fixation,4.927441596984863,205.251,387.5882263183594
1779882433.242759,Saccade,15.946086883544922,40.0,1046.5318603515625
1779882433.488015,Fixation,19.40935516357422,245.252,416.9443054199219
1779882433.608137,Saccade,34.65996551513672,120.126,1446.564453125
1779882433.72327,Fixation,4.016808032989502,115.13,358.7749938964844
1779882433.74827,Saccade,26.835500717163086,24.995,1038.964111328125
1779882433.953526,Fixation,22.720211029052734,205.264,353.3218688964844
1779882433.978515,Saccade,17.463302612304688,24.988,1001.8065185546875
1779882434.128648,Fixation,8.84422492980957,150.126,396.0975036621094
1779882434.393893,Saccade,15.116215705871582,265.251,1127.1309814453125
1779882434.504026,Fixation,13.988845825195312,110.126,546.3906860351562
1779882434.519026,Saccade,21.64726448059082,15.0,1520.3140869140625
1779882434.714148,Fixation,10.436902046203613,195.126,445.3042297363281
1779882435.064526,Saccade,21.98516845703125,350.377,1201.259521484375
1779882435.159526,Fixation,11.018643379211426,95.001,452.94122314453125
1779882435.174648,Saccade,9.573673248291016,15.125,954.591796875
1779882435.494904,Fixation,9.18655776977539,320.252,486.5287780761719
1779882435.514904,Saccade,20.506805419921875,20.0,1313.875
1779882435.590026,Fixation,6.516585826873779,75.126,289.8221130371094
1779882435.66555,Saccade,29.852272033691406,75.0,1234.939208984375
1779882435.905805,Fixation,29.67769432067871,240.252,455.26873779296875
1779882436.055928,Saccade,37.48765563964844,150.125,1362.3682861328125
1779882436.221061,Fixation,8.367766380310059,165.127,389.435302734375
1779882436.241061,Saccade,27.165931701660156,20.0,1319.787353515625
1779882436.321183,Fixation,20.992671966552734,80.125,469.1351623535156
1779882436.366183,Saccade,3.3735172748565674,45.0,1110.5587158203125
1779882436.476305,Fixation,13.160728454589844,110.126,399.6148986816406
1779882436.496305,Saccade,19.185747146606445,20.0,1132.1834716796875
1779882436.636439,Fixation,27.784252166748047,140.126,438.6563415527344
1779882436.656439,Saccade,33.66336441040039,20.0,1230.7369384765625
1779882437.011817,Fixation,10.485925674438477,355.378,456.7547607421875
1779882437.121939,Saccade,12.885515213012695,110.125,1135.580078125
1779882437.392183,Fixation,13.75552749633789,270.252,448.56439208984375
1779882437.412183,Saccade,18.68448257446289,20.0,1224.2469482421875
1779882437.492316,Fixation,11.032843589782715,80.125,528.578125
1779882437.562316,Saccade,15.307126998901367,70.001,1081.4737548828125
1779882437.662439,Fixation,27.817790985107422,100.125,496.3879089355469
1779882438.082816,Saccade,7.568864345550537,420.378,1208.4375
1779882438.363072,Fixation,3.009294033050537,280.252,441.66131591796875
1779882438.423072,Saccade,12.750256538391113,60.004,988.9329833984375
1779882438.553194,Fixation,14.176194190979004,130.122,433.08349609375
1779882438.658316,Saccade,11.943349838256836,105.126,1256.1890869140625
1779882439.017973,Fixation,8.605385780334473,360.377,482.3030090332031
1779882439.032984,Saccade,12.849051475524902,15.006,1228.5284423828125
1779882439.138106,Fixation,5.544050216674805,105.119,502.96893310546875
1779882439.158117,Saccade,18.25811767578125,20.012,1211.312744140625
1779882439.278228,Fixation,16.98099136352539,120.114,555.7015991210938
1779882439.328228,Saccade,4.872909069061279,50.001,1308.014404296875
1779882439.443351,Fixation,15.07034969329834,115.125,449.955322265625
1779882439.50335,Saccade,9.842198371887207,60.001,1096.9246826171875
1779882439.633484,Fixation,6.31667947769165,130.126,365.98565673828125
1779882439.653606,Saccade,24.986207962036133,20.125,1087.5889892578125
1779882439.888728,Fixation,9.66489028930664,235.126,438.28155517578125
1779882440.083984,Saccade,10.796409606933594,195.251,1153.0562744140625
1779882440.309106,Fixation,7.928195953369141,225.127,395.4239807128906
1779882440.324117,Saccade,13.724313735961914,15.01,1215.052001953125
1779882440.799617,Fixation,25.136499404907227,475.493,437.965576171875
1779882440.819617,Saccade,27.929922103881836,20.0,1501.626953125
1779882441.024862,Fixation,16.846088409423828,205.251,418.8728942871094
1779882441.069862,Saccade,13.580367088317871,45.0,1140.6263427734375
1779882441.164995,Fixation,11.44419002532959,95.126,359.3986511230469
1779882441.244995,Saccade,3.7333626747131348,80.001,1190.9140625
1779882441.375117,Fixation,3.0725207328796387,130.125,460.905517578125
1779882441.545373,Saccade,7.1394524574279785,170.261,1196.1959228515625
1779882441.78561,Fixation,11.205340385437012,240.117,384.04443359375
1779882441.80061,Saccade,4.871747970581055,15.0,1172.90673828125
1779882441.980866,Fixation,14.48572063446045,180.251,428.4494934082031
1779882442.025866,Saccade,1.466767430305481,45.007,1055.182373046875
1779882442.120988,Fixation,10.638655662536621,95.119,315.4403076171875
1779882442.135999,Saccade,15.72128677368164,15.013,1054.96142578125
1779882442.416244,Fixation,4.403757095336914,280.239,358.7411804199219
1779882442.736488,Saccade,6.879018306732178,320.252,1184.3507080078125
1779882442.946754,Fixation,13.462641716003418,210.268,473.23291015625
1779882443.236988,Saccade,24.343528747558594,290.235,1139.7381591796875
1779882443.332121,Fixation,20.09693717956543,95.125,520.2100830078125
1779882443.372121,Saccade,14.953700065612793,40.001,1211.1148681640625
1779882443.447243,Fixation,4.515119552612305,75.125,458.13201904296875
1779882443.467243,Saccade,17.79603385925293,20.0,1032.3250732421875
1779882443.752499,Fixation,12.951576232910156,285.252,418.7135314941406
1779882443.767499,Saccade,14.305561065673828,15.0,1250.1048583984375
1779882444.398121,Fixation,1.0426063537597656,630.629,412.7355651855469
1779882444.458121,Saccade,12.425741195678711,60.0,1111.59326171875
1779882444.613255,Fixation,15.966078758239746,155.126,417.2718505859375
1779882444.693377,Saccade,19.311792373657227,80.13,1156.027587890625
1779882444.918839,Fixation,5.672897815704346,225.122,402.2230529785156
1779882445.074095,Saccade,4.113552093505859,155.251,1228.134765625
1779882445.214217,Fixation,11.278105735778809,140.126,360.7925109863281
1779882445.329217,Saccade,25.727861404418945,115.001,1146.7388916015625
1779882445.46435,Fixation,14.174393653869629,135.125,458.8454284667969
1779882445.479361,Saccade,11.594389915466309,15.015,927.78369140625
1779882445.619606,Fixation,14.467244148254395,140.239,463.2819519042969
1779882445.634594,Saccade,11.649961471557617,14.997,1028.9656982421875
1779882445.744606,Fixation,35.39904022216797,110.011,416.9280700683594
1779882445.769728,Saccade,27.17572593688965,25.115,1049.2830810546875
1779882446.370228,Fixation,12.117303848266602,600.504,413.12310791015625
1779882446.385228,Saccade,11.439702033996582,15.0,1045.848876953125
1779882447.000861,Fixation,6.213956832885742,615.629,374.37744140625
1779882447.040861,Saccade,18.2633113861084,40.0,1207.31640625
1779882447.165995,Fixation,9.739351272583008,125.134,477.2105407714844
1779882447.185983,Saccade,3.0694081783294678,19.992,1018.9202880859375
1779882447.616361,Fixation,15.035350799560547,430.378,429.88641357421875
1779882447.636361,Saccade,16.712007522583008,20.004,863.4642333984375
1779882448.071815,Fixation,14.986517906188965,435.499,384.7510681152344
1779882448.136815,Saccade,14.916406631469727,65.0,1114.8914794921875
1779882448.236938,Fixation,13.822746276855469,100.125,497.8935852050781
1779882448.251949,Saccade,14.023685455322266,15.006,941.6386108398438
1779882448.527193,Fixation,5.79890775680542,275.246,369.5503234863281
1779882448.582315,Saccade,2.9544804096221924,55.126,1294.183349609375
1779882448.727449,Fixation,4.257832050323486,145.125,428.01763916015625
1779882448.787449,Saccade,15.274640083312988,60.001,1286.2745361328125
1779882448.897582,Fixation,25.416683197021484,110.141,365.1731872558594
1779882448.927571,Saccade,22.761022567749023,29.985,1030.2518310546875
1779882449.317949,Fixation,24.10792350769043,390.377,407.82989501953125
1779882449.342949,Saccade,22.751636505126953,25.0,1019.4071655273438
1779882450.073582,Fixation,15.83061408996582,730.637,430.4841003417969
1779882450.36396,Saccade,8.372655868530273,290.37,1212.193115234375
1779882450.46896,Fixation,3.687830924987793,105.0,437.6937255859375
1779882450.539093,Saccade,9.698256492614746,70.137,1177.3050537109375
1779882450.749204,Fixation,14.82590103149414,210.115,421.66510009765625
1779882450.764338,Saccade,11.790264129638672,15.125,916.9428100585938
1779882450.914631,Fixation,20.047197341918945,150.126,404.5660095214844
1779882450.929631,Saccade,22.912656784057617,15.0,1131.2841796875
1779882451.785387,Fixation,12.06769847869873,855.755,393.4524841308594
1779882451.930509,Saccade,4.21845817565918,145.126,1201.439453125
1779882452.045642,Fixation,8.437586784362793,115.126,469.4228820800781
1779882452.065642,Saccade,20.530244827270508,20.0,1041.5283203125
1779882452.345898,Fixation,9.776933670043945,280.261,406.5625
1779882452.370887,Saccade,15.15868854522705,24.991,1059.1180419921875
1779882452.50102,Fixation,14.724689483642578,130.126,423.3352966308594
1779882452.546142,Saccade,13.462478637695312,45.125,1131.6617431640625
1779882452.626143,Fixation,24.65524673461914,80.0,571.5703125
1779882452.641142,Saccade,14.318036079406738,15.001,993.4231567382812
1779882453.211776,Fixation,17.932235717773438,570.634,445.33831787109375
1779882453.241765,Saccade,7.657937526702881,29.994,1003.6985473632812
1779882453.51702,Fixation,13.353042602539062,275.252,413.0256652832031
1779882453.607142,Saccade,4.227015495300293,90.125,978.3877563476562
1779882454.24735,Fixation,15.793412208557129,640.505,402.2751770019531
1779882454.407594,Saccade,7.023551940917969,160.25,1216.705322265625
1779882454.612728,Fixation,6.431396961212158,205.127,377.0805969238281
1779882454.662728,Saccade,10.472227096557617,50.0,1094.09912109375
1779882454.81285,Fixation,11.077550888061523,150.126,460.6749267578125
1779882454.963106,Saccade,10.25145435333252,150.251,966.3119506835938
1779882455.078105,Fixation,12.739777565002441,115.001,450.39373779296875
1779882455.178228,Saccade,13.739137649536133,100.125,1069.387939453125
1779882455.26335,Fixation,9.924993515014648,85.126,410.4720153808594
1779882455.33835,Saccade,18.85921859741211,75.0,1105.1475830078125
1779882455.528605,Fixation,8.469061851501465,190.251,489.1218566894531
1779882455.548605,Saccade,24.151960372924805,20.001,1124.0311279296875
1779882455.818861,Fixation,10.921707153320312,270.251,439.362060546875
1779882455.838861,Saccade,22.176942825317383,20.0,1180.4813232421875
1779882456.199239,Fixation,11.385220527648926,360.377,416.4373474121094
1779882456.319361,Saccade,3.4021897315979004,120.126,1021.116943359375
1779882456.399361,Fixation,3.8644216060638428,80.005,336.05169677734375
1779882456.454372,Saccade,16.894437789916992,55.011,1066.67578125
1779882456.554494,Fixation,12.618758201599121,100.114,536.168212890625
1779882456.584617,Saccade,20.622671127319336,30.122,1205.0252685546875
1779882456.684617,Fixation,10.971468925476074,100.0,471.9120178222656
1779882456.794739,Saccade,2.7393274307250977,110.126,1048.379150390625
1779882456.869863,Fixation,14.974331855773926,75.126,455.0786437988281
1779882456.894863,Saccade,8.054247856140137,25.0,1046.2203369140625
1779882457.245119,Fixation,11.512717247009277,350.252,422.5587463378906
1779882457.335241,Saccade,3.2026824951171875,90.125,1136.7510986328125
1779882457.430374,Fixation,7.799065589904785,95.126,362.1883544921875
1779882457.450374,Saccade,18.39893341064453,20.0,1315.9036865234375
1779882457.650496,Fixation,19.86078453063965,200.126,441.9590759277344
1779882457.735619,Saccade,11.113615036010742,85.126,938.4949340820312
