timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779808777.895391,Fixation,31.823537826538086,315.246,357.3565368652344
1779808777.915402,Saccade,23.268972396850586,20.004,1107.7471923828125
1779808778.936402,Fixation,12.563294410705566,1021.001,296.6409606933594
1779808778.981402,Saccade,14.263618469238281,45.003,1449.3787841796875
1779808780.107391,Fixation,22.61834144592285,1125.992,283.5551452636719
1779808780.122513,Saccade,14.62258243560791,15.125,974.3477172851562
1779808783.220074,Fixation,5.9026031494140625,3097.751,275.4231262207031
1779808783.235196,Saccade,14.77578353881836,15.125,1249.8587646484375
1779808783.340196,Fixation,34.50028991699219,105.0,618.6588745117188
1779808783.480329,Saccade,15.16190242767334,140.13,3896.24169921875
1779808783.565452,Fixation,8.281314849853516,85.12,1174.66748046875
1779808783.585452,Saccade,22.43511390686035,20.0,3512.1923828125
1779808783.715574,Fixation,21.664649963378906,130.125,2298.29638671875
1779808783.745476,Saccade,30.032123565673828,30.0,3573.057373046875
1779808783.865598,Fixation,36.06234359741211,120.125,2253.542236328125
1779808783.925732,Saccade,8.286834716796875,60.125,3372.0986328125
1779808784.045854,Fixation,15.699505805969238,120.125,2404.67529296875
1779808784.070854,Saccade,5.568572521209717,25.0,2295.96240234375
1779808784.155854,Fixation,6.898034572601318,85.0,1072.5316162109375
1779808784.180976,Saccade,6.3849639892578125,25.125,1973.9854736328125
1779808784.431098,Fixation,22.708839416503906,250.125,745.6885986328125
1779808785.031732,Saccade,200.33837890625,600.63,3237.64892578125
1779808786.152732,Fixation,226.40704345703125,1120.996,457.34814453125
1779808786.172732,Saccade,21.23849868774414,20.0,1272.14013671875
1779808787.463979,Fixation,74.37818908691406,1291.25,404.94366455078125
1779808787.52399,Saccade,129.30838012695312,60.011,2946.267333984375
1779808787.689101,Fixation,118.11979675292969,165.114,871.1969604492188
1779808787.709235,Saccade,32.86436462402344,20.125,1553.238037109375
1779808789.680979,Fixation,80.93856048583984,1971.751,286.1483459472656
1779808789.756113,Saccade,239.09310913085938,75.131,3662.03662109375
1779808790.806909,Fixation,223.83087158203125,1050.869,334.418212890625
1779808790.842031,Saccade,54.437747955322266,35.125,1677.6671142578125
1779808791.958031,Fixation,46.49917221069336,1116.0,237.57681274414062
1779808791.993031,Saccade,53.25414276123047,35.0,1580.1578369140625
1779808792.298286,Fixation,14.385876655578613,305.25,303.9519958496094
1779808792.448531,Saccade,129.19757080078125,150.25,2387.982421875
1779808794.089914,Fixation,21.631366729736328,1641.501,243.4311065673828
1779808794.215036,Saccade,188.8038330078125,125.125,2815.00244140625
1779808795.015781,Fixation,57.70054244995117,800.75,301.9816589355469
1779808795.070781,Saccade,18.13665008544922,55.0,2053.772216796875
1779808797.14295,Fixation,71.5581283569336,2071.876,285.7463073730469
1779808797.182961,Saccade,135.58966064453125,40.012,3036.4599609375
1779808798.013828,Fixation,68.97335815429688,830.863,293.60858154296875
1779808798.048828,Saccade,71.33032989501953,35.0,2103.66796875
1779808798.269072,Fixation,50.142086029052734,220.25,403.43096923828125
1779808798.289072,Saccade,24.481292724609375,20.0,1142.7613525390625
1779808799.085079,Fixation,128.44615173339844,795.756,318.1172180175781
1779808799.10509,Saccade,37.008544921875,20.008,1521.971923828125
1779808799.575457,Fixation,417.1293640136719,470.361,812.3598022460938
1779808799.620579,Saccade,49.48041534423828,45.125,1532.4361572265625
1779808800.901701,Fixation,271.0694885253906,1281.126,583.8998413085938
1779808801.046824,Saccade,42.3255500793457,145.125,1416.5792236328125
1779808801.126957,Fixation,3.923525810241699,80.125,377.2527770996094
1779808801.166957,Saccade,46.49275588989258,40.0,1298.7186279296875
1779808801.83759,Fixation,278.09356689453125,670.632,522.8084716796875
1779808801.982157,Saccade,20.5762939453125,145.118,5534.392578125
1779808803.028168,Fixation,506.5442810058594,1046.005,591.87255859375
1779808803.138279,Saccade,21.582012176513672,110.12,1185.092529296875
1779808803.508534,Fixation,101.18167114257812,370.25,505.627197265625
1779808803.583657,Saccade,40.25039291381836,75.125,1477.9161376953125
1779808803.888912,Fixation,90.94378662109375,305.257,684.6840209960938
1779808803.903912,Saccade,29.571392059326172,14.993,1968.660400390625
1779808804.029034,Fixation,203.03103637695312,125.125,1105.2796630859375
1779808804.324279,Saccade,332.72235107421875,295.25,4844.103515625
1779808804.499534,Fixation,219.5861053466797,175.25,927.4255981445312
1779808804.599535,Saccade,15.855106353759766,100.0,2091.885009765625
1779808804.714657,Fixation,56.5131721496582,115.126,875.537841796875
1779808804.744657,Saccade,58.85047912597656,30.0,1855.8636474609375
1779808804.88979,Fixation,55.091758728027344,145.125,795.5313720703125
1779808804.914912,Saccade,84.90045928955078,25.124,2343.403564453125
1779808805.03476,Fixation,283.31182861328125,120.126,1011.8551025390625
1779808805.04476,Saccade,38.69106674194336,10.0,2262.27197265625
1779808805.325015,Fixation,145.8963623046875,280.25,652.627197265625
1779808805.395015,Saccade,359.8656005859375,70.0,4694.93505859375
1779808805.60026,Fixation,126.95986938476562,205.25,552.1477661132812
