timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779808777.919997,4.791797161102295,4.8101701736450195,811.418212890625,419.6821594238281
1779808777.924997,5.148241996765137,4.975531578063965,801.46923828125,417.0967102050781
1779808777.929997,5.438542366027832,5.093121528625488,797.8432006835938,414.4985656738281
1779808777.934997,5.302578926086426,4.938784599304199,779.7407836914062,417.4004821777344
1779808777.939997,5.243783950805664,4.96818208694458,781.4403686523438,416.9176330566406
1779808777.944997,5.111495018005371,4.843242645263672,786.2680053710938,421.2290344238281
1779808777.950119,5.052700042724609,4.839568138122559,785.5077514648438,420.5629577636719
1779808777.955119,5.104145526885986,4.865290641784668,787.3768920898438,421.5212707519531
1779808777.960142,5.170289993286133,4.821194648742676,800.5816650390625,419.3977355957031
1779808777.965119,5.001254081726074,4.78444766998291,799.0266723632812,419.8438415527344
1779808777.97013,5.284205436706543,4.821194648742676,793.67041015625,418.2247619628906
1779808777.975131,5.049025058746338,4.597038269042969,795.2457885742188,416.8361511230469
1779808777.980119,5.2878804206848145,5.041676044464111,793.3189086914062,417.4434509277344
1779808777.985119,4.993905067443848,4.8689656257629395,795.656982421875,418.9693908691406
1779808777.990119,5.177639484405518,4.935110092163086,794.3991088867188,419.2034606933594
1779808777.995119,5.041676044464111,4.74035120010376,795.9472045898438,417.9214172363281
1779808778.000119,5.291554927825928,4.663182735443115,793.8195190429688,418.5377502441406
1779808778.005119,4.927760601043701,4.817519664764404,792.9481811523438,419.0848083496094
1779808778.010119,4.993905067443848,4.894688129425049,798.06201171875,419.4121398925781
1779808778.015119,5.284205436706543,4.8799896240234375,796.096435546875,420.6220397949219
1779808778.020119,4.872640132904053,4.703604221343994,794.269287109375,419.5954895019531
1779808778.025119,5.207036972045898,4.887339115142822,807.0942993164062,421.5294494628906
1779808778.030119,5.258482456207275,5.034326553344727,803.6004638671875,420.2248840332031
1779808778.035119,5.045350551605225,4.622761249542236,804.529541015625,420.6513977050781
1779808778.040119,5.170289993286133,4.835893154144287,789.3543090820312,418.8568420410156
1779808778.04513,4.909387111663818,4.850592136383057,787.510009765625,415.8088684082031
1779808778.050119,5.104145526885986,4.744025707244873,787.2062377929688,415.9903869628906
1779808778.05512,4.909387111663818,4.865290641784668,787.23193359375,415.6407470703125
1779808778.060119,5.3613739013671875,4.997579574584961,792.6673583984375,417.5203552246094
1779808778.06512,5.0747480392456055,4.652158737182617,798.12109375,419.2975158691406
1779808778.070131,5.262157440185547,4.960832595825195,797.0358276367188,416.5220947265625
1779808778.075119,5.041676044464111,4.729327201843262,799.787353515625,420.4802551269531
1779808778.080119,5.15191650390625,4.846917152404785,803.6161499023438,420.6818542480469
1779808778.085253,5.15191650390625,4.78444766998291,805.05908203125,417.7894592285156
1779808778.090253,5.03800106048584,4.714628219604492,804.3133544921875,415.97021484375
1779808778.095253,5.133543014526367,4.791797161102295,784.8046264648438,419.4203796386719
1779808778.100253,5.346675395965576,4.802821159362793,786.2474975585938,418.4905700683594
1779808778.105253,5.137217998504639,4.574990272521973,786.9224243164062,418.6615905761719
1779808778.110253,5.328301906585693,4.9314351081848145,797.556640625,416.8055114746094
1779808778.115253,5.416494369506836,4.578664779663086,778.2732543945312,422.2799987792969
1779808778.120253,5.089447021484375,4.843242645263672,781.2819213867188,422.7142639160156
1779808778.125253,4.850592136383057,4.960832595825195,794.6192626953125,412.70123291015625
1779808778.130253,5.159265995025635,4.758724689483643,810.7696533203125,416.9035949707031
1779808778.135253,5.107820510864258,4.7477006912231445,796.9513549804688,417.8227233886719
1779808778.140253,5.0233025550842285,4.707279205322266,792.170166015625,415.5052185058594
1779808778.145253,5.173964977264404,4.7991461753845215,790.260986328125,414.7460632324219
1779808778.150253,4.96818208694458,4.92408561706543,784.654541015625,418.5047302246094
