timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169086.255497,4.064208030700684,3.7536966800689697,797.1149291992188,595.71240234375
1778169086.260496,4.108304500579834,3.862100124359131,791.246826171875,590.9908447265625
1778169086.265496,4.023786544799805,4.100955009460449,791.166748046875,594.2996826171875
1778169086.270496,3.9723408222198486,4.137701988220215,795.2717895507812,572.379638671875
1778169086.275507,4.3140869140625,4.365532875061035,792.6975708007812,574.5318603515625
1778169086.280496,4.4500508308410645,4.409628868103027,791.2802124023438,574.6787109375
1778169086.285496,4.516195297241211,4.534568786621094,790.9840087890625,576.584228515625
1778169086.290496,4.600712776184082,4.630110740661621,793.08154296875,578.380126953125
1778169086.295496,4.777098178863525,4.710953712463379,793.50048828125,579.765380859375
1778169086.300496,4.795471668243408,4.8101701736450195,799.9384155273438,559.5533447265625
1778169086.305496,4.861616134643555,4.821194648742676,799.4505004882812,563.1202392578125
1778169086.310496,4.755050182342529,4.633785247802734,797.8311157226562,565.3970947265625
1778169086.315496,4.89836311340332,4.791797161102295,794.971923828125,563.3460693359375
1778169086.320496,4.872640132904053,4.733001708984375,793.8607788085938,566.00927734375
1778169086.325496,4.9424591064453125,4.795471668243408,788.6195678710938,565.9368896484375
1778169086.330496,4.835893154144287,4.777098178863525,789.2931518554688,567.0819091796875
1778169086.335496,4.710953712463379,4.769748687744141,794.352294921875,567.180419921875
1778169086.340508,4.608062267303467,4.633785247802734,793.2718505859375,564.40087890625
1778169086.345496,4.707279205322266,4.600712776184082,793.6685791015625,562.7576904296875
1778169086.350496,4.865290641784668,4.718303203582764,799.97216796875,562.6292724609375
1778169086.355496,4.6668572425842285,4.696254730224609,793.635498046875,565.8634033203125
1778169086.360496,4.637459754943848,4.608062267303467,797.0283813476562,559.9144287109375
1778169086.365619,4.74035120010376,4.828543663024902,796.5516967773438,568.22509765625
1778169086.370619,4.744025707244873,4.674206733703613,793.6875,566.7393798828125
1778169086.375619,4.681556224822998,4.733001708984375,797.9286499023438,567.7952880859375
1778169086.380507,4.718303203582764,4.578664779663086,799.49267578125,561.3673095703125
1778169086.385619,4.733001708984375,4.721977710723877,800.0372924804688,561.167724609375
1778169086.390619,4.633785247802734,4.630110740661621,802.4865112304688,562.797119140625
1778169086.395619,4.6705322265625,4.703604221343994,799.4487915039062,560.2567138671875
1778169086.40063,4.6558332443237305,4.582339763641357,795.8040771484375,560.898681640625
1778169086.405619,4.619086265563965,4.527219295501709,792.5527954101562,569.9525146484375
1778169086.410619,4.755050182342529,4.608062267303467,793.593994140625,569.3172607421875
1778169086.415619,4.703604221343994,4.677881717681885,793.0364379882812,568.2706298828125
1778169086.42063,4.685230731964111,4.630110740661621,792.1754150390625,567.3310546875
1778169086.425619,4.703604221343994,4.677881717681885,787.8016967773438,562.8109130859375
1778169086.430619,4.674206733703613,4.560291290283203,786.3388671875,563.973876953125
1778169086.435619,4.744025707244873,4.674206733703613,787.0518798828125,563.6900634765625
1778169086.44063,4.652158737182617,4.5933637619018555,785.4426879882812,564.096923828125
1778169086.445619,4.7477006912231445,4.622761249542236,787.2862548828125,565.34326171875
1778169086.450619,4.6668572425842285,4.688905715942383,788.1854858398438,565.3697509765625
1778169086.455619,4.674206733703613,4.5235443115234375,785.6153564453125,564.9637451171875
1778169086.460619,4.622761249542236,4.600712776184082,784.0541381835938,564.5181884765625
1778169086.465619,4.578664779663086,4.659508228302002,782.927490234375,564.912353515625
1778169086.470619,4.696254730224609,4.55661678314209,783.2803344726562,564.041015625
1778169086.475619,4.619086265563965,4.490472316741943,783.033935546875,564.736328125
1778169086.480619,4.6043877601623535,4.578664779663086,782.8342895507812,563.4725341796875
1778169086.485619,4.710953712463379,4.48679780960083,780.564208984375,565.607421875
1778169086.490619,4.648483753204346,4.55661678314209,783.6831665039062,564.429443359375
1778169086.495619,4.703604221343994,4.519869804382324,785.9884643554688,564.173095703125
1778169086.500741,4.6558332443237305,4.479448318481445,786.7710571289062,565.4124755859375
1778169086.505741,4.644809246063232,4.420653343200684,783.1137084960938,566.7928466796875
1778169086.510741,4.718303203582764,4.619086265563965,783.3729858398438,565.7490234375
1778169086.515752,4.622761249542236,4.483122825622559,783.7647705078125,566.6427001953125
1778169086.520741,4.696254730224609,4.505170822143555,785.5748901367188,564.6356201171875
1778169086.525741,4.707279205322266,4.424327850341797,785.5983276367188,565.4251708984375
1778169086.530763,4.755050182342529,4.5933637619018555,786.892578125,564.91845703125
1778169086.535741,4.824869155883789,4.497821807861328,776.48193359375,569.4166259765625
1778169086.540741,4.663182735443115,4.552941799163818,777.433349609375,568.1304931640625
1778169086.545741,4.710953712463379,4.446375846862793,781.1461181640625,574.240966796875
1778169086.550741,4.710953712463379,4.5235443115234375,781.7634887695312,573.41748046875
1778169086.555741,4.8101701736450195,4.615411758422852,780.0121459960938,569.6595458984375
1778169086.560741,4.766074180603027,4.5125203132629395,780.48779296875,568.442626953125
1778169086.565741,4.762399196624756,4.516195297241211,780.6124267578125,567.9927978515625
1778169086.570741,4.7991461753845215,4.48679780960083,778.4719848632812,576.0701904296875
1778169086.575741,4.817519664764404,4.55661678314209,779.6215209960938,576.4488525390625
1778169086.580752,4.78444766998291,4.641134738922119,779.4984130859375,579.125244140625
1778169086.585741,4.813845157623291,4.637459754943848,779.1372680664062,577.926025390625
1778169086.590752,4.843242645263672,4.622761249542236,779.2574462890625,575.6439208984375
1778169086.595752,4.806495666503906,4.5125203132629395,778.2102661132812,574.6083984375
1778169086.600741,4.824869155883789,4.586014270782471,774.8916625976562,574.5037841796875
1778169086.605741,4.8799896240234375,4.394930362701416,771.6580200195312,574.27783203125
1778169086.610752,4.762399196624756,4.567640781402588,772.7334594726562,572.369873046875
1778169086.615741,4.850592136383057,4.633785247802734,773.1747436523438,571.536376953125
1778169086.620741,4.828543663024902,4.552941799163818,772.4973754882812,571.8865966796875
1778169086.625741,4.832218647003174,4.563966274261475,777.9307861328125,576.1241455078125
1778169086.630741,4.872640132904053,4.571315288543701,775.3299560546875,569.7667236328125
1778169086.635874,4.960832595825195,4.622761249542236,767.4010620117188,569.94482421875
1778169086.640874,4.887339115142822,4.608062267303467,767.2625732421875,568.8232421875
1778169086.645874,4.887339115142822,4.744025707244873,767.9262084960938,571.3017578125
1778169086.650874,4.85426664352417,4.6558332443237305,769.5841064453125,576.7203369140625
1778169086.655874,4.846917152404785,4.622761249542236,773.3486328125,576.933837890625
1778169086.660874,4.909387111663818,4.534568786621094,784.4642333984375,569.0325927734375
1778169086.665874,4.780772686004639,4.652158737182617,786.6822509765625,569.3399658203125
1778169086.670885,4.707279205322266,4.652158737182617,787.8724365234375,568.37451171875
1778169086.675874,4.828543663024902,4.696254730224609,793.5092163085938,574.1109619140625
1778169086.680874,4.828543663024902,4.545592784881592,789.6873168945312,571.2530517578125
1778169086.685874,4.846917152404785,4.552941799163818,789.5698852539062,569.6829833984375
1778169086.690874,4.777098178863525,4.6043877601623535,788.7752075195312,569.7437744140625
1778169086.695874,4.8101701736450195,4.6668572425842285,791.4071655273438,570.6597900390625
1778169086.700874,4.766074180603027,4.644809246063232,788.0922241210938,567.871826171875
1778169086.705874,4.780772686004639,4.644809246063232,788.2896118164062,569.2171630859375
1778169086.710874,4.865290641784668,4.5933637619018555,788.45947265625,569.38427734375
1778169086.715874,4.758724689483643,4.552941799163818,793.2247924804688,573.1700439453125
1778169086.720874,4.865290641784668,4.54191780090332,786.158203125,573.215087890625
1778169086.725874,4.795471668243408,4.574990272521973,786.7110595703125,573.6339111328125
1778169086.730874,4.89836311340332,4.600712776184082,787.3326416015625,571.849609375
1778169086.735874,4.806495666503906,4.571315288543701,786.8709716796875,568.0958251953125
1778169086.740874,4.817519664764404,4.648483753204346,797.3607788085938,570.9815673828125
1778169086.745874,4.7991461753845215,4.527219295501709,794.885986328125,572.815185546875
1778169086.750874,4.850592136383057,4.7366766929626465,794.4366455078125,571.047607421875
1778169086.755874,4.832218647003174,4.586014270782471,792.8956909179688,575.0274658203125
1778169086.760874,4.9314351081848145,4.619086265563965,790.9202880859375,580.0345458984375
1778169086.765874,4.802821159362793,4.652158737182617,790.893798828125,579.5732421875
1778169086.770996,4.806495666503906,4.615411758422852,791.8399047851562,578.7108154296875
1778169086.775996,4.828543663024902,4.600712776184082,794.6924438476562,577.9842529296875
1778169086.780996,4.894688129425049,4.55661678314209,787.4921875,579.06884765625
1778169086.785996,4.894688129425049,4.6668572425842285,791.4315795898438,578.0565185546875
1778169086.790996,4.813845157623291,4.652158737182617,790.3341064453125,578.7799072265625
1778169086.795996,4.795471668243408,4.567640781402588,787.6207885742188,576.413818359375
1778169086.800996,4.8689656257629395,4.648483753204346,784.6372680664062,576.11572265625
1778169086.806008,4.821194648742676,4.589688777923584,787.232177734375,577.3873291015625
1778169086.811007,4.865290641784668,4.574990272521973,787.5448608398438,577.9539794921875
1778169086.815996,4.938784599304199,4.652158737182617,790.072509765625,577.1529541015625
1778169086.820996,4.861616134643555,4.567640781402588,791.22216796875,577.8521728515625
1778169086.826008,4.89836311340332,4.674206733703613,790.9494018554688,578.4674072265625
1778169086.830997,4.857941150665283,4.5933637619018555,788.820556640625,575.332763671875
1778169086.835996,4.828543663024902,4.549267292022705,789.3079223632812,575.3516845703125
1778169086.840997,4.8799896240234375,4.534568786621094,790.0309448242188,579.1923828125
1778169086.845996,5.004929065704346,4.703604221343994,789.9571533203125,578.598388671875
1778169086.850996,4.85426664352417,4.5933637619018555,790.9417724609375,578.2322998046875
1778169086.855996,4.920411109924316,4.773423671722412,791.966064453125,577.6336669921875
1778169086.860996,4.802821159362793,4.597038269042969,791.16259765625,579.8963623046875
1778169086.865996,4.876314640045166,4.633785247802734,794.3259887695312,576.3609619140625
1778169086.870996,4.872640132904053,4.55661678314209,790.896240234375,585.9439697265625
1778169086.875996,4.832218647003174,4.597038269042969,791.0435180664062,585.0
1778169086.881007,4.872640132904053,4.659508228302002,792.08349609375,583.5787353515625
1778169086.885996,4.894688129425049,4.6558332443237305,792.3414916992188,581.62939453125
1778169086.890996,4.7991461753845215,4.714628219604492,794.6155395507812,580.08203125
1778169086.895996,4.916736602783203,4.637459754943848,800.57080078125,584.6014404296875
1778169086.900996,4.861616134643555,4.597038269042969,803.1527099609375,582.4512939453125
1778169086.906008,4.894688129425049,4.563966274261475,802.5065307617188,584.85986328125
1778169086.911119,4.843242645263672,4.622761249542236,798.5725708007812,582.0933837890625
1778169086.916119,4.960832595825195,4.674206733703613,797.0731201171875,581.585205078125
1778169086.921119,4.762399196624756,4.637459754943848,800.2112426757812,586.11474609375
1778169086.926119,4.916736602783203,4.733001708984375,798.3136596679688,592.7249755859375
1778169086.931119,4.9314351081848145,4.685230731964111,801.2730102539062,590.4969482421875
1778169086.93613,4.850592136383057,4.688905715942383,799.9785766601562,591.30419921875
1778169086.941119,4.843242645263672,4.600712776184082,800.7587280273438,590.2413330078125
1778169086.946119,4.916736602783203,4.597038269042969,802.044921875,590.7918701171875
1778169086.95113,4.843242645263672,4.578664779663086,800.870361328125,590.41015625
1778169086.95613,4.843242645263672,4.571315288543701,797.86865234375,590.077880859375
1778169086.961119,4.913061618804932,4.6668572425842285,792.0963134765625,591.6422119140625
1778169086.966119,4.8101701736450195,4.699929714202881,790.6708374023438,589.518310546875
1778169086.971119,4.791797161102295,4.714628219604492,787.1756591796875,593.9256591796875
1778169086.97613,4.894688129425049,4.619086265563965,793.28955078125,600.646240234375
1778169086.981119,4.876314640045166,4.677881717681885,796.0405883789062,596.9384765625
1778169086.986119,4.828543663024902,4.630110740661621,791.313720703125,594.949462890625
1778169086.991119,4.7366766929626465,4.641134738922119,791.67236328125,599.3182373046875
1778169086.996119,4.777098178863525,4.622761249542236,793.2255249023438,600.6983642578125
1778169087.001119,4.777098178863525,4.6558332443237305,793.2350463867188,600.416015625
1778169087.006119,4.74035120010376,4.703604221343994,795.5308837890625,598.769775390625
1778169087.011119,4.806495666503906,4.608062267303467,793.8675537109375,596.148193359375
1778169087.016119,4.8689656257629395,4.644809246063232,794.6019897460938,600.2452392578125
1778169087.021119,4.861616134643555,4.6668572425842285,796.8976440429688,602.757080078125
1778169087.026119,4.795471668243408,4.688905715942383,796.4044189453125,601.4251708984375
1778169087.031119,4.8689656257629395,4.641134738922119,796.854248046875,600.1759033203125
1778169087.036119,4.821194648742676,4.586014270782471,795.2733154296875,597.4090576171875
1778169087.041119,4.78444766998291,4.586014270782471,795.8410034179688,598.987060546875
1778169087.04613,4.865290641784668,4.663182735443115,796.306640625,601.163818359375
1778169087.051252,4.769748687744141,4.615411758422852,797.2296752929688,599.88818359375
1778169087.056252,4.843242645263672,4.677881717681885,793.172607421875,601.2545166015625
1778169087.061252,4.857941150665283,4.685230731964111,795.9817504882812,603.4224853515625
1778169087.066252,4.7991461753845215,4.674206733703613,796.1625366210938,600.8804931640625
1778169087.071252,4.802821159362793,4.733001708984375,797.8861083984375,601.6275634765625
1778169087.076252,4.8101701736450195,4.681556224822998,798.927734375,598.713623046875
1778169087.081252,4.751375198364258,4.644809246063232,798.4589233398438,599.067626953125
1778169087.086263,4.7991461753845215,4.608062267303467,793.2212524414062,601.1710205078125
1778169087.091252,4.791797161102295,4.644809246063232,794.24609375,601.43798828125
1778169087.096252,4.876314640045166,4.637459754943848,794.4186401367188,597.450439453125
1778169087.101252,4.703604221343994,4.710953712463379,792.4403076171875,598.1956787109375
1778169087.106252,4.828543663024902,4.644809246063232,793.760986328125,598.8060302734375
1778169087.111252,4.846917152404785,4.54191780090332,792.1810302734375,599.73388671875
1778169087.116252,4.769748687744141,4.611737251281738,793.0448608398438,599.191162109375
1778169087.121252,4.758724689483643,4.703604221343994,794.5045166015625,601.3455810546875
1778169087.126252,4.777098178863525,4.652158737182617,791.7364501953125,603.5543212890625
1778169087.131252,4.883664131164551,4.619086265563965,792.6336669921875,603.7877197265625
1778169087.136252,4.913061618804932,4.703604221343994,789.5470581054688,597.2237548828125
1778169087.141252,4.843242645263672,4.681556224822998,793.100341796875,594.8983154296875
1778169087.146252,4.821194648742676,4.615411758422852,792.4107055664062,596.65771484375
1778169087.151252,4.769748687744141,4.54191780090332,791.2337036132812,598.3695068359375
1778169087.156252,4.813845157623291,4.644809246063232,792.43896484375,599.26220703125
1778169087.161252,4.887339115142822,4.563966274261475,791.0477294921875,594.968994140625
