timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169086.650925,Fixation,21.500652313232422,380.377,252.89340209960938
1778169086.665926,Saccade,13.773569107055664,15.001,933.7445678710938
1778169089.86948,Fixation,35.0051155090332,3202.894,229.6327667236328
1778169089.939614,Saccade,254.8033447265625,70.126,3682.676513671875
1778169090.074736,Fixation,37.846656799316406,135.126,324.3065185546875
1778169090.099736,Saccade,38.858802795410156,25.0,1273.4217529296875
1778169090.414991,Fixation,143.37344360351562,315.252,261.632080078125
1778169090.475114,Saccade,357.6192932128906,60.125,6476.54931640625
1778169090.835358,Fixation,61.033058166503906,360.252,297.7671203613281
1778169090.860491,Saccade,31.89124298095703,25.125,1328.7783203125
1778169091.290869,Fixation,28.72126007080078,430.378,259.7324523925781
1778169091.310869,Saccade,18.534103393554688,20.0,926.4002685546875
1778169092.116625,Fixation,28.24216651916504,805.755,239.3949737548828
1778169092.146625,Saccade,35.58118438720703,30.0,1191.1834716796875
1778169092.306747,Fixation,4.87775993347168,160.126,207.87742614746094
1778169092.346869,Saccade,99.13832092285156,40.126,2501.0654296875
1778169093.988013,Fixation,70.4793930053711,1641.51,229.89031982421875
1778169094.013013,Saccade,28.324052810668945,25.0,1145.85009765625
1778169094.583524,Fixation,5.8199005126953125,570.503,242.5614013671875
1778169094.618524,Saccade,59.59302520751953,35.0,1704.071533203125
1778169095.099024,Fixation,26.987253189086914,480.503,232.68338012695312
1778169095.124024,Saccade,26.835935592651367,25.001,1090.9146728515625
1778169095.289146,Fixation,0.27384939789772034,165.127,274.4894104003906
1778169095.364268,Saccade,326.45916748046875,75.124,4627.84619140625
1778169096.249701,Fixation,189.06358337402344,885.763,306.1728820800781
1778169096.369823,Saccade,12.78930950164795,120.118,1312.3447265625
1778169096.635067,Fixation,28.20052146911621,265.252,359.66436767578125
1778169096.715201,Saccade,370.4243469238281,80.125,4672.65380859375
1778169097.671078,Fixation,164.79766845703125,955.881,309.5570983886719
1778169097.696078,Saccade,27.726123809814453,25.005,1130.555908203125
1778169098.837628,Fixation,6.746033668518066,1141.128,218.7611083984375
