timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776790532.533589,Saccade,483.0157470703125,130.126,4809.6376953125
1776790532.663723,Fixation,80.55978393554688,130.13,430.83837890625
1776790532.698834,Saccade,58.60417175292969,35.12,2026.45263671875
1776790532.923967,Fixation,66.88481903076172,225.127,487.4212951660156
1776790532.959089,Saccade,47.69574737548828,35.125,1410.611572265625
1776790533.054089,Fixation,15.784374237060547,95.0,527.221435546875
1776790533.274345,Saccade,507.7657775878906,220.251,4721.06787109375
1776790533.379467,Fixation,77.21825408935547,105.126,587.1978149414062
1776790533.404478,Saccade,42.625762939453125,25.009,2221.506103515625
1776790534.37474,Fixation,15.204594612121582,970.871,314.35992431640625
1776790534.454874,Saccade,422.77484130859375,80.126,5593.67431640625
1776790541.46683,Fixation,64.15767669677734,7011.413,295.61627197265625
1776790541.486952,Saccade,20.715356826782227,20.125,1053.7474365234375
1776790542.032452,Fixation,52.92786407470703,545.503,314.0218200683594
1776790542.052452,Saccade,14.849748611450195,20.0,860.9132080078125
1776790542.46783,Fixation,75.26087951660156,415.377,383.9971618652344
1776790542.567841,Saccade,399.6600646972656,100.012,4205.15283203125
1776790542.672963,Fixation,15.106929779052734,105.114,320.7078552246094
1776790542.687963,Saccade,18.224031448364258,15.001,1080.808349609375
1776790542.878208,Fixation,38.02814865112305,190.251,258.7578430175781
1776790542.918208,Saccade,96.58273315429688,40.0,2427.43212890625
1776790543.212759,Fixation,31.464445114135742,295.256,231.1336212158203
1776790543.242759,Saccade,42.817176818847656,29.996,1565.2147216796875
1776790543.513004,Fixation,12.182412147521973,270.251,280.84515380859375
1776790543.553137,Saccade,137.94996643066406,40.125,3545.607177734375
1776790543.738259,Fixation,7.677971363067627,185.126,208.7970733642578
1776790543.768259,Saccade,39.73005294799805,30.0,1380.48193359375
1776790543.963515,Fixation,21.382015228271484,195.252,247.8346710205078
1776790544.198648,Saccade,159.44998168945312,235.138,1921.018310546875
1776790544.879393,Fixation,30.879240036010742,680.742,234.87667846679688
1776790544.934393,Saccade,157.35971069335938,55.0,3108.5634765625
1776790545.650026,Fixation,47.21925354003906,715.629,214.34474182128906
1776790545.745148,Saccade,410.7718200683594,95.125,4082.276611328125
1776790545.86527,Fixation,23.82870864868164,120.126,321.6580810546875
1776790545.90027,Saccade,52.52953338623047,35.0,1349.1285400390625
1776790551.441033,Fixation,285.4447021484375,5540.165,261.7577819824219
1776790551.546155,Saccade,164.43630981445312,105.125,1954.9268798828125
1776790551.636144,Fixation,27.49884605407715,89.991,312.94921875
1776790551.656277,Saccade,24.723474502563477,20.125,1143.9649658203125
1776790552.637418,Fixation,52.201229095458984,980.88,237.9505615234375
1776790552.672429,Saccade,51.87858581542969,35.012,1512.3265380859375
1776790552.83754,Fixation,15.940914154052734,165.114,274.451416015625
1776790552.887673,Saccade,166.70521545410156,50.126,3361.214111328125
1776790553.097795,Fixation,10.550511360168457,210.126,212.4293975830078
1776790553.122796,Saccade,27.052608489990234,25.0,1094.627685546875
1776790553.673418,Fixation,6.774843692779541,550.628,185.51060485839844
1776790553.708418,Saccade,75.04415130615234,35.0,2164.382080078125
1776790553.978673,Fixation,8.476251602172852,270.252,315.09295654296875
1776790554.098796,Saccade,110.52188110351562,120.126,1543.3834228515625
1776790554.208807,Fixation,18.371112823486328,110.003,506.6833801269531
1776790554.278929,Saccade,423.10943603515625,70.122,5806.1083984375
1776790555.259637,Fixation,243.45663452148438,980.882,289.7778625488281
1776790555.274648,Saccade,20.878368377685547,15.005,1182.4771728515625
1776790555.484893,Fixation,73.34544372558594,210.245,364.6866760253906
1776790555.570015,Saccade,413.11505126953125,85.125,4828.50048828125
1776790560.178698,Fixation,279.08880615234375,4609.275,300.9579162597656
1776790560.34382,Saccade,330.77008056640625,165.127,2467.271484375
1776790561.559958,Fixation,83.43276977539062,1216.13,225.29811096191406
1776790561.589957,Saccade,51.0102653503418,30.001,1683.8995361328125
1776790561.905202,Fixation,26.309165954589844,315.251,245.87109375
1776790561.945335,Saccade,114.48178100585938,40.126,2872.137939453125
1776790562.115458,Fixation,5.2582807540893555,170.13,253.19586181640625
1776790562.145458,Saccade,36.315948486328125,29.996,1215.92138671875
1776790562.495835,Fixation,12.974332809448242,350.377,224.9596710205078
1776790562.545835,Saccade,82.63321685791016,50.0,1661.7823486328125
1776790562.685957,Fixation,5.669347763061523,140.126,239.41390991210938
1776790562.720958,Saccade,54.014808654785156,35.0,1484.7696533203125
1776790562.981213,Fixation,8.538556098937988,260.251,187.44325256347656
1776790563.141335,Saccade,78.13030242919922,160.126,1315.9532470703125
1776790563.236469,Fixation,11.47602653503418,95.131,317.2331237792969
1776790563.271469,Saccade,49.73667526245117,34.999,1458.326171875
1776790563.366591,Fixation,9.587685585021973,95.122,359.1143798828125
1776790563.391591,Saccade,29.89196014404297,25.0,1218.9334716796875
1776790563.666846,Fixation,14.361682891845703,275.251,188.95730590820312
1776790563.706969,Saccade,69.99833679199219,40.125,1740.0093994140625
1776790564.007213,Fixation,5.959163665771484,300.252,234.15419006347656
1776790564.032213,Saccade,21.836137771606445,25.0,890.0111083984375
1776790564.197346,Fixation,12.035856246948242,165.128,258.14154052734375
1776790564.22219,Saccade,24.408174514770508,24.998,994.0877685546875
1776790565.173068,Fixation,25.53667640686035,950.88,243.4639129638672
1776790565.20819,Saccade,87.64635467529297,35.125,2515.167724609375
1776790565.653568,Fixation,23.81074333190918,445.378,225.43531799316406
1776790565.688568,Saccade,35.183231353759766,35.0,1213.1256103515625
1776790566.194079,Fixation,22.181859970092773,505.503,302.7687072753906
1776790566.214079,Saccade,18.485776901245117,20.0,933.8732299804688
1776790566.559446,Fixation,2.8819572925567627,345.377,201.8080291748047
1776790566.644457,Saccade,255.1959686279297,85.004,3081.0234375
1776790566.769579,Fixation,12.938591957092285,125.122,324.285888671875
1776790566.78959,Saccade,24.231149673461914,20.013,1208.5379638671875
1776790575.217863,Fixation,154.40321350097656,8427.911,269.9493408203125
1776790575.327863,Saccade,170.7462615966797,110.005,2000.45947265625
1776790575.653241,Fixation,51.92127227783203,325.374,421.0943908691406
1776790575.683241,Saccade,35.61675262451172,29.995,1199.9365234375
1776790576.434573,Fixation,12.412052154541016,750.761,212.02723693847656
1776790576.479573,Saccade,145.10169982910156,44.993,3252.42041015625
1776790576.91995,Fixation,5.916568279266357,440.382,236.71685791015625
1776790576.960073,Saccade,72.8733901977539,40.121,1845.029541015625
1776790577.275317,Fixation,8.792619705200195,315.251,225.5873565673828
1776790577.330328,Saccade,161.08758544921875,55.005,3274.262939453125
1776790577.575572,Fixation,20.495813369750977,245.247,237.70286560058594
1776790577.615573,Saccade,124.47303009033203,40.0,3064.470947265625
1776790577.99595,Fixation,21.842529296875,380.377,229.64073181152344
1776790578.046072,Saccade,34.318416595458984,50.126,1587.7396240234375
1776790578.251206,Fixation,7.1569905281066895,205.126,301.14013671875
1776790578.271206,Saccade,17.776384353637695,20.0,904.8231201171875
1776790578.566462,Fixation,23.80349349975586,295.26,290.2776794433594
1776790578.611584,Saccade,190.2477264404297,45.117,4279.65283203125
1776790578.791706,Fixation,9.93376636505127,180.126,321.72021484375
1776790578.816706,Saccade,22.223039627075195,25.0,887.0470581054688
1776790579.202084,Fixation,25.595043182373047,385.377,237.30584716796875
1776790579.222084,Saccade,29.240968704223633,20.006,1374.1646728515625
1776790579.827347,Fixation,42.336666107177734,605.622,311.4736328125
1776790579.877347,Saccade,145.4486541748047,50.0,3091.140380859375
1776790580.177602,Fixation,17.840900421142578,300.253,244.6022491455078
1776790580.207724,Saccade,51.29452133178711,30.124,1669.67431640625
1776790580.467858,Fixation,14.230897903442383,260.126,277.2243957519531
1776790580.51798,Saccade,173.8931427001953,50.126,3810.447021484375
1776790580.833236,Fixation,38.59807205200195,315.252,242.0052490234375
1776790580.863235,Saccade,54.73419189453125,30.001,1897.117919921875
1776790581.05848,Fixation,38.16178512573242,195.25,245.20370483398438
1776790581.10848,Saccade,89.19181823730469,50.0,2096.5263671875
1776790581.533858,Fixation,27.842571258544922,425.377,258.43829345703125
1776790581.628991,Saccade,14.573917388916016,95.126,1610.3216552734375
1776790581.754113,Fixation,22.59299659729004,125.125,325.57843017578125
1776790581.799113,Saccade,157.27108764648438,45.001,3489.62548828125
1776790582.329124,Fixation,23.205827713012695,530.015,217.46250915527344
1776790582.398709,Saccade,366.8666687011719,70.124,4978.84228515625
1776790582.854087,Fixation,18.341814041137695,455.376,308.1669006347656
1776790582.924209,Saccade,354.5060729980469,70.124,5106.7578125
1776790583.054354,Fixation,6.62374210357666,130.135,262.1842346191406
1776790583.079343,Saccade,21.351903915405273,24.991,879.1878051757812
1776790583.354587,Fixation,7.373203277587891,275.249,212.9663543701172
1776790583.379598,Saccade,27.331506729125977,25.006,1127.049072265625
1776790583.719843,Fixation,8.13094711303711,340.244,230.84979248046875
1776790583.739965,Saccade,17.83106231689453,20.126,916.3333740234375
1776790585.191209,Fixation,18.029922485351562,1451.25,232.4606475830078
1776790585.221343,Saccade,54.511627197265625,30.124,1579.64404296875
1776790585.526685,Fixation,7.461868762969971,305.251,283.18975830078125
1776790585.546685,Saccade,19.30776023864746,20.0,1014.4570922851562
1776790585.736807,Fixation,26.54208755493164,190.125,243.18801879882812
1776790585.756941,Saccade,24.171585083007812,20.13,1065.14501953125
1776790586.317441,Fixation,10.056952476501465,560.494,242.95802307128906
1776790586.352441,Saccade,49.26884460449219,35.0,1289.7099609375
1776790586.837941,Fixation,42.02796173095703,485.5,293.1028137207031
1776790586.867941,Saccade,36.24567413330078,30.001,1198.949951171875
1776790587.033063,Fixation,0.7400331497192383,165.124,193.71849060058594
1776790587.063063,Saccade,36.34160614013672,30.001,1222.570556640625
1776790587.408441,Fixation,16.502790451049805,345.374,173.69725036621094
1776790587.463441,Saccade,186.38433837890625,55.0,3186.462158203125
1776790587.993941,Fixation,9.58816146850586,530.501,258.75335693359375
1776790588.028941,Saccade,62.7499885559082,35.0,1803.7344970703125
1776790588.229185,Fixation,5.212753772735596,200.249,229.60372924804688
1776790588.274185,Saccade,136.61131286621094,45.001,3064.4931640625
1776790588.464452,Fixation,4.067584037780762,190.261,216.35777282714844
1776790588.494452,Saccade,36.2461051940918,29.994,1220.1800537109375
1776790588.744697,Fixation,7.699013710021973,250.244,295.4913330078125
1776790588.774697,Saccade,37.86088562011719,30.0,1174.5989990234375
1776790589.009953,Fixation,20.717004776000977,235.25,356.5650634765625
1776790589.150075,Saccade,138.5582275390625,140.126,1693.4920654296875
1776790589.565453,Fixation,3.4301741123199463,415.374,222.08218383789062
1776790589.615453,Saccade,104.56114959716797,50.0,2100.571533203125
1776790589.99583,Fixation,8.326492309570312,380.38,213.787109375
1776790590.035819,Saccade,69.32567596435547,39.996,1709.23779296875
1776790590.236075,Fixation,116.48719024658203,200.251,470.2648010253906
1776790590.651453,Saccade,214.59500122070312,415.373,4177.91015625
1776790590.926697,Fixation,179.91053771972656,275.25,394.69415283203125
1776790590.966697,Saccade,111.88587951660156,40.001,2821.436767578125
1776790591.13183,Fixation,34.60480499267578,165.128,309.4358215332031
1776790591.151819,Saccade,22.637069702148438,19.996,1297.13818359375
1776790591.276953,Fixation,28.934146881103516,125.126,271.9379577636719
1776790591.317075,Saccade,117.75991821289062,40.124,2792.90576171875
1776790591.757381,Fixation,50.83009719848633,440.382,260.72503662109375
1776790591.817381,Saccade,221.02117919921875,59.993,3834.374755859375
1776790591.967503,Fixation,60.75078582763672,150.126,344.11236572265625
1776790591.997625,Saccade,39.53657150268555,30.125,1558.7418212890625
1776790592.077625,Fixation,23.478290557861328,79.999,319.42236328125
1776790592.112625,Saccade,68.08470153808594,35.001,1942.353515625
1776790592.573125,Fixation,22.65188980102539,460.5,251.70187377929688
1776790592.613125,Saccade,73.60509490966797,40.0,1852.1749267578125
1776790592.833381,Fixation,15.681467056274414,220.25,229.95718383789062
1776790592.898381,Saccade,197.65093994140625,65.0,2985.581298828125
1776790592.973514,Fixation,23.52861976623535,75.131,308.76361083984375
1776790593.008503,Saccade,58.368812561035156,34.997,2030.607666015625
1776790599.05441,Fixation,117.41486358642578,6045.621,310.1538391113281
1776790599.159544,Saccade,319.6112976074219,105.129,3109.980224609375
1776790599.419666,Fixation,44.989479064941406,260.121,332.83221435546875
1776790599.454788,Saccade,72.44261169433594,35.125,1911.7913818359375
1776790600.085288,Fixation,28.606311798095703,630.5,198.91244506835938
1776790600.11041,Saccade,22.019174575805664,25.125,897.4650268554688
1776790600.230421,Fixation,0.8645222783088684,120.005,305.1005859375
1776790600.265532,Saccade,48.82573318481445,35.12,1402.91064453125
1776790600.375666,Fixation,4.4910888671875,110.125,246.38906860351562
1776790600.405666,Saccade,44.22882080078125,30.0,1468.6197509765625
1776790600.545788,Fixation,5.101527690887451,140.125,225.672119140625
1776790600.590799,Saccade,148.32745361328125,45.01,3305.8603515625
1776790601.006495,Fixation,10.088456153869629,415.365,185.31741333007812
1776790601.036496,Saccade,50.98292541503906,30.0,1698.91943359375
1776790601.24174,Fixation,3.112245798110962,205.25,232.87364196777344
1776790601.27174,Saccade,37.62812423706055,30.0,1250.569580078125
1776790601.72724,Fixation,50.797142028808594,455.5,272.4679260253906
1776790601.77224,Saccade,92.78612518310547,45.0,2179.92333984375
1776790602.537873,Fixation,44.88981246948242,765.631,262.4143981933594
1776790602.557996,Saccade,21.21576690673828,20.119,1071.932373046875
1776790602.80824,Fixation,24.72670555114746,250.25,268.4152526855469
1776790602.84324,Saccade,40.75331497192383,35.0,1235.686279296875
1776790603.328618,Fixation,6.489665985107422,485.375,243.92855834960938
1776790603.498862,Saccade,129.21762084960938,170.25,1657.485595703125
1776790603.964043,Fixation,49.0533447265625,465.375,243.4769744873047
1776790603.999054,Saccade,76.45013427734375,35.01,2135.443603515625
1776790604.274298,Fixation,22.667680740356445,275.24,260.594970703125
1776790604.399421,Saccade,179.84107971191406,125.129,2192.700439453125
1776790604.744798,Fixation,14.053601264953613,345.371,226.5109405517578
1776790604.779809,Saccade,54.5260124206543,35.011,1573.9910888671875
1776790605.175165,Fixation,12.230781555175781,395.364,304.31329345703125
1776790605.210165,Saccade,120.39382934570312,35.0,3502.35205078125
1776790605.510421,Fixation,26.238550186157227,300.25,289.8214416503906
1776790605.535554,Saccade,39.81864929199219,25.131,1651.7611083984375
1776790605.810798,Fixation,19.827552795410156,275.244,270.79766845703125
1776790605.830798,Saccade,24.292722702026367,20.0,1183.67333984375
1776790606.035921,Fixation,20.41469955444336,205.125,284.7828063964844
1776790606.141043,Saccade,84.0494613647461,105.125,2327.159912109375
1776790606.281165,Fixation,52.43754196166992,140.125,382.76324462890625
1776790606.306176,Saccade,36.086917877197266,25.006,1344.1925048828125
1776790606.456298,Fixation,33.39543914794922,150.119,310.4029541015625
1776790606.501421,Saccade,136.8835906982422,45.125,2998.00048828125
1776790606.806191,Fixation,6.7072858810424805,305.25,267.7626647949219
1776790606.841191,Saccade,62.29281997680664,35.0,1860.1934814453125
1776790607.18658,Fixation,154.74334716796875,345.38,396.0109558105469
1776790607.211569,Saccade,55.004493713378906,24.995,1845.3837890625
1776790607.471824,Fixation,66.67333984375,260.25,331.0335693359375
1776790607.621947,Saccade,436.3761901855469,150.13,4782.5498046875
1776790607.797069,Fixation,62.57939529418945,175.12,440.8316650390625
1776790607.832191,Saccade,84.80593872070312,35.125,2680.391845703125
1776790608.342569,Fixation,69.64337921142578,510.375,297.7178039550781
1776790608.367691,Saccade,28.801036834716797,25.125,1075.279541015625
1776790608.612824,Fixation,6.241906642913818,245.125,257.64239501953125
1776790608.647947,Saccade,55.64384078979492,35.125,1568.371337890625
1776790609.038324,Fixation,11.23431396484375,390.375,291.0190124511719
1776790609.073324,Saccade,52.57378005981445,35.0,1521.96044921875
1776790609.388569,Fixation,14.976689338684082,315.25,421.64849853515625
1776790609.503691,Saccade,428.9771423339844,115.125,3470.64990234375
1776790609.80477,Fixation,273.67364501953125,300.251,612.7373657226562
1776790609.934893,Saccade,88.2896728515625,130.124,2269.7109375
1776790610.060015,Fixation,58.094825744628906,125.125,449.9408874511719
1776790610.100015,Saccade,103.51239776611328,40.0,2969.203857421875
1776790610.350271,Fixation,73.4529800415039,250.25,331.0804138183594
1776790610.37027,Saccade,34.359806060791016,20.0,1369.930419921875
1776790611.121015,Fixation,291.4953308105469,750.75,694.08251953125
1776790611.166015,Saccade,127.12533569335938,45.0,3715.70947265625
1776790611.506404,Fixation,51.80242156982422,340.388,616.782958984375
1776790611.556404,Saccade,211.70762634277344,49.994,4650.67919921875
1776790611.671515,Fixation,91.03433990478516,115.118,586.6716918945312
1776790611.701515,Saccade,54.138275146484375,30.0,1941.142578125
1776790612.222015,Fixation,148.19461059570312,520.5,384.2238464355469
1776790612.262026,Saccade,125.11408996582031,40.004,2707.03857421875
1776790612.697515,Fixation,75.35918426513672,435.495,311.36566162109375
1776790612.837169,Saccade,402.0628967285156,140.126,5522.984375
1776790613.067291,Fixation,206.70578002929688,230.125,496.7241516113281
1776790613.167413,Saccade,341.13519287109375,100.129,3894.7470703125
1776790613.357535,Fixation,185.9150390625,190.121,465.0715026855469
1776790613.392669,Saccade,117.59977722167969,35.124,3347.817626953125
1776790613.948169,Fixation,147.5724639892578,555.509,358.60980224609375
1776790613.973169,Saccade,44.772422790527344,24.991,1618.5718994140625
1776790614.833913,Fixation,83.1537857055664,860.75,290.74530029296875
1776790614.858924,Saccade,25.197227478027344,25.008,983.193603515625
1776790615.269413,Fixation,43.3497428894043,410.492,279.1112976074219
1776790615.349413,Saccade,33.00065231323242,80.0,1617.4049072265625
1776790615.444546,Fixation,3.148385763168335,95.129,222.00650024414062
1776790615.479535,Saccade,53.86027526855469,34.996,1485.39404296875
1776790616.205158,Fixation,9.799051284790039,725.625,277.15606689453125
1776790616.26028,Saccade,44.059539794921875,55.125,1368.788818359375
1776790616.475402,Fixation,15.334235191345215,215.125,410.9637145996094
1776790616.505524,Saccade,56.26716995239258,30.125,1913.583251953125
1776790617.101024,Fixation,149.90740966796875,595.5,307.50579833984375
1776790617.136035,Saccade,66.71060180664062,35.005,2157.12451171875
1776790617.31128,Fixation,33.34381103515625,175.245,233.35885620117188
1776790617.36128,Saccade,96.5759506225586,50.0,2007.2510986328125
1776790617.586524,Fixation,25.256433486938477,225.25,195.59576416015625
1776790617.611524,Saccade,26.013263702392578,25.0,1070.493408203125
1776790617.89178,Fixation,7.007574558258057,280.254,211.85232543945312
1776790617.92678,Saccade,57.008243560791016,34.996,1605.701904296875
1776790618.086902,Fixation,43.18612289428711,160.125,304.8009033203125
1776790618.182024,Saccade,435.7679443359375,95.125,5362.375
1776790618.872571,Fixation,149.95823669433594,690.625,345.6902770996094
1776790619.007704,Saccade,385.0660095214844,135.138,3582.53466796875
1776790619.107816,Fixation,75.06282806396484,100.112,501.5639953613281
1776790619.172815,Saccade,256.4964599609375,65.0,4544.53125
1776790619.247938,Fixation,105.81808471679688,75.125,877.1430053710938
1776790619.262938,Saccade,25.807945251464844,15.0,1958.5653076171875
1776790619.353071,Fixation,97.19184875488281,90.125,497.6890869140625
1776790619.378071,Saccade,40.310001373291016,25.0,2043.9979248046875
1776790619.938571,Fixation,127.514404296875,560.501,276.5401916503906
1776790619.958571,Saccade,20.769222259521484,20.003,992.1582641601562
1776790621.004571,Fixation,123.41436767578125,1045.996,242.4363250732422
1776790621.064571,Saccade,219.49212646484375,60.0,3783.56787109375
1776790621.234815,Fixation,58.34702682495117,170.25,303.28973388671875
1776790621.274815,Saccade,122.80387878417969,40.0,2937.704345703125
1776790621.389938,Fixation,29.429920196533203,115.125,334.7653503417969
1776790621.419938,Saccade,50.583438873291016,30.0,1538.636962890625
1776790621.630193,Fixation,46.37446594238281,210.25,290.2033996582031
1776790621.655204,Saccade,38.85832595825195,25.008,1367.0078125
1776790622.155664,Fixation,32.004310607910156,500.367,247.53106689453125
1776790622.170786,Saccade,14.56533145904541,15.125,933.8777465820312
1776790622.521031,Fixation,22.494722366333008,350.25,211.7545623779297
1776790622.561031,Saccade,93.78512573242188,40.0,2430.2919921875
1776790623.141664,Fixation,43.754695892333984,580.625,292.0324401855469
1776790623.181664,Saccade,121.05223083496094,40.0,3094.890380859375
1776790624.202664,Fixation,10.376751899719238,1021.0,234.7931671142578
1776790624.282664,Saccade,322.61468505859375,80.0,4234.0712890625
1776790624.462786,Fixation,48.590736389160156,180.125,237.14065551757812
1776790624.487909,Saccade,26.72849464416504,25.125,1423.0008544921875
1776790624.658042,Fixation,65.93254089355469,170.134,386.43609619140625
1776790624.683031,Saccade,41.08164978027344,24.991,1836.5137939453125
1776790625.078488,Fixation,128.808349609375,395.382,264.13861083984375
1776790625.203599,Saccade,186.85838317871094,125.117,2405.9375
1776790625.438855,Fixation,6.21270227432251,235.251,293.6079406738281
1776790625.458855,Saccade,18.959135055541992,19.999,977.471923828125
1776790626.029355,Fixation,75.7640380859375,570.501,265.1053771972656
1776790626.094477,Saccade,257.7676086425781,65.124,4401.3701171875
1776790626.264599,Fixation,138.92483520507812,170.125,458.6744079589844
1776790626.419732,Saccade,231.9589385986328,155.13,3833.306640625
1776790626.654977,Fixation,142.98358154296875,235.245,442.116943359375
1776790626.714988,Saccade,355.0167541503906,60.008,5448.48095703125
1776790626.845099,Fixation,68.56037139892578,130.117,508.22222900390625
1776790626.875099,Saccade,37.42048645019531,30.001,1764.289794921875
1776790626.990232,Fixation,53.634376525878906,115.125,453.7118835449219
1776790627.030232,Saccade,149.9442138671875,40.0,3484.573974609375
1776790627.640866,Fixation,50.2581787109375,610.636,242.3685302734375
1776790627.700855,Saccade,277.2142333984375,59.996,4510.173828125
1776790628.361643,Fixation,87.29948425292969,660.618,283.6339111328125
1776790628.386642,Saccade,52.08926010131836,25.0,1765.39697265625
1776790628.74702,Fixation,38.40311050415039,360.378,347.12353515625
1776790628.892143,Saccade,541.741455078125,145.122,5149.5341796875
1776790629.052265,Fixation,283.43701171875,160.124,604.2123413085938
1776790629.087387,Saccade,129.1375274658203,35.125,2741.496337890625
1776790629.28252,Fixation,17.619983673095703,195.128,273.1947937011719
1776790629.417654,Saccade,485.5527648925781,135.133,4649.7080078125
1776790629.732887,Fixation,463.2265625,315.239,594.808837890625
1776790629.76302,Saccade,59.37879943847656,30.125,1972.40966796875
1776790630.453643,Fixation,48.06594467163086,690.625,258.9106140136719
1776790630.613765,Saccade,568.7154541015625,160.125,4680.02685546875
1776790630.83902,Fixation,435.4870910644531,225.25,637.1949462890625
1776790630.85902,Saccade,51.312171936035156,20.0,1871.9783935546875
