timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776790494.638066,4.527219295501709,4.3287858963012695,775.3847045898438,620.0995483398438
1776790494.643066,4.574990272521973,4.431677341461182,788.6701049804688,607.6409912109375
1776790494.648077,4.549267292022705,4.3140869140625,787.4998779296875,609.0411376953125
1776790494.653199,4.549267292022705,4.361857891082764,784.6654052734375,614.7549438476562
1776790494.658199,4.608062267303467,4.376556873321533,782.6189575195312,614.5005493164062
1776790494.663199,4.597038269042969,4.3912553787231445,782.8009643554688,611.5575561523438
1776790494.668199,4.611737251281738,4.387580871582031,779.0459594726562,611.0180053710938
1776790494.673199,4.563966274261475,4.336135387420654,777.2186889648438,611.5611572265625
1776790494.678199,4.534568786621094,4.398604869842529,779.3680419921875,610.4050903320312
1776790494.683199,4.508845806121826,4.3287858963012695,776.713623046875,613.6787719726562
1776790494.688199,4.582339763641357,4.3912553787231445,771.6324462890625,610.4815063476562
1776790494.693199,4.600712776184082,4.398604869842529,774.0078735351562,609.4100952148438
1776790494.698199,4.563966274261475,4.299388408660889,773.603515625,610.6102905273438
1776790494.703199,4.416978359222412,4.266315937042236,772.68310546875,611.91357421875
1776790494.708199,4.586014270782471,4.354508876800537,767.5869750976562,595.4990234375
1776790494.713199,4.508845806121826,4.387580871582031,767.6497192382812,595.707763671875
1776790494.718199,4.55661678314209,4.424327850341797,766.4281616210938,597.4968872070312
1776790494.723199,4.563966274261475,4.336135387420654,766.2294921875,599.239013671875
1776790494.728199,4.545592784881592,4.416978359222412,764.8363037109375,598.977783203125
1776790494.733199,4.530893802642822,4.3140869140625,765.3990478515625,601.8338012695312
1776790494.738199,4.600712776184082,4.35818338394165,767.0469970703125,601.7388916015625
1776790494.743199,4.600712776184082,4.420653343200684,768.1630249023438,603.5916748046875
1776790494.748199,4.519869804382324,4.416978359222412,767.5067749023438,601.9597778320312
1776790494.753199,4.534568786621094,4.369207382202148,768.503662109375,604.373779296875
1776790494.758199,4.505170822143555,4.281014919281006,763.7736206054688,600.8402709960938
1776790494.763199,4.534568786621094,4.3140869140625,765.5977783203125,602.1497192382812
1776790494.768199,4.534568786621094,4.350833892822266,765.217529296875,604.7371215820312
1776790494.773199,4.549267292022705,4.369207382202148,764.7259521484375,601.6724243164062
1776790494.778199,4.54191780090332,4.405954360961914,763.2123413085938,611.8751220703125
1776790494.783321,4.633785247802734,4.394930362701416,760.41796875,607.4685668945312
1776790494.788321,4.615411758422852,4.35818338394165,758.9185791015625,607.83642578125
1776790494.793321,4.549267292022705,4.365532875061035,759.0679321289062,605.6676025390625
1776790494.798321,4.578664779663086,4.3912553787231445,756.87451171875,606.1627197265625
1776790494.803321,4.527219295501709,4.3287858963012695,756.2599487304688,604.8914184570312
1776790494.808321,4.574990272521973,4.387580871582031,757.9478759765625,604.5352172851562
1776790494.813321,4.608062267303467,4.35818338394165,759.8275146484375,597.0371704101562
1776790494.818321,4.571315288543701,4.387580871582031,759.0886840820312,599.2484741210938
1776790494.823321,4.4500508308410645,4.343484401702881,756.7276611328125,598.48876953125
1776790494.828321,4.534568786621094,4.398604869842529,755.947998046875,597.2919921875
1776790494.833321,4.54191780090332,4.3140869140625,752.7164916992188,599.896484375
1776790494.838321,4.534568786621094,4.354508876800537,751.63037109375,601.3778076171875
1776790494.843322,4.571315288543701,4.3287858963012695,750.74267578125,602.3278198242188
1776790494.848321,4.563966274261475,4.35818338394165,748.7700805664062,600.7999267578125
1776790494.853333,4.534568786621094,4.453725337982178,749.9956665039062,599.6710815429688
1776790494.858321,4.637459754943848,4.347159385681152,749.0318603515625,597.41259765625
1776790494.863322,4.55661678314209,4.3802313804626465,747.041015625,595.5202026367188
1776790494.868333,4.519869804382324,4.35818338394165,750.7338256835938,597.89697265625
1776790494.873333,4.589688777923584,4.321436405181885,750.1339111328125,600.6856689453125
1776790494.878321,4.597038269042969,4.35818338394165,750.3696899414062,600.1124877929688
1776790494.883322,4.54191780090332,4.306737899780273,749.7943725585938,598.5543823242188
1776790494.888321,4.54191780090332,4.453725337982178,750.07763671875,587.9110717773438
1776790494.893322,4.431677341461182,4.225894451141357,739.2076416015625,590.8206787109375
1776790494.898333,4.578664779663086,4.336135387420654,738.8849487304688,585.7752075195312
1776790494.903322,4.552941799163818,4.347159385681152,740.0604248046875,587.0524291992188
1776790494.908321,4.497821807861328,4.295713424682617,741.421142578125,582.8336791992188
1776790494.913321,4.5933637619018555,4.35818338394165,743.767822265625,589.0800170898438
1776790494.918444,4.483122825622559,4.266315937042236,742.9052734375,588.8779907226562
1776790494.923332,4.5125203132629395,4.277340412139893,738.0782470703125,584.426025390625
1776790494.928444,4.552941799163818,4.269990921020508,737.8290405273438,583.1336059570312
1776790494.933444,4.5235443115234375,4.325111389160156,740.1763916015625,584.6055297851562
1776790494.938444,4.516195297241211,4.222219944000244,738.8098754882812,583.4283447265625
1776790494.943444,4.483122825622559,4.369207382202148,739.09130859375,587.30224609375
1776790494.948444,4.420653343200684,4.222219944000244,740.6835327148438,586.5712890625
1776790494.953444,4.446375846862793,4.3140869140625,741.8684692382812,587.5997314453125
1776790494.958455,4.424327850341797,4.214870452880859,742.7587280273438,585.0208740234375
1776790494.963455,4.571315288543701,4.402279853820801,743.4951171875,585.7593994140625
1776790494.968444,4.468424320220947,4.211195945739746,742.658447265625,584.7544555664062
1776790494.973444,4.398604869842529,4.049509525299072,742.4568481445312,582.604736328125
1776790494.978444,4.468424320220947,4.354508876800537,747.5084838867188,580.6346435546875
1776790494.983455,4.468424320220947,4.266315937042236,739.1591186523438,593.2974853515625
1776790494.988444,4.446375846862793,4.332460403442383,739.6526489257812,591.6328735351562
1776790494.993444,4.464749336242676,4.24426794052124,740.269775390625,588.6484985351562
1776790494.998444,4.446375846862793,4.255291938781738,744.1536865234375,587.9580078125
1776790495.003444,4.453725337982178,4.277340412139893,742.68310546875,584.3945922851562
1776790495.008444,4.464749336242676,4.222219944000244,736.0945434570312,589.5390625
1776790495.013444,4.3802313804626465,4.1450514793396,736.7510986328125,587.8496704101562
1776790495.018444,4.365532875061035,4.222219944000244,737.5042114257812,581.318359375
1776790495.023444,4.44270133972168,4.269990921020508,744.1243896484375,579.0411987304688
1776790495.028444,4.402279853820801,4.170773983001709,740.4055786132812,582.2506103515625
1776790495.033444,4.439026832580566,4.2369184494018555,741.4071044921875,583.9822387695312
1776790495.038444,4.424327850341797,4.269990921020508,737.5185546875,582.8909912109375
1776790495.043444,4.394930362701416,4.222219944000244,740.3741455078125,581.88232421875
1776790495.048444,4.369207382202148,4.189147472381592,741.1610107421875,583.5374145507812
1776790495.053577,4.42800235748291,4.211195945739746,740.945068359375,584.0773315429688
1776790495.058577,4.475773334503174,4.170773983001709,742.1974487304688,585.1450805664062
1776790495.063577,4.446375846862793,4.269990921020508,741.6525268554688,587.0427856445312
1776790495.068577,4.5125203132629395,4.24426794052124,737.1614379882812,585.89794921875
1776790495.073577,4.424327850341797,4.277340412139893,736.0794677734375,583.712158203125
1776790495.078577,4.44270133972168,4.240593433380127,737.8623046875,582.2803955078125
1776790495.083577,4.431677341461182,4.277340412139893,737.3436889648438,580.5955200195312
1776790495.088577,4.483122825622559,4.277340412139893,745.1754760742188,582.2314453125
1776790495.093577,4.439026832580566,4.2479424476623535,747.9224853515625,583.4800415039062
1776790495.098577,4.457399845123291,4.1854729652404785,735.6019287109375,571.962158203125
1776790495.103577,4.446375846862793,4.20017147064209,739.673095703125,572.0387573242188
1776790495.108577,4.42800235748291,4.2479424476623535,737.647705078125,576.9443969726562
1776790495.113577,4.457399845123291,4.266315937042236,736.682373046875,574.8953857421875
