timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785344471.5527284,FartherHybridRe,inactive,True,5.370561412959855,240.37778969954616,336.9191777727326,2114.301676150091
1785344471.5527284,Target_C,inactive,True,45.171842299667404,635.232681515356,98.97103510814759,456.77846645660975
1785344472.0525944,SwitchRef2,inactive,True,29.35137250151679,277.46268255752904,493.07574415658405,4396.859522899387
1785344472.0525944,LeftHybridRe,inactive,True,7.5948795171881684,241.04627060655793,381.6364883309199,2379.1961596796973
1785344472.0525944,RightHybridRe,inactive,True,18.21568978883066,337.5983970119474,370.1190513512288,1831.2041564100728
1785344472.0525944,DownHybridRe,inactive,True,15.969932771832221,295.40427732313447,423.6609885736927,2121.8075703002833
1785344472.0525944,UpHybridRe,inactive,True,11.813991444447083,287.52694819641,328.10730980303464,2110.518456300859
1785344472.0525944,CloseRe,inactive,True,19.809639850253244,337.4715457500033,412.7527924227709,1683.3019116133873
1785344472.0525944,OpenRe,inactive,True,12.186909527531045,248.8055629189689,426.9292223898843,2158.7221772952835
1785344472.0525944,CloserHybridRe,inactive,True,17.306061919432658,331.98207898137446,329.41138556044456,1672.4156723770502
1785344472.0525944,FartherHybridRe,inactive,True,6.021759951781653,240.27286112757633,336.80197799850504,2143.6327755249513
1785344472.0525944,Target_C,inactive,True,47.281973277639985,635.3096568105825,98.75971858132931,470.7708296744895
1785344472.5526736,SwitchRef2,inactive,True,29.164012286161068,277.62875751417585,492.71986245322125,4379.794332826757
1785344472.5526736,LeftHybridRe,inactive,True,6.181689194765029,240.76663689051367,380.61585312401246,2408.547110420426
1785344472.5526736,RightHybridRe,inactive,True,17.89798727425469,337.7217205665518,370.15273899873256,1847.5073906715334
1785344472.5526736,DownHybridRe,inactive,True,14.241375208377596,295.434162397293,423.8218951010161,2184.0102900025013
1785344472.5526736,UpHybridRe,inactive,True,12.734749931204613,287.46017405732994,327.56594755697733,2094.3754724663304
1785344472.5526736,CloseRe,inactive,True,18.679144660694057,337.86708623943326,413.2249710951848,1726.739162821592
1785344472.5526736,OpenRe,inactive,True,9.713504813196648,248.35143461400153,426.5977528659315,2225.2692422091422
1785344472.5526736,CloserHybridRe,inactive,True,17.885492503842155,331.85492591403346,329.37289535486576,1660.5447373699353
1785344472.5526736,FartherHybridRe,inactive,True,7.26310582838491,240.24551459164388,335.6791963477617,2131.8970891844656
1785344472.5526736,Target_C,inactive,True,47.42333551671179,635.4125737908707,99.00216098948951,476.26231610991454
1785344473.052699,SwitchRef2,inactive,True,28.23982425430367,277.9769673462587,492.06014785424,4336.373772232022
1785344473.052699,LeftHybridRe,inactive,True,5.977385939323436,240.99413462576746,380.5709391799897,2380.1232915968576
1785344473.052699,RightHybridRe,inactive,True,17.184501289530985,337.8150322282978,369.5960412453091,1846.016776120734
1785344473.052699,DownHybridRe,inactive,True,14.344336149407905,295.51786204975724,423.1225515174638,2151.358764737546
1785344473.052699,UpHybridRe,inactive,True,11.409642662284318,287.49536644462194,327.38301108331797,2100.119645743129
1785344473.052699,CloseRe,inactive,True,18.43223147576057,337.8614903932667,412.434657728602,1710.92518620997
1785344473.052699,OpenRe,inactive,True,10.347929552800535,248.69653583464248,426.0676118514856,2180.253159452055
1785344473.052699,CloserHybridRe,inactive,True,16.745067957646548,332.01591148895363,328.8712332085394,1671.7909833260856
1785344473.052699,FartherHybridRe,inactive,True,5.743859178007328,240.3035437695079,335.8315230512499,2125.5554655036976
1785344473.052699,Target_C,inactive,True,45.47607138626199,635.5469362671673,98.92657790304122,463.83996754108375
1785344473.552665,SwitchRef2,inactive,True,29.241762510663634,277.29555738409414,492.56823622374577,4439.302826952429
1785344473.552665,LeftHybridRe,inactive,True,6.017286624776949,241.0115219590341,380.407330511179,2386.596757743064
1785344473.552665,RightHybridRe,inactive,True,17.642657310078995,337.66528433535507,369.8840666870282,1837.9486563397877
1785344473.552665,DownHybridRe,inactive,True,14.12902528337576,295.49081421650584,423.36150218227624,2165.2821971290687
1785344473.552665,UpHybridRe,inactive,True,12.403906770265678,287.51247609012114,327.50216020742926,2082.774010457986
1785344473.552665,CloseRe,inactive,True,18.498665346479697,337.8003222564787,412.79177324031224,1715.2762988092363
1785344473.552665,OpenRe,inactive,True,9.70822216956209,248.60047102322426,426.1438328680342,2201.823460066131
1785344473.552665,CloserHybridRe,inactive,True,17.568493220667477,331.81617229571566,329.2323455893636,1654.0298434175638
1785344473.552665,FartherHybridRe,inactive,True,6.92384257473791,240.4523159671385,335.66288683229925,2115.8901834517237
1785344473.552665,Target_C,inactive,True,46.78821401409801,635.4380827679723,98.80446673191881,477.995807388681
1785344474.0527167,SwitchRef2,inactive,True,28.88512996129439,277.40710232905565,492.3343724405271,4387.068401795237
1785344474.0527167,LeftHybridRe,inactive,True,4.804139866247412,240.91097811076875,380.2778297684423,2378.331561141691
1785344474.0527167,RightHybridRe,inactive,True,16.574171099954825,337.8818138265742,370.2829750752358,1852.9674037383738
1785344474.0527167,DownHybridRe,inactive,True,12.869728189802691,295.32923429105364,423.58784171728706,2180.7257970066858
1785344474.0527167,UpHybridRe,inactive,True,11.701680672412216,287.62824935644585,327.7248371107363,2079.0722620458037
1785344474.0527167,CloseRe,inactive,True,17.302390601788527,337.9345802877442,413.2906898268865,1735.6426473603788
1785344474.0527167,OpenRe,inactive,True,8.476603028233933,248.29692020555402,426.0236611615359,2204.8634399925795
1785344474.0527167,CloserHybridRe,inactive,True,16.730512754501202,332.0778716730383,329.6046315653816,1660.688715681339
1785344474.0527167,FartherHybridRe,inactive,True,6.492712300495888,240.55315540834292,335.6842829349543,2100.2335243236084
1785344474.0527167,Target_C,inactive,True,47.66865796048825,635.4535057278567,98.82212531134718,476.7455301239497
1785344474.553241,SwitchRef2,inactive,True,28.51933635079951,278.6312047263099,492.33070512198344,4340.600879135163
1785344474.553241,LeftHybridRe,inactive,True,4.751950822867797,241.66411115614758,380.269795064589,2381.2891580175565
1785344474.553241,RightHybridRe,inactive,True,16.633525004330036,338.64014578667286,370.19033652887424,1854.484509278409
1785344474.553241,DownHybridRe,inactive,True,12.15896667865046,296.4126342345377,423.6840368836629,2202.2192889706494
1785344474.553241,UpHybridRe,inactive,True,12.499475348045996,288.0937451310941,327.7900213608571,2063.527827454811
1785344474.553241,CloseRe,inactive,True,16.8879491219364,339.08384882687176,413.3020385467412,1750.8630582898986
1785344474.553241,OpenRe,inactive,True,7.337476800815983,249.23330315607825,426.1635049142522,2226.605892786356
1785344474.553241,CloserHybridRe,inactive,True,17.248710834780567,332.4770638586995,329.6144177253512,1649.4797476820895
1785344474.553241,FartherHybridRe,inactive,True,7.6853830304568405,241.15298937070028,335.759627351729,2085.514556527807
1785344474.553241,Target_C,inactive,True,46.17153957693031,636.2682382481536,98.82496616650559,468.72040027752155
1785344475.0526364,SwitchRef2,inactive,True,28.421527773195034,279.0521382805894,492.7987271772251,4353.834456629891
1785344475.0526364,LeftHybridRe,inactive,True,4.945811940762688,242.0970460890679,381.3041754084917,2361.6173286105477
1785344475.0526364,RightHybridRe,inactive,True,16.16841375612828,338.9549746229932,370.3542939127716,1854.2160204214451
1785344475.0526364,DownHybridRe,inactive,True,13.345480261710629,296.62603128735736,423.8218033600963,2153.8729453056803
1785344475.0526364,UpHybridRe,inactive,True,10.564244781560088,288.4455606604954,328.2755761198716,2092.0354311239716
1785344475.0526364,CloseRe,inactive,True,17.407127168473504,339.09560143087896,413.20678060772474,1721.7862839878653
1785344475.0526364,OpenRe,inactive,True,9.501804784965957,249.8194292775522,426.66305537930566,2169.61198247796
1785344475.0526364,CloserHybridRe,inactive,True,15.837580079055275,333.04217055004324,329.672163720783,1675.1211899225673
1785344475.0526364,FartherHybridRe,inactive,True,5.035718160318832,241.36768826835038,336.77165888454914,2104.618472810689
1785344475.0526364,Target_C,inactive,True,45.569915409083656,636.2208086348477,99.0634563270329,459.0427458281192
1785344475.5526683,SwitchRef2,inactive,True,28.55349876962733,278.13928914302056,493.75285177154717,4429.520266364627
1785344475.5526683,LeftHybridRe,inactive,True,4.6195756121884575,241.81825509946526,381.52199022190416,2368.5638304027816
1785344475.5526683,RightHybridRe,inactive,True,16.27212304768214,338.6762798735352,370.77870682242155,1853.4983657231714
1785344475.5526683,DownHybridRe,inactive,True,12.837305213677416,296.4485057383919,424.3096062134695,2171.2794532377447
1785344475.5526683,UpHybridRe,inactive,True,11.209579024951354,288.1371339410968,328.6408679319614,2080.498389260385
1785344475.5526683,CloseRe,inactive,True,17.154949141094065,338.96818710916165,413.7274242089305,1731.9539519018072
1785344475.5526683,OpenRe,inactive,True,8.63782100282822,249.5188956364003,427.07610783203484,2190.591123492595
1785344475.5526683,CloserHybridRe,inactive,True,16.300927842875474,332.6362401841396,330.145007186543,1664.6671646994291
1785344475.5526683,FartherHybridRe,inactive,True,5.936997968760386,241.13415077809455,336.9951970960311,2096.9184498717295
1785344475.5526683,Target_C,inactive,True,47.08035441935066,636.2561392615936,99.44027208542596,459.70169817663555
1785344476.0526624,SwitchRef2,inactive,True,28.64766112149965,278.4129517476545,492.02512908259615,4370.645015121008
1785344476.0526624,LeftHybridRe,inactive,True,4.006981239077896,242.00981636688644,380.4558295064627,2367.552144717236
1785344476.0526624,RightHybridRe,inactive,True,15.89024214344809,338.98452613724646,369.84631251839505,1859.8271668253874
1785344476.0526624,DownHybridRe,inactive,True,11.90485409360269,296.8186049720522,423.42188443611604,2188.3553995071343
1785344476.0526624,UpHybridRe,inactive,True,11.43802960301162,288.2325223308255,327.73189005482294,2071.054326313395
1785344476.0526624,CloseRe,inactive,True,16.435586361192943,339.475576137943,412.8878707441004,1747.5081491007732
1785344476.0526624,OpenRe,inactive,True,7.459610429046554,249.7596809736681,426.0933360387998,2203.2542867467346
1785344476.0526624,CloserHybridRe,inactive,True,16.298656668057077,332.750898012059,329.2577281232086,1661.0811442838603
1785344476.0526624,FartherHybridRe,inactive,True,6.554391667599533,241.29520300582766,336.02425145412315,2083.9154670077914
1785344476.0526624,Target_C,inactive,True,45.43253183874044,636.9960133261596,99.11671112298171,458.52798282472213
1785344476.5526478,SwitchRef2,inactive,True,28.674458744089105,280.83218941954874,501.47401951082804,4337.539977393746
1785344476.5526478,LeftHybridRe,inactive,True,4.341062157726291,244.30204440245635,389.5409713648961,2352.852806881805
1785344476.5526478,RightHybridRe,inactive,True,15.977560500011224,340.97191052467775,379.4976483778593,1851.4381124095307
1785344476.5526478,DownHybridRe,inactive,True,11.030235746217969,298.82515376451454,432.98724588407356,2213.4006192804663
1785344476.5526478,UpHybridRe,inactive,True,12.496986322282797,290.4912884800122,337.430292377342,2027.8616248579638
1785344476.5526478,CloseRe,inactive,True,15.90205200655949,341.57873594812605,422.6333732992743,1765.5717519669415
1785344476.5526478,OpenRe,inactive,True,6.043808493463798,251.6803179701697,435.3774166051189,2227.158912548148
1785344476.5526478,CloserHybridRe,inactive,True,16.95146743446454,334.6654345874487,339.1437093422594,1630.9181530335336
1785344476.5526478,FartherHybridRe,inactive,True,8.154254411248646,243.93943337978644,345.38999634834835,2039.1116547973506
1785344476.5526478,Target_C,inactive,True,45.13724221519125,637.7316314878921,106.39342887322917,454.7535049248727
1785344477.0526714,SwitchRef2,inactive,True,32.317600040830015,296.0939008431021,521.022949194502,4099.600812224424
1785344477.0526714,LeftHybridRe,inactive,True,1.3477779840158297,263.40118111031063,408.34150582235117,2250.4294808987906
1785344477.0526714,RightHybridRe,inactive,True,12.990191073802867,359.34607756405717,401.07968012798244,1870.646648032991
1785344477.0526714,DownHybridRe,inactive,True,9.685367403116398,315.2481890309757,453.1589136358323,2182.780152006322
1785344477.0526714,UpHybridRe,hovered,True,8.826221246506169,310.54272365399527,357.8897087903244,1996.2544331137833
1785344477.0526714,CloseRe,inactive,True,13.821763604929227,358.30882492851515,444.34296275370565,1783.413514904576
1785344477.0526714,OpenRe,inactive,True,6.313286018145463,268.8738654820769,453.7669918837504,2137.4507243964763
1785344477.0526714,CloserHybridRe,inactive,True,13.45343150517721,354.5011763837961,360.45843140259353,1645.4827622169469
1785344477.0526714,FartherHybridRe,inactive,True,4.856059529789106,264.6295172177688,364.809097588784,1952.4023541523056
1785344477.0526714,Target_C,inactive,True,45.78200817863671,656.2265933202925,114.50153160669393,450.23949392217037
1785344477.5525777,SwitchRef2,inactive,True,29.937443082291946,305.7785627457554,483.879701725622,4252.098225150388
1785344477.5525777,LeftHybridRe,inactive,True,11.6716769528833,274.428385535795,372.5021487408149,2268.152135586519
1785344477.5525777,RightHybridRe,inactive,True,19.262483041699213,371.01074685957343,364.74320431606156,1849.5803870728341
1785344477.5525777,DownHybridRe,inactive,True,19.493295434319794,325.957945201917,415.5416448974751,2014.7389410407486
1785344477.5525777,UpHybridRe,hovered,True,11.203873983198351,322.7616686449424,320.92417368137876,2150.792808153252
1785344477.5525777,CloseRe,inactive,True,22.1948839648409,368.28543882701297,406.8001155609497,1644.210764074931
1785344477.5525777,OpenRe,inactive,True,17.00582838447142,280.33281620000247,416.56949723791166,1988.9220293206163
1785344477.5525777,CloserHybridRe,inactive,True,16.71491013418525,367.74076774055493,323.584879799399,1740.0470407300236
1785344477.5525777,FartherHybridRe,inactive,True,6.921255272108401,275.2452742674961,328.22167413579876,2117.662149578864
1785344477.5525777,Target_C,inactive,True,48.65279658422448,670.2496492918367,103.7760745519646,452.26238094854125
1785344478.052671,SwitchRef2,inactive,True,29.05809276060091,303.05487247030896,479.1569712430156,4230.651329223503
1785344478.052671,LeftHybridRe,inactive,True,8.858776707141647,274.6819683179526,367.07993729450874,2267.3011497910556
1785344478.052671,RightHybridRe,inactive,True,18.09707926693158,370.77538032495505,362.07010675397873,1842.0350559689687
1785344478.052671,DownHybridRe,inactive,True,17.117233474274883,325.1301702744484,412.0322353394931,2046.1007575413678
1785344478.052671,UpHybridRe,hovered,True,10.726657261325277,323.6693050689487,316.96694946534416,2107.5130220334686
1785344478.052671,CloseRe,inactive,True,20.403013498996025,367.5280758897912,404.38686830937263,1664.4244857840968
1785344478.052671,OpenRe,inactive,True,14.04948159487552,279.5156824189718,411.76329447068,2022.4121232166872
1785344478.052671,CloserHybridRe,inactive,True,16.406344859877606,368.05700273107345,320.9020840722769,1705.41331865127
1785344478.052671,FartherHybridRe,inactive,True,5.221157236738607,276.5549333622711,322.8512262713497,2080.5573832402733
1785344478.052671,Target_C,inactive,True,49.23256007653371,675.4282305529996,109.44427979790794,452.80735541149625
1785344478.5529568,SwitchRef2,inactive,True,28.016984110459095,300.19014752295084,477.10825705805405,4263.498808529046
1785344478.5529568,LeftHybridRe,inactive,True,9.309003294720956,270.6727177670907,364.09715198715077,2307.279820045049
1785344478.5529568,RightHybridRe,inactive,True,19.27415056397568,366.78663125023564,358.17213251980905,1833.5156689580326
1785344478.5529568,DownHybridRe,inactive,True,17.73168665348561,321.70446733468225,408.8184956445493,2059.5405854040364
1785344478.5529568,UpHybridRe,inactive,True,12.172758760284525,319.45206563288855,313.25983281295066,2118.236323656616
1785344478.5529568,CloseRe,inactive,True,21.295524362379187,363.92416409858004,400.61858872844573,1659.0588623663498
1785344478.5529568,OpenRe,inactive,True,14.232378889193475,275.9128802701056,409.13767745610653,2057.5856072452443
1785344478.5529568,CloserHybridRe,inactive,True,17.829708450061883,363.74039146620277,316.9551839069324,1696.8834287182763
1785344478.5529568,FartherHybridRe,inactive,True,6.466800976922223,272.2064588562663,319.4657041979005,2114.7499685753137
1785344478.5529568,Target_C,inactive,True,49.33943922165157,672.2333990831447,104.6663873911327,454.15704132032624
1785344479.052706,SwitchRef2,inactive,True,30.109415255215715,295.97464885382715,493.99508324588464,4205.421433206575
1785344479.052706,LeftHybridRe,inactive,True,4.613241679674084,266.8992580514978,382.39145087062457,2144.165395093114
1785344479.052706,RightHybridRe,inactive,True,9.32046567315349,362.55894767757206,376.50437765162303,1885.3548723312633
1785344479.052706,DownHybridRe,inactive,True,9.60691890863229,317.7561087536861,426.7709733934783,2078.6098847823887
1785344479.052706,UpHybridRe,inactive,True,3.7749894858233226,313.8433199467624,332.9501902893322,2013.053215740314
1785344479.052706,CloseRe,inactive,True,11.89889089750165,360.7496458207452,419.11674102441407,1747.327689186699
1785344479.052706,OpenRe,inactive,True,9.120608644107826,272.3279171022467,426.3670787958122,1978.7901512300305
1785344479.052706,CloserHybridRe,inactive,True,8.638046001956704,358.3432794361078,335.7886995524221,1696.804271850102
1785344479.052706,FartherHybridRe,inactive,True,3.4727240763142815,268.03090579372054,339.6123497370304,1914.1591949879003
1785344479.052706,Target_C,inactive,True,46.01875950340897,663.2698596952016,119.9764273428469,448.4267210974285
1785344479.5526845,SwitchRef2,inactive,True,30.349446846993505,333.8439498166864,503.61071370799675,4218.195492346495
1785344479.5526845,LeftHybridRe,inactive,True,2.979123139567012,294.28058649802665,394.7995198787319,2160.347964218672
1785344479.5526845,RightHybridRe,inactive,True,11.60817561003448,388.9072302031197,381.05714001289647,1885.3151601983554
1785344479.5526845,DownHybridRe,inactive,True,10.275471821247503,348.6778024871464,435.213574800902,2096.424386193219
1785344479.5526845,UpHybridRe,hovered,True,6.138773363818985,336.8198647889204,341.43563017266234,2012.836590766914
1785344479.5526845,CloseRe,inactive,True,13.504536669884043,390.7752276336769,423.95101552097543,1755.2942459867772
1785344479.5526845,OpenRe,inactive,True,8.344715181088391,303.3663464863297,438.5627079210012,2000.4191783627102
1785344479.5526845,CloserHybridRe,inactive,True,11.227507753952697,381.2028773201708,340.6711864694693,1690.0072053000695
1785344479.5526845,FartherHybridRe,inactive,True,2.500038164748428,291.82307759379137,351.8097498147855,1920.6953238731294
1785344479.5526845,Target_C,inactive,True,49.547650374177,666.9382980071276,94.41217732934544,453.7871229609591
1785344480.0526276,SwitchRef2,inactive,True,31.268772359913342,356.4379003588342,519.1557935784651,4156.317913784049
1785344480.0526276,LeftHybridRe,inactive,True,8.478407249419861,301.56761590461025,418.1153133849983,2116.19017781577
1785344480.0526276,RightHybridRe,inactive,True,10.071184287768382,393.5963272273472,390.7180780285571,1915.5067350284517
1785344480.0526276,DownHybridRe,inactive,True,12.911441587491186,360.9560493865095,449.674625287272,2050.0280282033054
1785344480.0526276,UpHybridRe,hovered,True,1.694371170301763,335.9098185251292,359.1776850016847,2049.5085013315547
1785344480.0526276,CloseRe,inactive,True,14.004189925394048,401.2377651942506,432.68997269633735,1747.868600992253
1785344480.0526276,OpenRe,inactive,True,13.058248569644944,316.86656384541703,459.28052145264724,1925.267485849894
1785344480.0526276,CloserHybridRe,inactive,True,7.183445094884068,380.3251046997743,351.61508096020145,1748.0124805683008
1785344480.0526276,FartherHybridRe,inactive,True,4.793115150226514,292.75625573306723,376.25717367388404,1918.9667056942344
1785344480.0526276,Target_C,inactive,True,49.466709060618946,635.2200867609829,59.41465029141992,461.20024170210127
1785344480.552699,SwitchRef2,inactive,True,29.88629210410802,328.6252812049593,514.0533067040262,4223.972476432275
1785344480.552699,LeftHybridRe,inactive,True,3.6028281708070153,278.70332296969616,409.65738224760804,2232.8688294973326
1785344480.552699,RightHybridRe,inactive,True,13.558827270740426,372.08994299164044,386.8066914498952,1857.506310529141
