timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785506372.398106827,1785506310.130136013,0,1,LeftHybridRe,Bias,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132
1785506375.956512763,1785506313.657898903,1,2,LeftHybridRe,Bias,95.84657165868877,96.06406658047989,96.06406658047989,96.06406658047989,96.06406658047989,95.84657165868877,96.06406658047989,96.06406658047989
1785506377.971192891,1785506315.799854994,2,3,SwitchRef2,Bias,32.37545767901919,37.29299218945649,37.29299218945649,37.29299218945649,37.29299218945649,32.37545767901919,37.29299218945649,37.29299218945649
1785506379.880149862,1785506317.617186069,3,4,LeftHybridRe,Bias,13.166618756201258,12.90260674722114,12.90260674722114,12.90260674722114,12.90260674722114,13.166618756201258,12.90260674722114,12.90260674722114
1785506384.815479983,1785506322.601290941,4,6,SwitchRef1,Radial Concentric,48.59742486312075,49.97685427682908,49.97685427682908,49.97685427682908,49.97685427682908,48.59742486312075,49.97685427682908,49.97685427682908
1785506385.215657995,1785506322.971668959,5,6,SwitchRef1,Radial Concentric,196.1382515005032,180.64910483976092,180.64910483976092,184.57374296015195,180.64910483976092,196.1382515005032,180.64910483976092,180.64910483976092
1785506387.967774835,1785506325.669534922,6,6,LeftHybridRe,Radial Concentric,11.382443737245978,26.228942336973326,26.228942336973326,16.675688050730887,26.228942336973326,11.382443737245978,26.228942336973326,26.228942336973326
1785506388.780813273,1785506326.554651976,7,6,LeftHybridRe,Radial Concentric,58.228940404514134,70.3543367545771,70.3543367545771,65.03545296703331,70.3543367545771,58.228940404514134,70.3543367545771,70.3543367545771
1785506391.296805290,1785506329.046906948,8,7,RightHybridRe,Radial Concentric,21.41368519659611,30.68504269256636,30.68504269256636,30.690310030676663,30.68504269256636,21.41368519659611,30.68504269256636,30.68504269256636
1785506392.071292484,1785506329.802553892,9,7,RightHybridRe,Radial Concentric,21.06437297025847,26.595582500871913,26.595582500871913,26.58096543647293,28.454433320359175,21.06437297025847,26.595582500871913,26.595582500871913
1785506392.515476101,1785506330.257920980,10,9,RightHybridRe,Raw,66.9207764027537,77.63403456506273,77.63403456506273,85.71786344746438,79.23393941272073,66.9207764027537,77.63403456506273,77.63403456506273
1785506401.140284085,1785506338.886624098,11,9,LeftHybridRe,Raw,11.824713231679825,21.650909923297885,15.35450652502423,10.77312536798886,16.674221743923685,11.824713231679825,21.650909923297885,21.650909923297885
1785506402.984243105,1785506340.783368111,12,10,RightHybridRe,Raw,13.304113015868309,22.217648464818062,22.398969355853858,18.845240970399885,21.262932056030717,13.304113015868309,22.217648464818062,22.217648464818062
1785506404.006486622,1785506341.774421930,13,10,RightHybridRe,Raw,16.179887576710193,22.200233745726518,22.24290792723797,16.00062153060982,21.506596274882025,16.179887576710193,22.200233745726518,22.200233745726518
1785506406.391527325,1785506344.171390057,14,10,DownHybridRe,Raw,7.41399707169886,13.793160022310483,8.297179491509201,7.505657102199626,9.763276570973447,7.41399707169886,13.793160022310483,13.793160022310483
1785506406.763881361,1785506344.541766882,15,10,DownHybridRe,Raw,57.547157275151626,58.09937581720148,56.66459801991564,61.643795042273446,51.0117902430367,57.547157275151626,58.09937581720148,58.09937581720148
1785506407.752330658,1785506345.532644987,16,11,DownHybridRe,Raw,49.69742972132873,43.75099921322284,44.42308346827327,54.71079164856559,44.61495014335971,49.69742972132873,43.75099921322284,43.75099921322284
1785506409.803901077,1785506347.554874897,17,12,FartherHybridRe,Raw,9.94697203503784,15.885153847117333,11.822765786408599,4.586857567938678,11.485561016614355,9.94697203503784,15.885153847117333,15.885153847117333
1785506412.777651704,1785506350.528104067,18,13,CloserHybridRe,Raw,5.1932418622245775,11.799461430550515,11.74259477947099,5.780550175746369,12.891118825226153,5.1932418622245775,11.799461430550515,11.799461430550515
1785506415.340799148,1785506353.005347967,19,13,RightHybridRe,Raw,13.88036658790681,18.232829456823314,19.45705731988018,16.813485091361482,14.384451667824388,13.88036658790681,18.232829456823314,18.232829456823314
