bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,331.5197448730469,411.0509338378906,-1.7368701741770565,-7.102708164964326
6,8,300.3217468261719,410.05718994140625,-12.141056894657424,12.183590870151704
6,8,300.6841735839844,410.45550537109375,-12.044502014860882,11.74409284406886
6,8,300.0979309082031,436.46710205078125,-11.224463635016775,-16.89804699080753
6,8,301.2872009277344,432.8468017578125,-9.896891697145804,-16.58007471871855
6,8,302.2707824707031,432.720703125,-10.843469748330108,-16.598343245467277
6,8,300.1626281738281,433.3263244628906,-8.64845642561528,-17.42140296039173
6,8,300.4690246582031,432.8348388671875,-8.87795500953274,-16.854024273522214
6,8,301.9557800292969,433.45404052734375,-10.287811746809268,-17.39733211873505
6,8,301.315185546875,433.1485290527344,-10.093058258212977,-17.059549730309186
6,8,300.48114013671875,432.47802734375,-9.892832308411641,-16.4104889654609
6,8,301.14215087890625,432.28228759765625,-10.328595386528434,-16.209206785447122
6,8,302.11700439453125,432.29638671875,-11.385284043213403,-16.308453702601696
6,8,301.50537109375,430.9446716308594,-10.898877307956923,-14.990901899370044
6,8,301.84027099609375,431.54388427734375,-11.396982573097603,-15.574090573371848
6,8,300.2455749511719,430.1949768066406,-10.006289826980037,-14.205153471347955
6,8,300.3520812988281,430.68560791015625,-9.908749341685848,-14.623402283096311
6,9,319.5179748535156,461.4881286621094,-18.8015726851782,-55.36354531388088
6,9,314.1539001464844,459.55902099609375,-13.43749797814695,-53.43443764786525
6,9,312.7365417480469,450.45123291015625,-6.94850723323168,37.48342379273237
6,9,313.2261657714844,452.4336242675781,-7.43813125666918,35.50103243531049
6,9,312.6153259277344,453.6695861816406,-6.82729141291918,34.26507052124799
6,9,312.7807312011719,455.2974548339844,-6.99269668635668,32.63720186890424
6,9,313.0582275390625,456.60736083984375,-7.270193024247305,31.327295863044867
6,9,313.7413635253906,455.89715576171875,-7.95332901057543,32.03750094116987
6,9,313.5727844238281,455.99835205078125,-7.78474990901293,31.936304652107367
6,9,313.9024353027344,455.99139404296875,-8.11440078791918,31.943262659919867
6,9,314.2189636230469,456.5740051269531,-8.43092910823168,31.360651575935492
6,9,313.35272216796875,456.0068054199219,-7.564687653153555,31.927851282966742
6,9,314.3333435058594,456.0137634277344,-8.54530899104418,31.920893275154242
6,9,312.8892517089844,456.796142578125,-7.10121719416918,31.138514124763617
6,9,313.4551696777344,455.8299865722656,-7.66713516291918,32.10467013062299
6,9,314.03729248046875,455.4259338378906,-8.249257965653555,32.50872286499799
6,9,314.9226989746094,456.262939453125,-9.13466445979418,31.671717249763617
6,9,315.0618896484375,457.35540771484375,-9.273855133622305,30.579248988044867
6,9,314.2843322753906,456.0997314453125,-8.49629776057543,31.834925257576117
6,9,315.0179443359375,456.1985168457031,-9.229909821122305,31.736139857185492
6,9,315.5535583496094,455.3971252441406,-9.76552383479418,32.53753145874799
6,9,315.1976013183594,454.0548400878906,-9.40956680354418,33.87981661499799
6,9,317.99346923828125,454.6947937011719,-12.205434723466055,33.23986300171674
6,9,311.2210693359375,482.38409423828125,-8.12950578266964,-10.925214529768255
6,9,310.9483337402344,482.595703125,-7.856770186966514,-11.136823416487005
6,9,311.38214111328125,482.8999328613281,-8.29057756001339,-11.44105315281513
6,9,311.6299133300781,482.36285400390625,-8.538349776810264,-10.903974295393255
6,9,312.9654541015625,482.4686584472656,-9.274622009239238,-10.910294131051899
6,9,311.8600158691406,483.6730651855469,-7.729295247485084,-12.041674947028525
6,9,311.79083251953125,482.9337158203125,-7.660111897875709,-11.30232558179415
6,9,311.4565734863281,482.74005126953125,-7.818840088336515,-11.03175460124561
6,9,311.5327453613281,482.0455322265625,-8.19526889793309,-10.307302887975766
6,9,312.20721435546875,482.5733947753906,-8.568201195944084,-10.91826780585734
6,9,311.6491394042969,482.3631896972656,-7.7085931432006305,-10.791164106139263
6,9,311.32861328125,482.7370910644531,-7.124029881530305,-11.245639078323904
6,9,337.39495849609375,452.0115051269531,-32.92040266621996,19.307610492473543
6,9,336.7535095214844,452.8353576660156,-32.26435296846404,18.36784684615776
6,9,337.266845703125,454.1164855957031,-32.752818528828925,17.09710771033184
6,9,335.0955810546875,450.1358947753906,-30.49451881546156,20.940371694693738
6,9,332.56341552734375,453.29815673828125,-28.115843919343092,17.72319277886163
6,9,334.2664794921875,453.4913024902344,-30.196290853906476,17.53778452290868
6,9,333.9428405761719,452.3995361328125,-29.611431398830234,18.82004301630485
6,9,332.8934631347656,452.3507080078125,-28.419905268851323,18.77885158748728
6,9,333.51324462890625,451.3389587402344,-29.29324442520192,19.392324813519053
6,9,333.4942626953125,451.1013488769531,-29.27489890470997,20.04780713125183
6,9,333.90802001953125,450.85357666015625,-29.799265740558155,20.384360473784227
6,9,332.88812255859375,450.2774658203125,-28.96808546705978,20.945612380901025
6,9,329.4199523925781,451.2729797363281,-25.90134797447513,19.913334931877728
6,9,329.3988952636719,450.44183349609375,-25.955831708805874,20.434467323596948
6,9,328.4742736816406,451.3069152832031,-24.60407454770518,19.778375777851466
5,8,288.5012512207031,420.28271484375,-5.521494034122782,2.8206093287527665
5,8,289.7103576660156,418.83074951171875,-6.630698166128468,4.571066859315465
5,8,289.4624938964844,419.6385192871094,-6.282113450798988,3.9563481539497047
5,8,290.1404113769531,418.8248596191406,-6.85387766109119,4.6182167980429085
5,8,299.8568115234375,436.8448181152344,-11.044737127718804,-16.924028050408424
5,8,299.3606872558594,435.41107177734375,-10.597505993311358,-15.380499703726116
5,8,299.2600402832031,436.8616638183594,-10.5397704744056,-16.839031353886753
5,8,298.4783630371094,436.8753662109375,-9.844273843893632,-16.94220756361858
5,8,298.1578063964844,436.7423400878906,-9.747105801381053,-16.677462355078205
5,8,299.281982421875,437.0244445800781,-11.00903515391525,-16.949492686736846
5,8,297.6986083984375,437.081298828125,-9.455284614745722,-17.05273504314016
5,8,297.3593444824219,437.0369567871094,-9.036411606304455,-17.053305959846682
5,8,296.4067687988281,433.43853759765625,-8.05883982828783,-13.426117802835108
5,8,295.70819091796875,433.9510803222656,-7.36950602781269,-13.911127763326988
5,8,295.5632019042969,433.621337890625,-7.355309938284904,-13.647388032032211
5,8,295.5652160644531,433.1556396484375,-7.30779493647799,-13.230925985338274
5,8,295.3407897949219,433.288818359375,-6.848477321386781,-13.395444190596606
5,8,293.9633483886719,433.53857421875,-5.425040326233102,-13.697461923112542
5,8,292.1746826171875,433.3675231933594,-3.6970653307606085,-13.464923341699375
5,8,293.0359191894531,432.9975891113281,-4.6445700292437095,-12.97631444735697
5,8,292.9145812988281,432.900634765625,-4.4837609980218645,-12.840538543411185
5,8,292.9745178222656,433.62384033203125,-4.384013783875048,-13.540565149780832
5,8,293.52960205078125,432.80987548828125,-4.844324497407683,-12.728021324917393
5,8,293.8792724609375,434.0738220214844,-5.1633324370412765,-13.989293453501205
5,8,293.1658935546875,432.982177734375,-4.476263470842582,-12.760315417643312
5,8,293.98248291015625,433.3168640136719,-5.2877312573743325,-13.078032642753271
5,8,293.0628662109375,433.0204772949219,-4.341063993138334,-12.848632317125691
5,8,293.10113525390625,429.6959533691406,-4.436613255060877,-9.482799048129266
5,8,293.06787109375,429.0360412597656,-4.600944283645504,-8.852811813203175
5,8,292.7707214355469,429.3770446777344,-4.597172857663509,-9.323884496949802
5,8,293.15045166015625,428.9483947753906,-4.890658635606883,-8.520817656571865
5,8,293.2610778808594,428.14105224609375,-4.745017923487637,-7.579828091935497
5,8,293.5447692871094,428.0305480957031,-4.80027827853354,-7.447290521824868
5,8,293.20294189453125,427.5838623046875,-4.402729303222827,-7.161799818524912
5,8,293.3142395019531,428.2655334472656,-4.514436985853479,-7.843513306655211
5,8,292.1470947265625,429.9929504394531,-4.043447089918914,-9.874975361974748
5,8,293.26422119140625,429.8377685546875,-5.609005107171072,-9.88297842648285
5,8,293.1669921875,429.3137512207031,-4.983567107764088,-8.97030648018955
5,8,293.313232421875,429.78216552734375,-5.027484102820722,-9.404421191347467
5,8,292.3675537109375,428.5902099609375,-4.050455192968229,-8.297536281307885
5,8,299.8406982421875,429.6003112792969,-9.585088505295687,-13.576343497091614
5,8,299.8280334472656,430.39837646484375,-9.103375368622949,-14.278866462344695
5,8,297.13494873046875,425.1283874511719,-8.108937914846422,-14.236793600594353
5,8,296.99139404296875,425.39813232421875,-8.00327036026215,-14.572985639066303
5,8,296.8184509277344,425.8114013671875,-7.860650109125174,-15.039435490710048
5,8,295.7292175292969,426.0021057128906,-6.801035631418017,-15.281026300231247
5,8,295.6292419433594,426.2234191894531,-6.630091372533968,-15.225381457443234
5,8,295.7513427734375,426.70977783203125,-6.6955535517509475,-15.568526169479583
5,8,296.2068786621094,426.956787109375,-7.063301422613165,-15.953747095187737
5,8,295.8076477050781,425.1662292480469,-6.289674748153459,-14.0853484143517
5,7,288.72137451171875,368.6813049316406,-0.07415069643525385,-2.5808677541091356
5,7,289.68206787109375,367.4347839355469,-1.1162688099263391,-1.3336363190938414
5,7,289.5421447753906,367.7962646484375,-0.9525744641209144,-1.7112680244262606
5,7,289.6005859375,368.0679626464844,-0.9761126355844567,-1.9441454176481443
5,7,288.58184814453125,368.5951843261719,0.0771352779023573,-2.2227623737264253
5,7,289.2461853027344,368.9752502441406,-0.21843870989454217,-2.9003787816304225
5,7,288.9770812988281,367.6806945800781,-0.0044703847224241144,-1.6717750382652525
5,7,288.9653625488281,368.345458984375,-0.2592133526366638,-2.3008654809725044
5,7,288.77813720703125,368.2732238769531,-0.2718643871656923,-2.181555579905421
5,7,288.1517333984375,367.8077392578125,0.2703795916046374,-1.6852302320748436
5,7,288.1865539550781,368.7929382324219,0.3587087330298573,-2.6415198527180905
5,7,287.7665100097656,368.27508544921875,0.9665147145958031,-2.112118584744337
5,7,288.7946472167969,368.8622131347656,-0.006442806722930072,-2.7158876462577837
5,7,288.07977294921875,368.2688293457031,0.7481803879666131,-2.031360969687512
5,7,288.0597839355469,368.5310363769531,0.7813247591718095,-1.9244729606113538
5,7,289.99896240234375,369.14971923828125,-1.157117006599492,-2.522486471521347
5,7,289.9762878417969,368.5379638671875,-1.4273395307423016,-1.7527366268633386
5,7,288.8236083984375,368.5657653808594,-0.8481417752065568,-1.4711907891867781
5,7,288.87017822265625,368.3038024902344,-0.8885669001140286,-1.1167715782717664
5,7,289.4379577636719,367.28375244140625,-1.3270675383913044,-0.06290060548622023
5,7,289.05712890625,367.5235595703125,-0.7549958248648636,-0.28073937630267665
5,7,289.849365234375,367.35931396484375,-1.4748743655890735,-0.11389428071322527
5,7,290.3760070800781,368.2547302246094,-1.9756991175317467,-1.0093063057812515
5,7,289.9252014160156,367.6726379394531,-1.5326508429122896,-0.45044760850930743
5,7,290.241455078125,368.8251647949219,-1.9576203493327853,-1.7351115696486659
5,7,290.2161560058594,367.9073181152344,-1.949186637175785,-0.7692632365925078
5,7,289.9138488769531,368.4670104980469,-1.606136739604949,-1.184695077119045
5,7,290.18603515625,368.4438171386719,-1.8731831397869882,-1.1086803870081212
5,7,290.5802001953125,367.3082580566406,-2.3126807305277453,0.06039767886028358
5,7,288.87371826171875,368.9014587402344,-0.6684915225912391,-1.5214560859611197
5,7,288.24493408203125,371.0768737792969,-0.13266997396033275,-3.703686005443842
5,7,299.1245422363281,369.1921081542969,-9.93779580012091,-5.290090755710764
5,7,299.9226989746094,362.89471435546875,-10.798679181206126,1.0133614746211492
5,7,299.61431884765625,363.1996765136719,-10.53414812855118,0.7289519123189621
5,7,299.8264465332031,363.1452331542969,-10.672244324380017,0.7883998773445455
5,7,299.9902648925781,362.6799011230469,-10.93921839012205,1.3681827850446098
5,7,289.5840759277344,369.8842468261719,-0.35513797118414914,-6.754536678965962
5,7,290.09326171875,369.91705322265625,-0.968767201934611,-6.630201825721542
5,7,290.32781982421875,370.344970703125,-1.1530988455198212,-6.969246203422074
5,7,291.42327880859375,369.4439392089844,-2.116132106304917,-6.13927613770619
5,7,290.13006591796875,369.03802490234375,-0.7487730347290267,-6.0288170024312535
5,7,289.39300537109375,369.18072509765625,-0.1956289585579043,-6.125329366924234
5,7,290.04803466796875,369.09417724609375,-0.9793762700523985,-6.020989357407473
5,7,290.5784912109375,368.9180908203125,-1.4675452413932817,-5.9496697233641385
5,7,289.1922912597656,369.15496826171875,-0.03457040315731774,-5.962487409163714
5,7,289.986328125,369.55230712890625,-0.685757081425777,-6.230803976656546
5,7,289.2042541503906,368.47991943359375,0.22349257424656344,-5.139538446188851
5,7,289.2222900390625,368.2555847167969,0.33249296613888646,-4.8963465867120135
5,7,289.60595703125,367.2129211425781,-0.15776211841347276,-3.8141161731469424
5,7,290.5378112792969,367.27520751953125,-1.1294423174010717,-3.914163234905857
10,9,506.3722229003906,484.3641052246094,30.083932913498415,24.235850657822084
10,9,507.4543762207031,484.3176574707031,29.513807410425898,24.1441110915016
10,9,506.4044494628906,483.3716735839844,30.996078062811762,24.98389380572189
10,9,506.1417541503906,483.7908020019531,31.645027524744023,24.494313487997317
10,9,507.33148193359375,484.0277404785156,30.420919556910462,24.257650030382194
10,9,506.80865478515625,484.75433349609375,30.906202415331222,23.51141111696097
10,9,505.8214111328125,485.43426513671875,31.85731186632745,22.749331099348183
10,9,506.6639404296875,483.4143371582031,30.9537669394133,24.835690024090297
10,9,505.64813232421875,483.71630859375,31.90634743564442,24.613358609746285
10,9,504.0401306152344,483.5035400390625,33.29950412321057,24.896101810735388
10,9,505.74908447265625,484.44744873046875,31.069780202708102,23.98466399809871
10,9,504.27764892578125,483.9931335449219,31.75977508379549,24.48770330763665
10,9,504.21868896484375,483.3504638671875,31.357543374280908,25.25258248875889
10,9,504.363037109375,482.45098876953125,30.813173841457,26.367765784141454
10,9,505.6653747558594,483.7460632324219,29.441394404961898,25.14465418934043
10,9,506.1385498046875,483.86126708984375,28.96873439998444,25.055110643517935
10,9,506.14752197265625,483.2786865234375,28.960277282006132,25.663351827418637
10,9,506.4115295410156,483.8626708984375,28.7099966104812,25.099422452386648
10,9,506.0066223144531,483.5012512207031,29.48999002186349,25.13927533121762
10,9,505.4705505371094,483.7707824707031,30.393898449265407,24.625526475793606
10,9,507.8080749511719,482.8480529785156,28.459324116174457,25.379705591072025
10,9,508.349853515625,483.7112121582031,28.479837630375755,24.569039990467388
10,9,503.12298583984375,485.06695556640625,34.289643323085215,23.340993380315467
10,9,501.3479309082031,483.1351318359375,36.398045104874086,25.486780032594822
10,9,500.1055908203125,482.5984802246094,36.954559244903066,26.282451326673993
10,9,501.3769226074219,481.523193359375,35.327191458041966,27.491589892886566
10,9,500.1871032714844,483.2353210449219,35.85406611996984,25.989772589971665
10,9,500.89617919921875,483.37933349609375,35.02914502628266,25.873215990065432
10,9,500.5523681640625,482.3981018066406,35.64010500625659,26.906777646513774
10,9,500.1494140625,483.232177734375,36.270729274952146,26.116322703135438
10,9,501.33355712890625,483.16143798828125,35.31289138516297,26.230421905117566
10,9,500.3650817871094,484.0614929199219,36.83684488108463,25.082973886873845
10,9,500.65081787109375,484.8505859375,36.332653043359755,24.48357655132338
10,9,500.05450439453125,484.7853088378906,36.65283839451115,24.539949649599862
9,9,498.8187255859375,482.474853515625,38.81482074622022,25.98399295738801
9,9,498.96490478515625,482.07623291015625,38.550078819184364,26.53625777825954
9,9,499.3082275390625,482.9339904785156,37.12832531122103,26.165514717664166
9,9,498.5542297363281,482.9942321777344,37.638668298012135,26.18462842500719
9,9,499.1560974121094,482.68048095703125,36.81556487977309,26.561086188621687
9,9,499.3953552246094,482.64581298828125,37.51242864064386,26.58322434088933
9,9,499.749267578125,483.06536865234375,37.62964657582677,26.04693182867851
9,9,498.596435546875,482.1039733886719,38.87888953439767,26.935987238863788
9,9,499.1639709472656,482.2075500488281,38.38887604099284,26.77424369296972
9,9,499.80023193359375,482.1714172363281,37.75930120948749,26.863707114318743
9,9,498.3761291503906,482.82965087890625,39.12154527494101,26.354830527793297
9,9,498.4626159667969,484.22216796875,38.98554458359763,25.081864034266573
9,9,499.5094299316406,483.70660400390625,37.74834447303408,25.63640364923674
9,9,498.8791198730469,482.37060546875,37.52856141593236,26.981382388413294
9,9,498.3531494140625,483.19549560546875,37.80954023158711,26.23115120510687
9,9,499.0018615722656,483.8290710449219,36.96502906308183,25.657243715913864
9,9,498.69573974609375,483.5562744140625,37.14261885212136,25.89989564483983
9,9,499.03887939453125,482.8297119140625,36.747211899540275,26.494612580862395
9,9,498.59326171875,483.03192138671875,37.204909831200894,26.278922957114048
9,9,489.2029724121094,478.3325500488281,46.66974758432798,30.95583386409635
9,9,489.140380859375,477.6264953613281,46.85450972329363,31.610224258464314
9,9,488.8856506347656,476.7487487792969,47.29111434475021,32.510227099996655
9,9,488.26373291015625,478.8294677734375,48.26834596440574,30.346478090689402
9,9,488.6487731933594,478.2395935058594,48.394811967074475,30.764075169631155
9,9,488.54547119140625,476.79156494140625,48.83794271121906,32.09764817031191
9,9,488.1092224121094,476.88421630859375,49.21061032442583,32.14140828268927
9,9,487.97357177734375,477.3310241699219,49.300189180546454,31.787553672401827
9,9,486.7276611328125,477.205078125,50.44189752126965,31.999882777345135
9,9,486.8776550292969,476.4923400878906,49.76085437234917,32.77539328197264
9,9,485.6451416015625,477.3120422363281,50.45995445890935,32.018743047230544
9,9,486.2081604003906,476.6067199707031,49.587670786839,32.78455299813464
9,9,488.2381286621094,476.5138854980469,47.52884331665598,32.90972177807356
9,9,487.8438720703125,477.0235290527344,47.8942406999887,32.43241253066867
9,9,487.985107421875,477.4245910644531,47.395670359371024,32.22127915419583
9,9,489.6441650390625,477.0467834472656,45.28111079981295,32.79705645147453
9,9,487.3981018066406,477.29595947265625,47.12120251719182,32.33692062447835
9,9,487.37213134765625,478.4272155761719,46.84959220623318,31.048526745164395
9,9,486.8186340332031,477.953125,47.21549812386786,31.41731047044965
9,9,487.3448486328125,477.13848876953125,46.808530878559054,32.130006045167534
9,9,487.4771728515625,479.0187683105469,46.71162893118026,30.195281791661444
9,9,488.4541931152344,478.39288330078125,45.761440197567936,30.76940881112654
9,9,485.6224365234375,478.5857849121094,48.62022161909226,30.524376334663202
9,9,486.8826904296875,477.511474609375,47.461207185314265,31.493736186504577
9,9,487.408447265625,479.0456237792969,47.16019179692614,29.77643707777122
9,9,486.4925537109375,477.4993591308594,48.52057213604439,31.23258608278593
9,9,486.6275329589844,479.3632507324219,48.48800294170758,29.184901092606935
9,9,487.00701904296875,478.82159423828125,48.18835036815142,29.68529647048581
9,9,486.43658447265625,479.6519775390625,48.78048921645336,28.9150068435643
9,9,486.1476745605469,479.89691162109375,48.93712664902216,28.701826056926507
9,9,489.7251281738281,479.91217041015625,45.161264316430106,28.734197210954278
7,8,367.6570129394531,426.21539306640625,17.415425531784194,-13.371159305673132
7,8,368.70025634765625,425.841796875,16.211637186416226,-12.964044855398242
7,8,367.82354736328125,425.9108581542969,17.07622852515948,-13.04191038113487
7,8,369.3940124511719,426.7508239746094,15.517188536848153,-13.831288950906526
7,8,368.7151184082031,425.68634033203125,16.218493577608513,-12.686419007713255
7,8,368.48956298828125,426.3927917480469,16.42668575503285,-13.443950383981417
7,8,369.81201171875,426.1334533691406,15.086638282364163,-13.23647848737096
7,8,368.9241638183594,426.9188537597656,15.967059599377194,-14.121273758852794
7,8,368.9518127441406,426.3873596191406,15.934997438150049,-13.78563661275416
7,8,369.0081481933594,426.7323913574219,15.808247974832,-14.126966928025524
7,8,369.67462158203125,427.4121398925781,15.027280987048698,-14.733636492280311
7,8,368.162841796875,427.19482421875,16.43696085562658,-14.43071426462626
7,8,368.4366149902344,428.1126708984375,16.035557289472763,-15.241548159733554
7,8,367.96392822265625,426.8260498046875,16.518789773349226,-13.989711801445992
7,8,367.13018798828125,426.6700439453125,17.406132551116116,-13.917598778242734
7,8,368.0661315917969,426.709716796875,16.52179656110701,-13.986381486877633
7,8,367.5125732421875,425.99151611328125,17.090793270103802,-13.285135504293123
7,8,367.6832580566406,426.7247619628906,16.838097975147036,-14.214963929385021
7,8,369.17181396484375,427.3888854980469,15.290642120636619,-14.546389419359684
7,8,368.9405212402344,428.37957763671875,15.507614141590352,-15.416429447215023
7,8,369.2588195800781,428.82855224609375,15.220533602683759,-16.046025502619045
7,8,369.00042724609375,428.7164611816406,15.480103789687405,-15.790166317796434
7,8,369.18267822265625,428.5688171386719,15.299030666144176,-15.498754154458197
7,8,369.4458923339844,427.67120361328125,15.036994407835323,-14.457372508698029
7,8,369.4092712402344,429.09503173828125,15.110698637710357,-16.005821314530408
7,8,375.0897216796875,427.03375244140625,9.52566281520484,-14.374168729004111
7,8,370.9928283691406,424.73309326171875,13.625305562425694,-11.990504932160775
7,8,372.8429260253906,426.6173095703125,11.714408477167012,-14.249702859925776
7,8,372.4700012207031,427.404052734375,12.057777459985857,-15.064549666888638
7,8,370.8009948730469,427.0678405761719,13.705036499219148,-14.672064971451107
7,8,371.3823547363281,426.4814758300781,13.14896193535617,-14.561815047712741
7,8,370.1215515136719,423.59912109375,14.373690906646914,-11.723027319208711
7,8,369.9720458984375,423.7817687988281,14.489678828354329,-11.911824414198065
7,8,370.1203308105469,426.4221496582031,14.307876222717937,-14.558354663484238
7,8,370.3998107910156,428.34954833984375,14.073445934425024,-16.418946921973145
7,8,368.529541015625,426.8306579589844,15.961886094470799,-14.95638071214836
7,8,367.1463317871094,425.3599853515625,17.367179975659724,-13.563840635866143
7,8,367.3925476074219,423.9190673828125,17.161181938103994,-12.227679355362
7,8,364.9683532714844,423.6647644042969,19.595764495943627,-12.091819749416516
7,8,364.81219482421875,422.640625,19.740822520310758,-11.197169788056897
7,8,365.23651123046875,421.9108581542969,19.327969925303478,-10.397019354744714
7,8,363.1791687011719,421.2117919921875,21.389885821200153,-9.619958709376306
7,8,362.4135437011719,421.8352355957031,22.152388907769534,-10.141366883649482
7,8,362.894287109375,421.12603759765625,21.670342708323517,-9.418308922156825
7,8,363.05218505859375,420.93963623046875,21.51114131558103,-9.218040652124046
8,9,439.8090515136719,451.8672180175781,-55.42101414309127,-39.76277575395534
8,9,440.2776794433594,450.8678894042969,-55.958716245816504,-38.74772641041267
8,9,439.01324462890625,450.52545166015625,-54.76569193194018,-38.38257319107362
8,8,440.1478271484375,448.6839294433594,-55.90027445147143,-36.54105097427674
8,8,439.6426696777344,449.39862060546875,-55.39511698076831,-37.25574213638612
8,8,439.3807373046875,449.1221923828125,-55.13318460772143,-36.97931391372987
8,8,439.2662353515625,449.95599365234375,-55.01868265459643,-37.81311518326112
7,7,370.43194580078125,354.2902526855469,16.887489048619557,10.34077897317843
7,7,371.43701171875,353.78656005859375,15.861430057968562,10.7994965563704
7,7,370.43890380859375,352.6014709472656,16.442157026168502,11.685354812822311
7,7,370.668212890625,352.3946228027344,16.1644650018294,11.786566495288866
7,7,371.28826904296875,354.11358642578125,15.552388333173667,10.105807209902935
7,7,370.9388732910156,354.1523742675781,15.771745223834955,10.057005250246277
7,7,372.1549377441406,354.0218811035156,14.182431977181466,10.071309586252312
7,7,371.4349060058594,353.3343811035156,14.769462139452912,10.727104576491456
7,7,371.7795104980469,354.11279296875,14.318978819966844,9.924771099729867
7,7,370.7683410644531,353.6362609863281,15.268402843777835,10.390046207466696
7,7,370.54852294921875,354.7283935546875,15.674240622623302,9.237435434088127
7,7,371.5491943359375,355.3009033203125,14.745987080977045,8.523857038103131
7,7,371.2903137207031,354.99224853515625,14.86593713847327,8.652208219561203
7,7,371.39349365234375,355.03497314453125,14.87900581356297,8.781013567475782
7,7,372.31854248046875,354.0381774902344,13.847689675665151,9.709135689392383
7,7,372.4153137207031,354.3002624511719,13.579372829691295,9.296696818777093
7,7,372.0234375,354.2516784667969,13.989982850010676,9.152601875956634
7,7,350.4202880859375,371.7204284667969,-8.8391800584061,-7.178412511715294
7,7,352.8514709472656,372.2472839355469,-8.711912816258462,-7.773187881842034
7,7,353.4482421875,371.83367919921875,-8.403530304336527,-7.393644910583987
7,7,352.2532043457031,371.88543701171875,-7.608254016427509,-7.813132137857451
7,7,350.1661682128906,371.08551025390625,-6.217073561636653,-7.495298904856725
7,7,352.1512145996094,373.7265319824219,-7.221253806028017,-9.601416521352064
7,7,352.93511962890625,373.8748474121094,-7.1764326424350315,-9.336117908136202
7,7,353.85516357421875,375.4388732910156,-6.976554912935001,-10.381406557342075
7,7,353.4974670410156,374.454345703125,-7.485683071278572,-9.231514159746268
7,7,352.2259521484375,373.26300048828125,-7.709324121963675,-7.985947025582561
7,7,350.1307373046875,373.4538269042969,-7.109265221476903,-8.122551522278286
7,7,350.1254577636719,374.7766418457031,-10.02470384469558,-9.710099323302984
7,7,374.3388366699219,378.4465026855469,0.724220760254525,-11.672832063914143
7,7,372.38800048828125,378.0021057128906,2.5947974451422056,-11.279738148653621
7,7,373.1792907714844,378.9526062011719,1.7396112519027156,-12.271081847677067
7,7,373.6786804199219,380.3795471191406,1.1655704944694776,-13.76655572785063
7,7,373.61175537109375,379.9789123535156,1.0757856754955242,-13.646373078240913
7,7,373.1526794433594,380.124267578125,1.3933408476046907,-14.086216261032519
7,7,374.1117248535156,379.6767272949219,0.3301027325410928,-13.93462598242678
7,7,374.149658203125,378.0364074707031,0.493244326522813,-11.92409252048725
7,7,374.15216064453125,378.493896484375,0.4291420595089903,-12.437931504701737
