timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785506372.398106827,1785506310.130136013,0,1,LeftHybridRe,Bias,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132,13.155465577699132
1785506375.956512763,1785506313.657898903,1,2,LeftHybridRe,Bias,54.50101861819395,54.60976607908951,54.60976607908951,54.60976607908951,54.60976607908951,54.50101861819395,54.60976607908951,54.60976607908951
1785506377.971192891,1785506315.799854994,2,3,SwitchRef2,Bias,47.12583163846904,48.83750811587851,48.83750811587851,48.83750811587851,48.83750811587851,47.12583163846904,48.83750811587851,48.83750811587851
1785506379.880149862,1785506317.617186069,3,4,LeftHybridRe,Bias,38.63602841790209,39.853782773714165,39.853782773714165,39.853782773714165,39.853782773714165,38.63602841790209,39.853782773714165,39.853782773714165
1785506384.815479983,1785506322.601290941,4,6,SwitchRef1,Radial Concentric,40.62830770694582,41.878397074337144,41.878397074337144,41.878397074337144,41.878397074337144,40.62830770694582,41.878397074337144,41.878397074337144
1785506385.215657995,1785506322.971668959,5,6,SwitchRef1,Radial Concentric,66.54663167253871,65.00684836857444,65.00684836857444,65.66095472197294,65.00684836857444,66.54663167253871,65.00684836857444,65.00684836857444
1785506387.967774835,1785506325.669534922,6,6,LeftHybridRe,Radial Concentric,58.66603339606832,59.46714750691714,59.46714750691714,58.66305948322408,59.46714750691714,58.66603339606832,59.46714750691714,59.46714750691714
1785506388.780813273,1785506326.554651976,7,6,LeftHybridRe,Radial Concentric,58.61139677212405,60.82804616287463,60.82804616287463,59.45960866870023,60.82804616287463,58.61139677212405,60.82804616287463,60.82804616287463
1785506391.296805290,1785506329.046906948,8,7,RightHybridRe,Radial Concentric,54.478317708176505,57.478823555062604,57.478823555062604,56.263019931142054,57.478823555062604,54.478317708176505,57.478823555062604,57.478823555062604
1785506392.071292484,1785506329.802553892,9,7,RightHybridRe,Radial Concentric,51.1369232343847,54.39049944964354,54.39049944964354,53.29481448167515,54.57638453159226,51.1369232343847,54.39049944964354,54.39049944964354
1785506392.515476101,1785506330.257920980,10,9,RightHybridRe,Raw,52.571818976963705,56.50354809649983,56.50354809649983,56.24236438765599,56.81798042987666,52.571818976963705,56.50354809649983,56.50354809649983
1785506401.140284085,1785506338.886624098,11,9,LeftHybridRe,Raw,49.17622683152339,53.59916158206633,53.07446129887686,52.45326113601706,53.47266720604725,49.17622683152339,53.59916158206633,53.59916158206633
1785506402.984243105,1785506340.783368111,12,10,RightHybridRe,Raw,46.41683346108838,51.18519903458569,50.71480807249048,49.86802881558497,50.9949952714306,46.41683346108838,51.18519903458569,51.18519903458569
1785506404.006486622,1785506341.774421930,13,10,RightHybridRe,Raw,44.25705161220422,49.11484437109575,48.68110091925816,47.44892829522961,48.88868105739141,44.25705161220422,49.11484437109575,49.11484437109575
1785506406.391527325,1785506344.171390057,14,10,DownHybridRe,Raw,41.80084797617053,46.76006541451007,45.98883949074156,44.7860435490276,46.280320758296874,41.80084797617053,46.76006541451007,46.76006541451007
1785506406.763881361,1785506344.541766882,15,10,DownHybridRe,Raw,42.784992307356845,47.46877231467828,46.65607439881494,45.83965301735546,46.57603760109312,42.784992307356845,47.46877231467828,47.46877231467828
1785506407.752330658,1785506345.532644987,16,11,DownHybridRe,Raw,43.1916062728846,47.25007977929855,46.52472199113601,46.36148470154429,46.4606795153441,43.1916062728846,47.25007977929855,47.25007977929855
1785506409.803901077,1785506347.554874897,17,12,FartherHybridRe,Raw,41.34468214855978,45.50758389417737,44.59683553531782,44.04067208301065,44.51761737652578,41.34468214855978,45.50758389417737,45.50758389417737
1785506412.777651704,1785506350.528104067,18,13,CloserHybridRe,Raw,39.44197476506845,43.73347218556543,42.86766496922062,42.02698145631253,42.85306482119422,39.44197476506845,43.73347218556543,43.73347218556543
1785506415.340799148,1785506353.005347967,19,13,RightHybridRe,Raw,38.16389435621037,42.45844004912833,41.6971345867536,40.766306638064975,41.429634163525726,38.16389435621037,42.45844004912833,42.45844004912833
1785506415.803864904,1785506353.519999981,20,13,RightHybridRe,Raw,39.794214660082694,44.08813818443402,43.65709543528675,42.80710490826158,43.23731480785319,39.794214660082694,44.08813818443402,44.08813818443402
1785506416.622664152,1785506354.375744104,21,13,DownHybridRe,Raw,38.374280104350845,42.71503934026774,42.25920747860578,41.51933263347092,41.8589282022317,38.374280104350845,42.71503934026774,42.71503934026774
1785506418.557283307,1785506356.323247910,22,14,UpHybridRe,Raw,36.99926882756659,41.37308806410952,40.87013102355788,39.8273774023859,40.521043614371656,36.99926882756659,41.37308806410952,41.37308806410952
