timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779377621.334833,Fixation,5.5806145668029785,920.881,404.7610168457031
1779377621.349833,Saccade,14.228349685668945,15.003,1037.2772216796875
1779377621.600088,Fixation,4.367048740386963,250.253,412.6077880859375
1779377621.620088,Saccade,22.296733856201172,19.997,1182.200927734375
1779377622.045466,Fixation,3.460719108581543,425.378,396.96942138671875
1779377622.065588,Saccade,26.0042724609375,20.125,1243.324951171875
1779377622.185599,Fixation,8.405879020690918,120.006,359.2633056640625
1779377622.20071,Saccade,12.242813110351562,15.121,904.2687377929688
1779377622.445855,Fixation,3.4173150062561035,245.138,412.2639465332031
1779377622.475966,Saccade,9.691628456115723,30.114,911.0327758789062
1779377622.641099,Fixation,9.237444877624512,165.127,458.7143859863281
1779377622.671099,Saccade,21.435684204101562,30.0,1059.126708984375
1779377623.461855,Fixation,16.130172729492188,790.757,434.3094482421875
1779377623.476855,Saccade,20.444738388061523,15.0,1126.77734375
1779377623.717415,Fixation,22.538793563842773,240.253,431.80419921875
1779377623.737415,Saccade,26.55459213256836,20.0,1204.4017333984375
1779377624.00767,Fixation,28.222368240356445,270.252,397.54150390625
1779377624.05267,Saccade,7.1428728103637695,45.001,1259.769287109375
1779377624.443059,Fixation,7.002060890197754,390.381,391.6938171386719
1779377624.468059,Saccade,12.136651992797852,25.001,1119.0958251953125
1779377624.743304,Fixation,12.762884140014648,275.249,421.7332458496094
1779377624.823426,Saccade,14.855009078979492,80.126,977.1331176757812
1779377625.388937,Fixation,5.5817155838012695,565.505,410.75543212890625
1779377625.403937,Saccade,16.224645614624023,15.0,1166.5633544921875
1779377625.974437,Fixation,30.673500061035156,570.505,384.5688171386719
1779377625.994437,Saccade,21.352046966552734,20.0,1085.4051513671875
1779377626.264693,Fixation,23.20465850830078,270.253,404.9207763671875
1779377626.289826,Saccade,30.198705673217773,25.133,1129.2891845703125
1779377626.379815,Fixation,15.072929382324219,89.993,545.1171264648438
1779377626.449948,Saccade,11.387734413146973,70.126,1030.814208984375
1779377626.674854,Fixation,17.097888946533203,225.252,348.0328063964844
1779377626.689876,Saccade,7.745567321777344,15.013,924.3162231445312
1779377626.769865,Fixation,1.3362250328063965,79.988,428.384521484375
