timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779378156.654337866,1779377638.901880980,20,1,UpHybridRe,Bias,48.22229275032898,7.436086527679504,7.436086527679504,7.436086527679504,7.436086527679504,7.436086527679504,7.436086527679504,7.436086527679504
1779378157.859682281,1779377640.018014908,21,1,UpHybridRe,Bias,46.08945442033149,6.05727416877183,6.05727416877183,6.05727416877183,6.05727416877183,6.05727416877183,6.05727416877183,6.05727416877183
1779378158.616265821,1779377640.888770103,22,1,UpHybridRe,Bias,49.282011112277715,10.078998428722382,10.078998428722382,10.078998428722382,10.078998428722382,10.078998428722382,10.078998428722382,10.078998428722382
1779378159.098687136,1779377641.389147997,23,1,UpHybridRe,Bias,46.10310338710553,6.504139222590461,6.504139222590461,6.504139222590461,6.504139222590461,6.504139222590461,6.504139222590461,6.504139222590461
1779378159.687311690,1779377641.964648008,24,1,UpHybridRe,Bias,46.32638962253524,7.336947332631079,7.336947332631079,7.336947332631079,7.336947332631079,7.336947332631079,7.336947332631079,7.336947332631079
1779378160.891779324,1779377643.090658903,25,1,UpHybridRe,Bias,46.25018594405703,6.833649200689915,6.833649200689915,6.833649200689915,6.833649200689915,6.833649200689915,6.833649200689915,6.833649200689915
1779378161.440461347,1779377643.711292028,26,1,UpHybridRe,Bias,46.548258131272796,9.762088484324517,9.762088484324517,9.762088484324517,9.762088484324517,9.762088484324517,9.762088484324517,9.762088484324517
1779378162.027919159,1779377644.311825037,27,1,UpHybridRe,Bias,45.95267648519049,7.7642538671575,7.7642538671575,7.7642538671575,7.7642538671575,7.7642538671575,7.7642538671575,7.7642538671575
1779378162.624763102,1779377644.907447100,28,1,UpHybridRe,Bias,45.74277152353465,6.246945082269419,6.246945082269419,6.246945082269419,6.246945082269419,6.246945082269419,6.246945082269419,6.246945082269419
1779378163.014032302,1779377645.292702913,29,1,UpHybridRe,Bias,45.05997603936349,5.300146363702244,5.300146363702244,5.300146363702244,5.300146363702244,5.300146363702244,5.300146363702244,5.300146363702244
1779378163.526309685,1779377645.688081026,30,1,UpHybridRe,Bias,48.32386226075376,10.12177430888806,10.12177430888806,10.12177430888806,10.12177430888806,10.12177430888806,10.12177430888806,10.12177430888806
1779378164.213809131,1779377646.493846893,31,1,UpHybridRe,Bias,45.505039554496065,6.129275042911312,6.129275042911312,6.129275042911312,6.129275042911312,6.129275042911312,6.129275042911312,6.129275042911312
1779378164.628193828,1779377646.924213886,32,1,UpHybridRe,Bias,45.64640682117087,8.53152713126025,8.53152713126025,8.53152713126025,8.53152713126025,8.53152713126025,8.53152713126025,8.53152713126025
1779378165.542900578,1779377647.819447041,33,1,UpHybridRe,Bias,46.36573800827732,8.67652277982429,8.67652277982429,8.67652277982429,8.67652277982429,8.67652277982429,8.67652277982429,8.67652277982429
1779378166.141429192,1779377648.369946957,34,1,UpHybridRe,Bias,46.51414564424612,9.168080193883917,9.168080193883917,9.168080193883917,9.168080193883917,9.168080193883917,9.168080193883917,9.168080193883917
1779378166.674971196,1779377648.895457983,35,1,UpHybridRe,Bias,46.63110252294574,7.3378395193573045,7.3378395193573045,7.3378395193573045,7.3378395193573045,7.3378395193573045,7.3378395193573045,7.3378395193573045
1779378167.256972792,1779377649.556080103,36,1,UpHybridRe,Bias,47.258901523784644,7.8269348537799095,7.8269348537799095,7.8269348537799095,7.8269348537799095,7.8269348537799095,7.8269348537799095,7.8269348537799095
1779378169.198533518,1779377651.448110104,37,1,UpHybridRe,Bias,46.053209561354834,6.713433702891519,6.713433702891519,6.713433702891519,6.713433702891519,6.713433702891519,6.713433702891519,6.713433702891519
1779378170.356749953,1779377652.624120951,38,1,UpHybridRe,Bias,45.85762337837943,6.742935340894165,6.742935340894165,6.742935340894165,6.742935340894165,6.742935340894165,6.742935340894165,6.742935340894165
1779378170.879288133,1779377653.164632082,39,1,UpHybridRe,Bias,46.86636922498205,8.065279287426316,8.065279287426316,8.065279287426316,8.065279287426316,8.065279287426316,8.065279287426316,8.065279287426316
1779378171.240574307,1779377653.514723063,40,1,UpHybridRe,Bias,47.57995417812144,9.682271521646218,9.682271521646218,9.682271521646218,9.682271521646218,9.682271521646218,9.682271521646218,9.682271521646218
1779378171.891091375,1779377654.190356016,41,1,UpHybridRe,Bias,45.25076708461595,6.669186641646663,6.669186641646663,6.669186641646663,6.669186641646663,6.669186641646663,6.669186641646663,6.669186641646663
1779378172.547395866,1779377654.770855904,42,1,UpHybridRe,Bias,45.64055442981588,6.575876665273994,6.575876665273994,6.575876665273994,6.575876665273994,6.575876665273994,6.575876665273994,6.575876665273994
1779378173.616795387,1779377655.896867990,43,1,UpHybridRe,Bias,46.068595984730685,7.7321439379693935,7.7321439379693935,7.7321439379693935,7.7321439379693935,7.7321439379693935,7.7321439379693935,7.7321439379693935
1779378174.601603135,1779377656.847853899,44,1,UpHybridRe,Bias,46.34532431439735,7.324831965775528,7.324831965775528,7.324831965775528,7.324831965775528,7.324831965775528,7.324831965775528,7.324831965775528
1779378175.303989229,1779377657.518476009,45,1,UpHybridRe,Bias,47.83310178985259,9.109345474169974,9.109345474169974,9.109345474169974,9.109345474169974,9.109345474169974,9.109345474169974,9.109345474169974
1779378176.111862780,1779377658.374365091,46,1,UpHybridRe,Bias,46.530373549160025,6.942674895513042,6.942674895513042,6.942674895513042,6.942674895513042,6.942674895513042,6.942674895513042,6.942674895513042
1779378179.607068328,1779377661.857291937,47,1,UpHybridRe,Bias,46.3857347837449,7.051915803408644,7.051915803408644,7.051915803408644,7.051915803408644,7.051915803408644,7.051915803408644,7.051915803408644
1779378180.010883255,1779377662.298538923,48,1,UpHybridRe,Bias,45.30829286156149,6.9890470589482705,6.9890470589482705,6.9890470589482705,6.9890470589482705,6.9890470589482705,6.9890470589482705,6.9890470589482705
1779378180.438317538,1779377662.713917017,49,1,UpHybridRe,Bias,45.67058332838944,7.056500098239659,7.056500098239659,7.056500098239659,7.056500098239659,7.056500098239659,7.056500098239659,7.056500098239659
1779378181.002682767,1779377663.279428005,50,1,UpHybridRe,Bias,45.81981015701888,7.130867855797336,7.130867855797336,7.130867855797336,7.130867855797336,7.130867855797336,7.130867855797336,7.130867855797336
1779378182.320680824,1779377664.560560942,51,1,UpHybridRe,Bias,46.19037493294786,7.38074517407204,7.38074517407204,7.38074517407204,7.38074517407204,7.38074517407204,7.38074517407204,7.38074517407204
1779378183.018690595,1779377665.270884991,52,1,UpHybridRe,Bias,45.98285306621725,6.647926527216562,6.647926527216562,6.647926527216562,6.647926527216562,6.647926527216562,6.647926527216562,6.647926527216562
1779378184.135977351,1779377666.392019033,53,1,UpHybridRe,Bias,46.796826012060535,7.1837549284709,7.1837549284709,7.1837549284709,7.1837549284709,7.1837549284709,7.1837549284709,7.1837549284709
1779378184.856068286,1779377667.102652073,54,1,UpHybridRe,Bias,45.72989953613528,6.168488562371755,6.168488562371755,6.168488562371755,6.168488562371755,6.168488562371755,6.168488562371755,6.168488562371755
1779378185.906437914,1779377668.173662901,55,1,UpHybridRe,Bias,45.885747797534925,6.771483330700835,6.771483330700835,6.771483330700835,6.771483330700835,6.771483330700835,6.771483330700835,6.771483330700835
1779378186.578374616,1779377668.864167929,56,1,UpHybridRe,Bias,46.14573679749262,6.59701363683175,6.59701363683175,6.59701363683175,6.59701363683175,6.59701363683175,6.59701363683175,6.59701363683175
1779378187.178496356,1779377669.364667892,57,1,UpHybridRe,Bias,46.40430058526038,7.264019061604424,7.264019061604424,7.264019061604424,7.264019061604424,7.264019061604424,7.264019061604424,7.264019061604424
1779378187.838559989,1779377670.095300913,58,1,UpHybridRe,Bias,46.29507494348881,7.3960983455716365,7.3960983455716365,7.3960983455716365,7.3960983455716365,7.3960983455716365,7.3960983455716365,7.3960983455716365
1779378188.338642639,1779377670.565679073,59,1,UpHybridRe,Bias,46.05659841803704,6.8902426404163455,6.8902426404163455,6.8902426404163455,6.8902426404163455,6.8902426404163455,6.8902426404163455,6.8902426404163455
1779378189.824731738,1779377671.992314100,60,1,UpHybridRe,Bias,46.74930799465302,6.8870529105041065,6.8870529105041065,6.8870529105041065,6.8870529105041065,6.8870529105041065,6.8870529105041065,6.8870529105041065
1779378190.608975809,1779377672.893203020,61,1,UpHybridRe,Bias,45.27331086094596,6.788674886495717,6.788674886495717,6.788674886495717,6.788674886495717,6.788674886495717,6.788674886495717,6.788674886495717
1779378191.836087071,1779377673.979202986,62,1,UpHybridRe,Bias,46.16108668226052,7.249155007055745,7.249155007055745,7.249155007055745,7.249155007055745,7.249155007055745,7.249155007055745,7.249155007055745
1779378192.292088122,1779377674.589322090,63,1,UpHybridRe,Bias,45.65452990163968,7.289171522140689,7.289171522140689,7.289171522140689,7.289171522140689,7.289171522140689,7.289171522140689,7.289171522140689
1779378193.382936703,1779377675.605211020,64,1,UpHybridRe,Bias,45.5765433693284,7.010499912211169,7.010499912211169,7.010499912211169,7.010499912211169,7.010499912211169,7.010499912211169,7.010499912211169
1779378194.113316714,1779377676.365966082,65,1,UpHybridRe,Bias,46.45285056664563,7.547168221618956,7.547168221618956,7.547168221618956,7.547168221618956,7.547168221618956,7.547168221618956,7.547168221618956
1779378195.079127309,1779377677.367403984,66,1,UpHybridRe,Bias,46.715236434480495,7.266710623172915,7.266710623172915,7.266710623172915,7.266710623172915,7.266710623172915,7.266710623172915,7.266710623172915
1779378195.445399098,1779377677.727782011,67,1,UpHybridRe,Bias,48.242650735613644,8.062339217171846,8.062339217171846,8.062339217171846,8.062339217171846,8.062339217171846,8.062339217171846,8.062339217171846
1779378196.670074243,1779377678.958925962,68,1,UpHybridRe,Bias,46.485313874844486,6.690100198427554,6.690100198427554,6.690100198427554,6.690100198427554,6.690100198427554,6.690100198427554,6.690100198427554
1779378197.910263801,1779377680.175060034,69,1,UpHybridRe,Bias,45.238795138234224,5.98611680122023,5.98611680122023,5.98611680122023,5.98611680122023,5.98611680122023,5.98611680122023,5.98611680122023
1779378198.921457167,1779377681.195430040,70,1,UpHybridRe,Bias,45.58638815122657,7.371601268321852,7.371601268321852,7.371601268321852,7.371601268321852,7.371601268321852,7.371601268321852,7.371601268321852
1779378199.882127399,1779377682.116184950,71,1,UpHybridRe,Bias,45.39339488028347,6.947440911392109,6.947440911392109,6.947440911392109,6.947440911392109,6.947440911392109,6.947440911392109,6.947440911392109
1779378200.241899613,1779377682.536562920,72,1,UpHybridRe,Bias,45.894636234253824,7.42653786741546,7.42653786741546,7.42653786741546,7.42653786741546,7.42653786741546,7.42653786741546,7.42653786741546
1779378201.007835323,1779377683.262489080,73,1,UpHybridRe,Bias,47.42065806455178,8.370050361027092,8.370050361027092,8.370050361027092,8.370050361027092,8.370050361027092,8.370050361027092,8.370050361027092
1779378201.414839914,1779377683.702867031,74,1,UpHybridRe,Bias,49.11837258971851,8.44506114006046,8.44506114006046,8.44506114006046,8.44506114006046,8.44506114006046,8.44506114006046,8.44506114006046
1779378202.984160655,1779377685.184256077,75,1,UpHybridRe,Bias,46.124890133673965,6.5051934866672,6.5051934866672,6.5051934866672,6.5051934866672,6.5051934866672,6.5051934866672,6.5051934866672
1779378203.780149797,1779377686.065011024,76,1,UpHybridRe,Bias,45.76605324755734,7.3471066116340875,7.3471066116340875,7.3471066116340875,7.3471066116340875,7.3471066116340875,7.3471066116340875,7.3471066116340875
1779378204.875437504,1779377687.151068926,77,1,UpHybridRe,Bias,45.03389092664243,5.922380751957376,5.922380751957376,5.922380751957376,5.922380751957376,5.922380751957376,5.922380751957376,5.922380751957376
1779378206.667749667,1779377688.827702999,78,1,UpHybridRe,Bias,46.9114834503448,7.791450015325366,7.791450015325366,7.791450015325366,7.791450015325366,7.791450015325366,7.791450015325366,7.791450015325366
1779378207.069609798,1779377689.338063955,79,1,UpHybridRe,Bias,46.20070955710718,5.839954752323836,5.839954752323836,5.839954752323836,5.839954752323836,5.839954752323836,5.839954752323836,5.839954752323836
1779378208.898052621,1779377691.139708042,80,1,UpHybridRe,Bias,46.183741365437136,7.358738392353684,7.358738392353684,7.358738392353684,7.358738392353684,7.358738392353684,7.358738392353684,7.358738392353684
1779378209.874697555,1779377692.150597095,81,1,UpHybridRe,Bias,46.59422595958254,7.5933967191564316,7.5933967191564316,7.5933967191564316,7.5933967191564316,7.5933967191564316,7.5933967191564316,7.5933967191564316
1779378210.297303141,1779377692.560867071,82,1,UpHybridRe,Bias,45.7438507930624,6.254304679481952,6.254304679481952,6.254304679481952,6.254304679481952,6.254304679481952,6.254304679481952,6.254304679481952
1779378210.955190787,1779377693.176489115,83,1,UpHybridRe,Bias,45.835483648930854,6.011647591151851,6.011647591151851,6.011647591151851,6.011647591151851,6.011647591151851,6.011647591151851,6.011647591151851
1779378211.440765653,1779377693.671878099,84,1,UpHybridRe,Bias,46.61696344025107,7.479981933697521,7.479981933697521,7.479981933697521,7.479981933697521,7.479981933697521,7.479981933697521,7.479981933697521
1779378212.040199162,1779377694.237499952,85,1,UpHybridRe,Bias,47.75481158766196,11.165282443825001,11.165282443825001,11.165282443825001,11.165282443825001,11.165282443825001,11.165282443825001,11.165282443825001
1779378212.754979841,1779377695.023133039,86,1,UpHybridRe,Bias,46.207235142823095,6.6778257842864175,6.6778257842864175,6.6778257842864175,6.6778257842864175,6.6778257842864175,6.6778257842864175,6.6778257842864175
1779378214.242081179,1779377696.444983006,87,1,UpHybridRe,Bias,45.891986554399935,6.884068965200003,6.884068965200003,6.884068965200003,6.884068965200003,6.884068965200003,6.884068965200003,6.884068965200003
1779378214.665553341,1779377696.910361052,88,1,UpHybridRe,Bias,45.16496047428771,6.263742827472945,6.263742827472945,6.263742827472945,6.263742827472945,6.263742827472945,6.263742827472945,6.263742827472945
1779378215.533639238,1779377697.771250010,89,1,UpHybridRe,Bias,46.55963455096987,7.639469119206008,7.639469119206008,7.639469119206008,7.639469119206008,7.639469119206008,7.639469119206008,7.639469119206008
1779378216.711942242,1779377698.972147942,90,1,UpHybridRe,Bias,45.99971001161947,6.757243346835948,6.757243346835948,6.757243346835948,6.757243346835948,6.757243346835948,6.757243346835948,6.757243346835948
1779378217.741763467,1779377699.983148098,91,1,UpHybridRe,Bias,46.04091237741942,6.659367538239394,6.659367538239394,6.659367538239394,6.659367538239394,6.659367538239394,6.659367538239394,6.659367538239394
1779378218.754839245,1779377700.959037066,92,1,UpHybridRe,Bias,46.399259892768114,6.941940053253883,6.941940053253883,6.941940053253883,6.941940053253883,6.941940053253883,6.941940053253883,6.941940053253883
1779378219.431560080,1779377701.695064068,93,1,UpHybridRe,Bias,46.28766869273849,7.1733089096952405,7.1733089096952405,7.1733089096952405,7.1733089096952405,7.1733089096952405,7.1733089096952405,7.1733089096952405
1779378220.456682235,1779377702.666064978,94,1,UpHybridRe,Bias,45.68886572888433,6.215455647557285,6.215455647557285,6.215455647557285,6.215455647557285,6.215455647557285,6.215455647557285,6.215455647557285
1779378221.012414957,1779377703.276563883,95,1,UpHybridRe,Bias,45.57288441649322,6.024396744572802,6.024396744572802,6.024396744572802,6.024396744572802,6.024396744572802,6.024396744572802,6.024396744572802
1779378222.279779785,1779377704.341976881,96,1,UpHybridRe,Bias,46.35538098952435,7.347664066556001,7.347664066556001,7.347664066556001,7.347664066556001,7.347664066556001,7.347664066556001,7.347664066556001
1779378223.034653148,1779377705.262855053,97,1,UpHybridRe,Bias,47.22515901821001,8.001218329083628,8.001218329083628,8.001218329083628,8.001218329083628,8.001218329083628,8.001218329083628,8.001218329083628
1779378223.505488356,1779377705.788366079,98,1,UpHybridRe,Bias,47.662917490814145,9.098451783550361,9.098451783550361,9.098451783550361,9.098451783550361,9.098451783550361,9.098451783550361,9.098451783550361
1779378224.671656809,1779377706.909377098,99,1,UpHybridRe,Bias,45.71715936111219,6.214762921707266,6.214762921707266,6.214762921707266,6.214762921707266,6.214762921707266,6.214762921707266,6.214762921707266
1779378225.182306033,1779377707.439778090,100,1,UpHybridRe,Bias,46.95687363130759,7.366592806166548,7.366592806166548,7.366592806166548,7.366592806166548,7.366592806166548,7.366592806166548,7.366592806166548
1779378225.872280452,1779377708.029433012,101,1,UpHybridRe,Bias,48.27343117705354,8.59082296911122,8.59082296911122,8.59082296911122,8.59082296911122,8.59082296911122,8.59082296911122,8.59082296911122
1779378226.956426781,1779377709.135432959,102,1,UpHybridRe,Bias,45.53040506923834,5.8767185759837,5.8767185759837,5.8767185759837,5.8767185759837,5.8767185759837,5.8767185759837,5.8767185759837
1779378227.990109373,1779377710.216685057,103,1,UpHybridRe,Bias,46.685066239340664,8.30769924258152,8.30769924258152,8.30769924258152,8.30769924258152,8.30769924258152,8.30769924258152,8.30769924258152
1779378229.692552132,1779377711.958307028,104,1,UpHybridRe,Bias,45.62785117877981,6.85121175486983,6.85121175486983,6.85121175486983,6.85121175486983,6.85121175486983,6.85121175486983,6.85121175486983
1779378230.747159072,1779377712.879184008,105,1,UpHybridRe,Bias,46.66381955680715,8.198299618573536,8.198299618573536,8.198299618573536,8.198299618573536,8.198299618573536,8.198299618573536,8.198299618573536
1779378231.847925180,1779377714.115602970,106,1,UpHybridRe,Bias,46.237265864877926,6.494821574487549,6.494821574487549,6.494821574487549,6.494821574487549,6.494821574487549,6.494821574487549,6.494821574487549
1779378232.290055168,1779377714.505980968,107,1,UpHybridRe,Bias,46.15361159909699,6.552607675489765,6.552607675489765,6.552607675489765,6.552607675489765,6.552607675489765,6.552607675489765,6.552607675489765
1779378233.191974845,1779377715.396724939,108,1,UpHybridRe,Bias,45.74018129029196,5.5779440329409615,5.5779440329409615,5.5779440329409615,5.5779440329409615,5.5779440329409615,5.5779440329409615,5.5779440329409615
1779378237.258142398,1779377719.354967117,109,1,UpHybridRe,Bias,45.983478421146515,6.707012621269135,6.707012621269135,6.707012621269135,6.707012621269135,6.707012621269135,6.707012621269135,6.707012621269135
1779378237.811261143,1779377720.020589113,110,1,UpHybridRe,Bias,46.07353861498634,7.0289480902093535,7.0289480902093535,7.0289480902093535,7.0289480902093535,7.0289480902093535,7.0289480902093535,7.0289480902093535
1779378240.622337563,1779377722.768824100,111,1,UpHybridRe,Bias,46.14132160144069,7.3472713655959145,7.3472713655959145,7.3472713655959145,7.3472713655959145,7.3472713655959145,7.3472713655959145,7.3472713655959145
1779378241.306710643,1779377723.499568939,112,1,UpHybridRe,Bias,45.541000245399616,6.145804818319865,6.145804818319865,6.145804818319865,6.145804818319865,6.145804818319865,6.145804818319865,6.145804818319865
1779378242.398628073,1779377724.655580044,113,1,UpHybridRe,Bias,45.40824783518402,6.125702376785514,6.125702376785514,6.125702376785514,6.125702376785514,6.125702376785514,6.125702376785514,6.125702376785514
1779378242.891557417,1779377725.181068897,114,1,UpHybridRe,Bias,47.1984688817917,8.794045035421862,8.794045035421862,8.794045035421862,8.794045035421862,8.794045035421862,8.794045035421862,8.794045035421862
1779378244.156147293,1779377726.182076931,115,1,UpHybridRe,Bias,45.56715210527321,7.241252745207355,7.241252745207355,7.241252745207355,7.241252745207355,7.241252745207355,7.241252745207355,7.241252745207355
1779378244.280520914,1779377726.537311077,116,1,UpHybridRe,Bias,43.13998103341641,4.499697250407178,4.499697250407178,4.499697250407178,4.499697250407178,4.499697250407178,4.499697250407178,4.499697250407178
1779378245.246952778,1779377727.488188982,117,1,UpHybridRe,Bias,45.472170746398504,7.147505214400105,7.147505214400105,7.147505214400105,7.147505214400105,7.147505214400105,7.147505214400105,7.147505214400105
1779378246.565928083,1779377728.788809061,118,1,UpHybridRe,Bias,45.682030755327254,6.866194203469326,6.866194203469326,6.866194203469326,6.866194203469326,6.866194203469326,6.866194203469326,6.866194203469326
1779378247.079402499,1779377729.329308987,119,1,UpHybridRe,Bias,46.1856699930523,6.8706279326032185,6.8706279326032185,6.8706279326032185,6.8706279326032185,6.8706279326032185,6.8706279326032185,6.8706279326032185
1779378247.581375357,1779377729.864809036,120,1,UpHybridRe,Bias,45.89428071592576,6.4966202593649545,6.4966202593649545,6.4966202593649545,6.4966202593649545,6.4966202593649545,6.4966202593649545,6.4966202593649545
1779378247.951735954,1779377730.235064030,121,1,UpHybridRe,Bias,47.18550840790038,7.057703019862986,7.057703019862986,7.057703019862986,7.057703019862986,7.057703019862986,7.057703019862986,7.057703019862986
1779378248.670482212,1779377730.920809031,122,1,UpHybridRe,Bias,45.98687851800511,6.214302608379369,6.214302608379369,6.214302608379369,6.214302608379369,6.214302608379369,6.214302608379369,6.214302608379369
1779378249.069170011,1779377731.321223974,123,1,UpHybridRe,Bias,46.043297337273835,7.51802372509951,7.51802372509951,7.51802372509951,7.51802372509951,7.51802372509951,7.51802372509951,7.51802372509951
1779378249.523335043,1779377731.781723976,124,1,UpHybridRe,Bias,47.592327867216035,8.04742273521879,8.04742273521879,8.04742273521879,8.04742273521879,8.04742273521879,8.04742273521879,8.04742273521879
1779378250.424945662,1779377732.672480106,125,1,UpHybridRe,Bias,46.880748103480784,7.713742412640146,7.713742412640146,7.713742412640146,7.713742412640146,7.713742412640146,7.713742412640146,7.713742412640146
1779378251.358972088,1779377733.603346109,126,1,UpHybridRe,Bias,45.22304930476678,5.825526989798734,5.825526989798734,5.825526989798734,5.825526989798734,5.825526989798734,5.825526989798734,5.825526989798734
1779378251.762045351,1779377734.013724089,127,1,UpHybridRe,Bias,46.28563673835961,7.716364513958818,7.716364513958818,7.716364513958818,7.716364513958818,7.716364513958818,7.716364513958818,7.716364513958818
1779378254.893200999,1779377737.041610003,128,1,UpHybridRe,Bias,46.02936755226843,7.16394930595503,7.16394930595503,7.16394930595503,7.16394930595503,7.16394930595503,7.16394930595503,7.16394930595503
1779378256.511889631,1779377738.682930946,129,1,UpHybridRe,Bias,45.69827022414847,6.490451569636429,6.490451569636429,6.490451569636429,6.490451569636429,6.490451569636429,6.490451569636429,6.490451569636429
1779378258.097479427,1779377740.364597082,130,1,UpHybridRe,Bias,47.07604968010751,8.373813204364728,8.373813204364728,8.373813204364728,8.373813204364728,8.373813204364728,8.373813204364728,8.373813204364728
1779378258.594558082,1779377740.829974890,131,1,UpHybridRe,Bias,46.32089860665723,6.395380769571746,6.395380769571746,6.395380769571746,6.395380769571746,6.395380769571746,6.395380769571746,6.395380769571746
1779378260.532886577,1779377742.751842022,132,1,UpHybridRe,Bias,46.10016583808315,7.272003440256018,7.272003440256018,7.272003440256018,7.272003440256018,7.272003440256018,7.272003440256018,7.272003440256018
1779378262.951488599,1779377745.133615017,133,1,UpHybridRe,Bias,45.93718259312161,6.881232641741824,6.881232641741824,6.881232641741824,6.881232641741824,6.881232641741824,6.881232641741824,6.881232641741824
1779378263.686259962,1779377745.914360046,134,1,UpHybridRe,Bias,46.69017930788971,7.5112055605020505,7.5112055605020505,7.5112055605020505,7.5112055605020505,7.5112055605020505,7.5112055605020505,7.5112055605020505
1779378264.458974628,1779377746.635493994,135,1,UpHybridRe,Bias,46.293851154599196,7.311104844795939,7.311104844795939,7.311104844795939,7.311104844795939,7.311104844795939,7.311104844795939,7.311104844795939
1779378265.844865434,1779377748.026748896,136,1,UpHybridRe,Bias,45.94568219889115,7.019114646596929,7.019114646596929,7.019114646596929,7.019114646596929,7.019114646596929,7.019114646596929,7.019114646596929
1779378266.751366313,1779377749.022748947,137,1,UpHybridRe,Bias,46.41913643609369,7.470274547182396,7.470274547182396,7.470274547182396,7.470274547182396,7.470274547182396,7.470274547182396,7.470274547182396
1779378267.670884662,1779377749.948765039,138,1,UpHybridRe,Bias,46.42625645187626,6.9674035378477015,6.9674035378477015,6.9674035378477015,6.9674035378477015,6.9674035378477015,6.9674035378477015,6.9674035378477015
