timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779377620.15962,5.1960129737854,4.718303203582764,793.1168212890625,517.0896606445312
1779377620.16462,5.269506931304932,5.03800106048584,796.6697998046875,518.6788330078125
1779377620.16962,5.004929065704346,4.876314640045166,800.244140625,522.6526489257812
1779377620.17462,5.026977062225342,4.89836311340332,802.5559692382812,522.5745849609375
1779377620.17962,5.030652046203613,4.828543663024902,801.5853881835938,526.76708984375
1779377620.18462,5.173964977264404,4.644809246063232,804.2158203125,524.8761596679688
1779377620.18962,5.0857720375061035,4.685230731964111,804.1923217773438,525.6051025390625
1779377620.19462,5.181313991546631,4.824869155883789,806.0478515625,524.3966064453125
1779377620.19962,5.434867858886719,4.949808597564697,828.4285278320312,533.1077270507812
1779377620.20462,5.284205436706543,4.718303203582764,806.5480346679688,524.435302734375
1779377620.20962,5.247458457946777,4.7366766929626465,807.138671875,525.4671630859375
1779377620.21462,4.9314351081848145,4.78444766998291,807.8668823242188,525.125732421875
1779377620.21962,5.2989044189453125,5.015953063964844,788.4712524414062,511.46484375
1779377620.224631,5.3099284172058105,4.9314351081848145,812.4187622070312,522.0715942382812
1779377620.22962,5.03800106048584,4.846917152404785,816.8359375,526.2650146484375
1779377620.23462,5.118844509124756,4.993905067443848,815.9639892578125,525.1484985351562
1779377620.239642,4.997579574584961,4.802821159362793,812.723876953125,523.6742553710938
1779377620.24462,5.045350551605225,4.894688129425049,805.1216430664062,529.2852172851562
1779377620.24962,5.192338466644287,4.920411109924316,809.0048217773438,527.5200805664062
1779377620.254631,4.9424591064453125,4.857941150665283,834.7462158203125,536.32470703125
1779377620.25962,5.115169525146484,4.7477006912231445,835.3661499023438,546.4144287109375
1779377620.26462,5.140892505645752,4.887339115142822,830.0431518554688,544.9474487304688
1779377620.26962,5.262157440185547,5.2180609703063965,809.8148193359375,527.110595703125
1779377620.27462,5.192338466644287,4.813845157623291,814.2456665039062,524.9396362304688
1779377620.27962,5.1960129737854,4.949808597564697,806.6723022460938,529.7116088867188
1779377620.28462,5.137217998504639,5.063724040985107,801.7346801757812,525.7716064453125
1779377620.289742,5.015953063964844,5.181313991546631,796.3236694335938,524.8180541992188
1779377620.294742,4.96818208694458,4.758724689483643,807.9900512695312,530.7089233398438
1779377620.299742,5.1960129737854,5.067398548126221,798.2315063476562,528.1463623046875
1779377620.304742,5.049025058746338,4.490472316741943,794.978515625,527.2003784179688
1779377620.309742,5.3723978996276855,4.681556224822998,807.123046875,536.549560546875
1779377620.314742,5.026977062225342,4.55661678314209,824.1416625976562,524.4227905273438
1779377620.319742,5.0747480392456055,4.828543663024902,817.1708374023438,528.2208862304688
1779377620.324742,5.107820510864258,4.718303203582764,785.975830078125,527.4194946289062
1779377620.329742,5.026977062225342,4.549267292022705,785.4700927734375,526.3079833984375
1779377620.334742,5.115169525146484,5.0122785568237305,789.4512939453125,534.1959838867188
1779377620.339742,5.357699394226074,4.762399196624756,807.221435546875,523.7876586914062
1779377620.344742,4.9534831047058105,4.7477006912231445,801.7620239257812,524.9013671875
1779377620.349742,5.177639484405518,4.8910136222839355,800.4529418945312,524.1639404296875
1779377620.354742,5.03800106048584,4.883664131164551,802.6513671875,524.533935546875
1779377620.359742,5.107820510864258,4.7477006912231445,797.9720458984375,524.281494140625
1779377620.364742,4.913061618804932,4.986555576324463,801.5509033203125,530.0425415039062
1779377620.369753,5.067398548126221,4.872640132904053,801.5830078125,528.9647827148438
1779377620.374742,4.957158088684082,4.96818208694458,805.1603393554688,526.1961059570312
1779377620.379742,5.063724040985107,4.777098178863525,824.21240234375,523.70947265625
1779377620.384742,5.067398548126221,4.7366766929626465,824.947998046875,524.2721557617188
1779377620.389742,5.357699394226074,4.615411758422852,818.680908203125,546.3290405273438
1779377620.394753,5.067398548126221,4.788122177124023,818.9951782226562,539.941650390625
1779377620.399753,5.240109443664551,4.865290641784668,815.6959838867188,541.12841796875
1779377620.404753,5.225410461425781,4.777098178863525,813.9994506835938,533.9743041992188
1779377620.409753,4.9314351081848145,4.89836311340332,792.908935546875,528.7872314453125
1779377620.414753,5.126194000244141,5.004929065704346,803.9573364257812,525.1930541992188
1779377620.419753,5.1960129737854,4.6705322265625,793.6732788085938,526.8870849609375
1779377620.424753,5.2290849685668945,4.813845157623291,804.9136352539062,524.2781982421875
1779377620.429753,5.284205436706543,4.8799896240234375,803.6671142578125,525.0775146484375
1779377620.434875,5.162940502166748,4.685230731964111,802.0159912109375,522.01904296875
1779377620.439875,5.001254081726074,4.850592136383057,809.4507446289062,524.5816650390625
1779377620.444875,5.3099284172058105,4.644809246063232,815.4435424804688,527.2377319335938
1779377620.449875,4.9314351081848145,4.817519664764404,823.05126953125,524.7196655273438
1779377620.454875,4.960832595825195,4.8910136222839355,821.44140625,527.2900390625
1779377620.459875,4.916736602783203,4.744025707244873,808.4482421875,517.2955322265625
1779377620.464875,5.376072883605957,4.824869155883789,827.2002563476562,542.7932739257812
1779377620.469876,5.203362464904785,4.894688129425049,821.938720703125,536.5076293945312
1779377620.474875,4.971856594085693,4.85426664352417,820.694580078125,537.3605346679688
1779377620.479876,5.159265995025635,4.773423671722412,814.7788696289062,530.333251953125
1779377620.484887,5.387096881866455,4.916736602783203,819.3530883789062,539.996826171875
1779377620.489876,5.093121528625488,4.622761249542236,805.3809204101562,530.114013671875
1779377620.494875,5.019627571105957,4.62643575668335,841.10205078125,545.2819213867188
1779377620.499876,5.1960129737854,5.207036972045898,802.20947265625,538.2427368164062
1779377620.504875,4.98288106918335,4.938784599304199,813.5284423828125,520.719970703125
1779377620.509876,5.115169525146484,4.8689656257629395,814.570556640625,540.0748901367188
1779377620.514875,5.049025058746338,5.08209753036499,827.1528930664062,548.6477661132812
1779377620.519876,5.100471019744873,4.725652694702148,817.1387329101562,542.33740234375
1779377620.524875,5.203362464904785,4.835893154144287,818.0125122070312,542.9451293945312
1779377620.529876,5.034326553344727,4.835893154144287,807.1890869140625,524.54736328125
1779377620.534875,5.096796035766602,4.9534831047058105,807.4258422851562,525.0403442382812
1779377620.539876,5.236434459686279,4.762399196624756,800.6035766601562,544.0613403320312
1779377620.544875,5.115169525146484,4.769748687744141,804.3748168945312,521.6686401367188
1779377620.549875,5.210711479187012,4.725652694702148,793.7377319335938,522.9104614257812
1779377620.554875,5.122519016265869,4.964507579803467,794.3989868164062,524.1895751953125
1779377620.559998,5.170289993286133,4.762399196624756,797.7750854492188,523.4661254882812
1779377620.565009,5.030652046203613,4.435351848602295,797.3007202148438,522.09765625
1779377620.569998,5.115169525146484,4.777098178863525,797.8603515625,523.7293701171875
