timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779378268.819809279,1779377751.104753971,140,1,UpHybridRe,Bias,46.161302359103566,7.2499191265687495,7.2499191265687495,7.2499191265687495,7.2499191265687495,7.2499191265687495,7.2499191265687495,7.2499191265687495
1779378271.870735429,1779377753.866785049,141,1,UpHybridRe,Bias,45.0391288466061,6.534451356337924,6.534451356337924,6.534451356337924,6.534451356337924,6.534451356337924,6.534451356337924,6.534451356337924
1779378272.593680738,1779377754.827662945,142,1,UpHybridRe,Bias,45.96331667421505,7.062238646565098,7.062238646565098,7.062238646565098,7.062238646565098,7.062238646565098,7.062238646565098,7.062238646565098
1779378273.228288332,1779377755.453813076,143,1,UpHybridRe,Bias,46.21718187221157,6.821106517121327,6.821106517121327,6.821106517121327,6.821106517121327,6.821106517121327,6.821106517121327,6.821106517121327
1779378276.036196884,1779377758.286005020,144,1,UpHybridRe,Bias,46.56660481598906,7.447925076141704,7.447925076141704,7.447925076141704,7.447925076141704,7.447925076141704,7.447925076141704,7.447925076141704
1779378277.686803959,1779377759.932503939,145,1,UpHybridRe,Bias,45.83841128977244,6.889661596732842,6.889661596732842,6.889661596732842,6.889661596732842,6.889661596732842,6.889661596732842,6.889661596732842
1779378279.372542588,1779377761.619471073,146,1,UpHybridRe,Bias,46.01748656674133,7.169637654667582,7.169637654667582,7.169637654667582,7.169637654667582,7.169637654667582,7.169637654667582,7.169637654667582
1779378280.112155344,1779377762.295094013,147,1,UpHybridRe,Bias,46.353907477134385,7.340763722011223,7.340763722011223,7.340763722011223,7.340763722011223,7.340763722011223,7.340763722011223,7.340763722011223
1779378280.861486081,1779377763.090848923,148,1,UpHybridRe,Bias,45.87739588406232,7.216343542287278,7.216343542287278,7.216343542287278,7.216343542287278,7.216343542287278,7.216343542287278,7.216343542287278
1779378281.194608948,1779377763.431226969,149,1,UpHybridRe,Bias,45.74203700046387,7.040650300710981,7.040650300710981,7.040650300710981,7.040650300710981,7.040650300710981,7.040650300710981,7.040650300710981
1779378281.817948941,1779377764.046737909,150,1,UpHybridRe,Bias,45.21215656104006,6.200833615658046,6.200833615658046,6.200833615658046,6.200833615658046,6.200833615658046,6.200833615658046,6.200833615658046
1779378282.540403830,1779377764.741919041,151,1,UpHybridRe,Bias,45.467894048548935,6.3170048467168955,6.3170048467168955,6.3170048467168955,6.3170048467168955,6.3170048467168955,6.3170048467168955,6.3170048467168955
1779378283.479550178,1779377765.717919111,152,1,UpHybridRe,Bias,45.5997335898589,7.041597664764073,7.041597664764073,7.041597664764073,7.041597664764073,7.041597664764073,7.041597664764073,7.041597664764073
1779378284.242226084,1779377766.498541117,153,1,UpHybridRe,Bias,45.31216516313272,7.399814024274356,7.399814024274356,7.399814024274356,7.399814024274356,7.399814024274356,7.399814024274356,7.399814024274356
1779378284.902399623,1779377767.124162912,154,1,UpHybridRe,Bias,45.966414541737706,7.072683070298728,7.072683070298728,7.072683070298728,7.072683070298728,7.072683070298728,7.072683070298728,7.072683070298728
1779378285.837188667,1779377768.040370941,155,1,UpHybridRe,Bias,45.86315261286972,7.533091930180945,7.533091930180945,7.533091930180945,7.533091930180945,7.533091930180945,7.533091930180945,7.533091930180945
1779378288.126906267,1779377770.317089081,156,1,UpHybridRe,Bias,46.12944076731999,7.486789663035016,7.486789663035016,7.486789663035016,7.486789663035016,7.486789663035016,7.486789663035016,7.486789663035016
1779378289.792606882,1779377771.983711004,157,1,UpHybridRe,Bias,45.95199947246336,7.02497806690114,7.02497806690114,7.02497806690114,7.02497806690114,7.02497806690114,7.02497806690114,7.02497806690114
1779378290.684495362,1779377772.899455070,158,1,UpHybridRe,Bias,45.549359789466244,6.945079762042254,6.945079762042254,6.945079762042254,6.945079762042254,6.945079762042254,6.945079762042254,6.945079762042254
1779378291.169331584,1779377773.430320024,159,1,UpHybridRe,Bias,45.29570001252294,6.9122269510981935,6.9122269510981935,6.9122269510981935,6.9122269510981935,6.9122269510981935,6.9122269510981935,6.9122269510981935
1779378293.146806791,1779377775.427197933,160,1,UpHybridRe,Bias,45.905575256498146,7.175989701070409,7.175989701070409,7.175989701070409,7.175989701070409,7.175989701070409,7.175989701070409,7.175989701070409
1779378293.887088610,1779377776.067820072,161,1,UpHybridRe,Bias,46.08334743492421,7.149596061879838,7.149596061879838,7.149596061879838,7.149596061879838,7.149596061879838,7.149596061879838,7.149596061879838
1779378294.372901181,1779377776.573194981,162,1,UpHybridRe,Bias,45.92330716365058,7.254559228957127,7.254559228957127,7.254559228957127,7.254559228957127,7.254559228957127,7.254559228957127,7.254559228957127
1779378294.842736791,1779377777.118695021,163,1,UpHybridRe,Bias,45.6344503593663,7.092837826819506,7.092837826819506,7.092837826819506,7.092837826819506,7.092837826819506,7.092837826819506,7.092837826819506
1779378296.145149768,1779377778.354939938,164,1,UpHybridRe,Bias,45.961792003830574,6.913873208343522,6.913873208343522,6.913873208343522,6.913873208343522,6.913873208343522,6.913873208343522,6.913873208343522
1779378297.004580719,1779377779.250665903,165,1,UpHybridRe,Bias,45.78768317011716,6.739872007905705,6.739872007905705,6.739872007905705,6.739872007905705,6.739872007905705,6.739872007905705,6.739872007905705
1779378297.903979619,1779377780.151532888,166,1,UpHybridRe,Bias,46.856787467940215,7.474456412606526,7.474456412606526,7.474456412606526,7.474456412606526,7.474456412606526,7.474456412606526,7.474456412606526
1779378298.542928400,1779377780.767033100,167,1,UpHybridRe,Bias,46.3944017156969,7.847854454852669,7.847854454852669,7.847854454852669,7.847854454852669,7.847854454852669,7.847854454852669,7.847854454852669
1779378299.762617385,1779377782.033288002,168,1,UpHybridRe,Bias,46.762855221699624,7.182071280854513,7.182071280854513,7.182071280854513,7.182071280854513,7.182071280854513,7.182071280854513,7.182071280854513
1779378300.849669204,1779377783.108479023,169,1,UpHybridRe,Bias,47.12194345421623,7.352839754193171,7.352839754193171,7.352839754193171,7.352839754193171,7.352839754193171,7.352839754193171,7.352839754193171
1779378301.713820198,1779377783.989223957,170,1,UpHybridRe,Bias,46.181294123110824,6.4531904232189365,6.4531904232189365,6.4531904232189365,6.4531904232189365,6.4531904232189365,6.4531904232189365,6.4531904232189365
1779378302.435609103,1779377784.684845924,171,1,UpHybridRe,Bias,46.44156194033382,7.158678903154491,7.158678903154491,7.158678903154491,7.158678903154491,7.158678903154491,7.158678903154491,7.158678903154491
1779378303.833940608,1779377785.916356087,172,1,UpHybridRe,Bias,45.74941530049596,7.033810387354742,7.033810387354742,7.033810387354742,7.033810387354742,7.033810387354742,7.033810387354742,7.033810387354742
1779378304.337808431,1779377786.591978073,173,1,UpHybridRe,Bias,45.47916808528473,6.741186258010137,6.741186258010137,6.741186258010137,6.741186258010137,6.741186258010137,6.741186258010137,6.741186258010137
1779378305.445582864,1779377787.572844982,174,1,UpHybridRe,Bias,47.26662681889186,7.463253833463649,7.463253833463649,7.463253833463649,7.463253833463649,7.463253833463649,7.463253833463649,7.463253833463649
1779378306.339449603,1779377788.554022074,175,1,UpHybridRe,Bias,45.09521873505483,6.483181386438065,6.483181386438065,6.483181386438065,6.483181386438065,6.483181386438065,6.483181386438065,6.483181386438065
1779378306.777750367,1779377789.014400005,176,1,UpHybridRe,Bias,45.81483538576547,7.0677099458220765,7.0677099458220765,7.0677099458220765,7.0677099458220765,7.0677099458220765,7.0677099458220765,7.0677099458220765
1779378308.370257162,1779377790.610899925,177,1,UpHybridRe,Bias,47.003782330211024,7.0426185764960705,7.0426185764960705,7.0426185764960705,7.0426185764960705,7.0426185764960705,7.0426185764960705,7.0426185764960705
1779378309.167207695,1779377791.416652918,178,1,UpHybridRe,Bias,45.95769181093963,6.1501932081175115,6.1501932081175115,6.1501932081175115,6.1501932081175115,6.1501932081175115,6.1501932081175115,6.1501932081175115
1779378310.737817010,1779377792.953018904,179,1,UpHybridRe,Bias,46.29619172366466,7.17387455048956,7.17387455048956,7.17387455048956,7.17387455048956,7.17387455048956,7.17387455048956,7.17387455048956
1779378311.640157279,1779377793.878896952,180,1,UpHybridRe,Bias,45.73908045618408,7.0265079241699775,7.0265079241699775,7.0265079241699775,7.0265079241699775,7.0265079241699775,7.0265079241699775,7.0265079241699775
1779378312.720780206,1779377794.954933882,181,1,UpHybridRe,Bias,45.6297389116873,7.499586316250119,7.499586316250119,7.499586316250119,7.499586316250119,7.499586316250119,7.499586316250119,7.499586316250119
1779378313.069764461,1779377795.330312014,182,1,UpHybridRe,Bias,45.248338436830295,6.824905569885063,6.824905569885063,6.824905569885063,6.824905569885063,6.824905569885063,6.824905569885063,6.824905569885063
1779378314.228071314,1779377796.461299896,183,1,UpHybridRe,Bias,45.7724574881045,6.843776983998406,6.843776983998406,6.843776983998406,6.843776983998406,6.843776983998406,6.843776983998406,6.843776983998406
1779378314.565655160,1779377796.826689005,184,1,UpHybridRe,Bias,46.025416858232425,7.276142267750839,7.276142267750839,7.276142267750839,7.276142267750839,7.276142267750839,7.276142267750839,7.276142267750839
1779378315.065482846,1779377797.191934109,185,1,UpHybridRe,Bias,45.726771736300556,7.037324465759946,7.037324465759946,7.037324465759946,7.037324465759946,7.037324465759946,7.037324465759946,7.037324465759946
1779378316.955343123,1779377799.158601999,186,1,UpHybridRe,Bias,45.275273511582185,5.777957367876501,5.777957367876501,5.777957367876501,5.777957367876501,5.777957367876501,5.777957367876501,5.777957367876501
1779378317.633249245,1779377799.799091101,187,1,UpHybridRe,Bias,45.47631596066465,6.41657226131622,6.41657226131622,6.41657226131622,6.41657226131622,6.41657226131622,6.41657226131622,6.41657226131622
1779378318.769923280,1779377801.000808954,188,1,UpHybridRe,Bias,46.24409600992094,7.479454893728644,7.479454893728644,7.479454893728644,7.479454893728644,7.479454893728644,7.479454893728644,7.479454893728644
1779378319.117948568,1779377801.371186972,189,1,UpHybridRe,Bias,46.28710695775653,7.4594999404157285,7.4594999404157285,7.4594999404157285,7.4594999404157285,7.4594999404157285,7.4594999404157285,7.4594999404157285
1779378319.789705097,1779377802.046808958,190,1,UpHybridRe,Bias,45.71036297003662,7.260988036526954,7.260988036526954,7.260988036526954,7.260988036526954,7.260988036526954,7.260988036526954,7.260988036526954
1779378322.474989833,1779377804.674171925,191,1,UpHybridRe,Bias,46.02741366602244,6.85936928994396,6.85936928994396,6.85936928994396,6.85936928994396,6.85936928994396,6.85936928994396,6.85936928994396
