timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781785735.546284,-0.08984375,-0.2109375,0.9814452528953552,1.0078696903623703,-0.2689361572265625,-0.3223419189453125,-0.0514984130859375,0.42294568909436425
1781785735.558294,-0.0732421800494194,-0.21728515625,0.9731444716453552,0.9997936880971474,0.0972747802734375,-0.5054473876953125,-0.2346038818359375,0.5656663557060395
1781785735.570304,-0.080078125,-0.1953125,0.9667968153953552,0.9895734237631719,-0.1468658447265625,-0.6275177001953125,-0.1125335693359375,0.6542261418142408
1781785735.582314,-0.0712890625,-0.2060546875,0.9550780653953552,0.9796503333701193,-0.0858306884765625,-0.2002716064453125,0.1316070556640625,0.2545506639808871
1781785735.591058,-0.0727538987994194,-0.2041015625,0.9711913466453552,0.9950694495382099,0.522613525390625,0.102996826171875,0.6198883056640625,0.8173094607440679
1781785735.599802,-0.076171875,-0.19091796875,0.9721679091453552,0.9936610432661096,0.4634857177734375,0.3490447998046875,0.5588531494140625,0.8055855792283458
1781785735.608546,-0.0610351525247097,-0.21142578125,0.9687499403953552,0.993429714593283,0.3414154052734375,0.3490447998046875,0.1926422119140625,0.5248883434025398
1781785735.61729,-0.0703124925494194,-0.19775390625,0.9614257216453552,0.9840680221849188,0.7686614990234375,-0.1392364501953125,0.1926422119140625,0.8045733720146923
1781785735.626309,-0.06201171875,-0.20361328125,0.9687499403953552,0.9918569799017019,0.339508056640625,-0.2593994140625,-0.1125335693359375,0.44183433633812164
1781785735.635329,-0.0771484300494194,-0.20947265625,0.9599608778953552,0.9855737217809442,0.7076263427734375,-0.2613067626953125,-0.4787445068359375,0.8934274274068374
1781785735.644349,-0.0737304612994194,-0.212890625,0.9682616591453552,0.9941273759972772,0.034332275390625,-0.202178955078125,-0.6618499755859375,0.6928927948774516
1781785735.653369,-0.0683593675494194,-0.20947265625,0.9672850966453552,0.9920646425714412,-0.0247955322265625,-0.3223419189453125,-0.7228851318359375,0.7918851210606281
1781785735.662389,-0.0776367112994194,-0.20068359375,0.9697265028953552,0.9933130695603777,-0.0247955322265625,0.1659393310546875,-0.8449554443359375,0.8614524844251232
1781785735.673023,-0.0698242112994194,-0.21240234375,0.9609374403953552,0.986605767501719,-0.331878662109375,0.102996826171875,-1.0280609130859375,1.0852009185307943
1781785735.683657,-0.07080078125,-0.22021484375,0.9667968153953552,0.9940842068416779,-0.148773193359375,0.286102294921875,-0.8449554443359375,0.9043990762571859
1781785735.694291,-0.0942382737994194,-0.212890625,0.9746093153953552,1.0020312311085857,0.034332275390625,0.102996826171875,-0.8449554443359375,0.851901845430516
1781785735.702299,-0.06494140625,-0.20654296875,0.9770507216453552,1.0007524653247177,0.0972747802734375,0.0438690185546875,-0.5397796630859375,0.5502262792227988
1781785735.710308,-0.07958984375,-0.20947265625,0.9736327528953552,0.9990866200961596,0.339508056640625,0.2288818359375,-0.4177093505859375,0.5849219750641449
1781785735.718317,-0.0776367112994194,-0.2060546875,0.9726561903953552,0.9972693005886211,0.64849853515625,-0.385284423828125,-0.4177093505859375,0.8622502762604938
1781785735.726326,-0.0624999962747097,-0.2099609375,0.9731444716453552,0.9974968709244832,0.2803802490234375,-0.2613067626953125,-0.1735687255859375,0.42073793598185993
1781785735.737003,-0.06591796875,-0.2070312350988388,0.9541015028953552,0.9785278681457428,0.400543212890625,-0.385284423828125,-0.1125335693359375,0.5670474026611894
1781785735.74768,-0.07666015625,-0.2070312350988388,0.9682616591453552,0.9931109466891105,0.339508056640625,-0.507354736328125,-0.2346038818359375,0.6539981119016824
1781785735.758357,-0.0751953125,-0.208984375,0.9687499403953552,0.9938839223129216,0.2803802490234375,-0.4444122314453125,-0.1125335693359375,0.537381726269263
1781785735.768997,-0.06982421875,-0.2109375,0.9609374403953552,0.9862914451539538,-0.1468658447265625,-0.1392364501953125,0.0095367431640625,0.20260136939422646
1781785735.779639,-0.0751953125,-0.20947265625,0.9648436903953552,0.9901800218314503,-0.0858306884765625,-0.2002716064453125,-0.1735687255859375,0.27857086339758025
1781785735.790281,-0.0605468712747097,-0.21337890625,0.9741210341453552,0.9990536874552933,-0.2079010009765625,-0.0782012939453125,-0.1125335693359375,0.24900215422615135
1781785735.798289,-0.0625,-0.21337890625,0.9711913466453552,0.9963179409361576,-0.331878662109375,-0.019073486328125,-0.2956390380859375,0.4448704138112539
1781785735.806297,-0.0634765550494194,-0.2041015625,0.9584960341453552,0.982039392452389,-0.331878662109375,-0.2593994140625,-0.4177093505859375,0.593222221386221
