timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781785735.480971,4.795471668243408,4.619086265563965,687.401123046875,214.86900329589844
1781785735.485982,4.7991461753845215,4.608062267303467,687.107666015625,215.1956329345703
1781785735.491104,4.729327201843262,4.62643575668335,686.571533203125,219.37403869628906
1781785735.496104,4.791797161102295,4.589688777923584,688.5916748046875,219.9534149169922
1781785735.501104,4.795471668243408,4.615411758422852,689.932861328125,217.6963653564453
1781785735.506104,4.677881717681885,4.567640781402588,690.058349609375,216.87332153320312
1781785735.511104,4.872640132904053,4.608062267303467,693.8582763671875,219.09608459472656
1781785735.516104,4.909387111663818,4.703604221343994,694.6456298828125,221.4639129638672
1781785735.521104,4.802821159362793,4.597038269042969,694.3831787109375,221.11099243164062
1781785735.526104,4.813845157623291,4.534568786621094,694.2554931640625,220.3004150390625
1781785735.531104,4.835893154144287,4.586014270782471,695.2550048828125,218.71762084960938
1781785735.536104,4.773423671722412,4.563966274261475,695.6453857421875,218.8618621826172
1781785735.541104,4.725652694702148,4.574990272521973,695.0797119140625,219.5571746826172
1781785735.546104,4.681556224822998,4.600712776184082,696.5361328125,222.6563262939453
1781785735.551104,4.8910136222839355,4.508845806121826,698.736328125,219.65859985351562
1781785735.556104,4.773423671722412,4.608062267303467,696.462646484375,216.60888671875
1781785735.561104,4.733001708984375,4.578664779663086,696.74755859375,220.1396484375
1781785735.566104,4.710953712463379,4.516195297241211,693.4967041015625,215.14671325683594
1781785735.571104,4.707279205322266,4.637459754943848,698.05224609375,218.45358276367188
1781785735.576104,4.718303203582764,4.615411758422852,694.7720947265625,221.43434143066406
1781785735.581104,4.7477006912231445,4.608062267303467,693.585693359375,219.07594299316406
1781785735.586104,4.718303203582764,4.578664779663086,693.3359375,220.7582244873047
1781785735.591104,4.762399196624756,4.619086265563965,693.4832763671875,222.48025512695312
1781785735.596115,4.8101701736450195,4.552941799163818,694.5595703125,221.8096923828125
1781785735.601104,4.813845157623291,4.608062267303467,702.82958984375,215.8517303466797
1781785735.606104,4.755050182342529,4.586014270782471,701.298828125,217.44552612304688
1781785735.611104,4.714628219604492,4.508845806121826,700.660400390625,219.21224975585938
1781785735.616104,4.806495666503906,4.586014270782471,697.9222412109375,218.19747924804688
1781785735.621226,4.692580223083496,4.611737251281738,697.2315673828125,218.81683349609375
1781785735.626226,4.733001708984375,4.600712776184082,687.9803466796875,223.2985076904297
1781785735.631226,4.843242645263672,4.688905715942383,690.7335205078125,221.025146484375
1781785735.636238,4.74035120010376,4.62643575668335,690.06591796875,220.25408935546875
1781785735.641227,4.718303203582764,4.534568786621094,693.548583984375,220.4658966064453
1781785735.646226,4.821194648742676,4.615411758422852,694.2066650390625,223.1829071044922
1781785735.651227,4.718303203582764,4.578664779663086,691.4521484375,222.75462341308594
1781785735.656226,4.755050182342529,4.490472316741943,695.2357177734375,222.83575439453125
1781785735.661237,4.780772686004639,4.560291290283203,691.1871337890625,215.3684539794922
1781785735.666226,4.663182735443115,4.519869804382324,692.4407958984375,218.67401123046875
1781785735.671227,4.744025707244873,4.563966274261475,692.2138671875,217.89385986328125
1781785735.676226,4.762399196624756,4.608062267303467,694.9107666015625,217.2899627685547
1781785735.681226,4.802821159362793,4.619086265563965,693.05126953125,217.9495086669922
1781785735.686226,4.795471668243408,4.527219295501709,690.4605712890625,220.87925720214844
1781785735.691237,4.7366766929626465,4.5125203132629395,690.947265625,224.1605987548828
1781785735.696238,4.733001708984375,4.545592784881592,691.13916015625,219.04359436035156
1781785735.701226,4.806495666503906,4.497821807861328,693.2120361328125,220.2422332763672
1781785735.706226,4.7366766929626465,4.563966274261475,694.625244140625,223.72434997558594
1781785735.711226,4.74035120010376,4.549267292022705,692.1829833984375,221.07308959960938
1781785735.716238,4.755050182342529,4.534568786621094,692.8714599609375,221.7874755859375
1781785735.721226,4.688905715942383,4.600712776184082,693.763427734375,221.5623779296875
1781785735.726226,4.769748687744141,4.563966274261475,692.7120361328125,221.59432983398438
1781785735.731226,4.8101701736450195,4.534568786621094,689.439208984375,219.4093475341797
1781785735.736226,4.8910136222839355,4.5125203132629395,690.4576416015625,222.32501220703125
1781785735.741226,4.795471668243408,4.597038269042969,689.3851318359375,223.25701904296875
1781785735.746226,4.821194648742676,4.644809246063232,694.70458984375,226.2173309326172
1781785735.751226,4.777098178863525,4.560291290283203,697.0858154296875,228.7450714111328
1781785735.756349,4.7991461753845215,4.648483753204346,692.54248046875,226.0419921875
1781785735.76136,4.795471668243408,4.685230731964111,693.9671630859375,225.6583251953125
1781785735.76636,4.850592136383057,4.644809246063232,693.7154541015625,224.55657958984375
1781785735.771349,4.802821159362793,4.5933637619018555,693.5711669921875,225.9032440185547
1781785735.776349,4.788122177124023,4.644809246063232,692.5042724609375,224.79293823242188
1781785735.781349,4.733001708984375,4.622761249542236,690.7762451171875,226.79637145996094
