timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781785769.078102,Saccade,8.428287506103516,110.131,2395.835205078125
1781785769.673602,Fixation,6.331522464752197,595.499,220.76194763183594
1781785769.763724,Saccade,429.0701599121094,90.125,4831.98974609375
1781785769.853724,Fixation,1.9410701990127563,90.001,236.56686401367188
1781785769.918858,Saccade,376.40673828125,65.125,5171.6318359375
1781785770.07898,Fixation,12.897704124450684,160.126,265.27008056640625
1781785770.10398,Saccade,29.110414505004883,25.0,1175.8046875
1781785771.675136,Fixation,29.701330184936523,1571.52,226.6696319580078
1781785771.715124,Saccade,93.15921783447266,39.99,2209.50537109375
1781785771.895258,Fixation,8.010787963867188,180.133,257.4472961425781
1781785771.97038,Saccade,185.5352783203125,75.118,2718.70263671875
1781785772.375747,Fixation,10.398294448852539,405.377,220.02041625976562
1781785772.425758,Saccade,162.17630004882812,50.004,3274.850830078125
1781785773.126391,Fixation,10.04011344909668,700.631,200.43568420410156
1781785773.266502,Saccade,18.28376007080078,140.12,2609.324462890625
1781785776.179197,Fixation,77.46475219726562,2912.77,189.0905303955078
1781785776.229197,Saccade,148.471435546875,50.002,2982.448974609375
1781785776.899819,Fixation,6.458979606628418,670.625,185.45977783203125
1781785776.949941,Saccade,207.3049774169922,50.125,4173.31787109375
1781785777.105074,Fixation,5.752177715301514,155.126,278.8427734375
1781785777.145075,Saccade,70.44730377197266,40.004,1802.036865234375
1781785777.275197,Fixation,17.157108306884766,130.122,210.4745635986328
1781785777.310197,Saccade,45.79526901245117,35.0,1323.057373046875
1781785777.430319,Fixation,3.4563682079315186,120.125,164.99745178222656
1781785777.475452,Saccade,106.96875762939453,45.126,2663.841552734375
1781785778.811574,Fixation,25.922115325927734,1336.133,205.9768829345703
1781785778.881696,Saccade,292.1429138183594,70.125,4251.31103515625
1781785779.086818,Fixation,20.954730987548828,205.127,254.6290740966797
1781785779.11194,Saccade,24.83704948425293,25.124,1000.1471557617188
1781785779.627318,Fixation,5.937819480895996,515.378,209.50648498535156
1781785779.692451,Saccade,236.3057098388672,65.132,3669.00341796875
1781785779.842573,Fixation,12.652779579162598,150.12,232.658203125
1781785779.867573,Saccade,22.078256607055664,24.999,884.2032470703125
1781785780.778509,Fixation,28.770526885986328,910.881,188.6199493408203
1781785780.828509,Saccade,28.08654022216797,50.0,1596.4964599609375
1781785781.609265,Fixation,21.43717384338379,780.755,203.80360412597656
1781785781.649265,Saccade,77.07231903076172,40.0,1947.939453125
1781785781.794398,Fixation,3.114375114440918,145.126,204.79637145996094
1781785781.849531,Saccade,164.9890899658203,55.141,3010.784423828125
1781785782.35502,Fixation,21.11993408203125,505.487,227.47900390625
1781785782.37002,Saccade,17.83407211303711,15.0,891.8414306640625
1781785782.48002,Fixation,4.4662675857543945,110.001,299.8433837890625
1781785782.535154,Saccade,198.10800170898438,55.125,3279.255126953125
1781785783.906626,Fixation,23.438941955566406,1371.258,177.55926513671875
1781785784.006748,Saccade,15.635031700134277,100.125,3016.088134765625
1781785785.423015,Fixation,18.52409553527832,1416.266,190.85330200195312
1781785785.543137,Saccade,16.57485008239746,120.118,2958.385498046875
1781785786.243759,Fixation,20.682647705078125,700.629,241.67970275878906
1781785786.358881,Saccade,456.59112548828125,115.126,4060.3056640625
1781785786.669137,Fixation,5.6758198738098145,310.251,334.3554382324219
1781785786.734259,Saccade,441.01007080078125,65.126,6794.76611328125
1781785786.938938,Fixation,2.9330084323883057,205.126,230.88174438476562
1781785786.96906,Saccade,27.896785736083984,30.125,941.5474243164062
1781785787.114194,Fixation,8.339198112487793,145.13,258.8580322265625
1781785787.174183,Saccade,219.86659240722656,59.996,3837.474365234375
1781785787.479438,Fixation,20.27617835998535,305.252,236.98765563964844
1781785787.52956,Saccade,212.10154724121094,50.125,4269.0859375
1781785788.705583,Fixation,10.096362113952637,1176.016,223.21592712402344
1781785788.740694,Saccade,60.880409240722656,35.116,1763.04736328125
1781785788.910816,Fixation,2.20607852935791,170.126,209.2475128173828
1781785788.945816,Saccade,68.88778686523438,35.0,1978.9862060546875
1781785789.110949,Fixation,1.3092536926269531,165.126,225.71092224121094
1781785789.166071,Saccade,175.157958984375,55.126,3282.156982421875
1781785789.366205,Fixation,13.344477653503418,200.126,214.8813018798828
1781785789.421327,Saccade,319.5135192871094,55.125,5841.83740234375
1781785789.516338,Fixation,2.895794153213501,95.015,285.3651123046875
1781785789.556449,Saccade,62.90702438354492,40.111,1597.5709228515625
1781785790.83785,Fixation,8.622160911560059,1281.132,198.10406494140625
1781785790.917983,Saccade,420.7967529296875,80.133,5291.7470703125
1781785791.283228,Fixation,26.029619216918945,365.245,216.9798126220703
1781785791.298361,Saccade,13.647794723510742,15.129,891.442138671875
1781785791.463483,Fixation,12.406451225280762,165.121,204.5950927734375
1781785791.538483,Saccade,312.0278625488281,75.001,4404.033203125
1781785791.768728,Fixation,5.5926833152771,230.251,213.52053833007812
1781785791.818728,Saccade,180.06436157226562,50.0,3473.27099609375
1781785792.003983,Fixation,8.007163047790527,185.259,284.5191650390625
1781785792.043983,Saccade,80.32411193847656,39.993,2042.048828125
1781785793.21529,Fixation,11.960517883300781,1171.131,192.05160522460938
1781785793.31029,Saccade,37.50471878051758,95.001,2913.439453125
1781785794.656546,Fixation,60.10196304321289,1346.257,186.32168579101562
1781785794.691668,Saccade,77.86373901367188,35.125,2238.478515625
1781785794.896801,Fixation,8.329642295837402,205.127,157.3660888671875
1781785794.916801,Saccade,18.681835174560547,20.0,939.7847290039062
1781785795.036924,Fixation,7.167849540710449,120.125,204.380859375
1781785795.147046,Saccade,99.57429504394531,110.128,1734.0216064453125
1781785797.579563,Fixation,4.885403156280518,2432.262,166.69915771484375
1781785797.664696,Saccade,332.62945556640625,85.13,3972.596923828125
1781785797.944941,Fixation,24.56600570678711,280.247,226.14031982421875
1781785798.004941,Saccade,313.600341796875,60.0,5282.40234375
1781785800.34683,Fixation,18.137067794799805,2342.138,185.34519958496094
1781785800.386963,Saccade,87.2926254272461,40.125,2206.779541015625
1781785800.632208,Fixation,19.165027618408203,245.252,230.26695251464844
1781785800.692208,Saccade,254.1226348876953,60.0,4253.54541015625
1781785801.077586,Fixation,10.192317962646484,385.377,231.74839782714844
1781785801.137586,Saccade,306.52783203125,60.0,5108.58984375
1781785801.327841,Fixation,6.711526870727539,190.252,242.04742431640625
1781785801.347841,Saccade,18.48377799987793,20.0,925.8270874023438
1781785802.123511,Fixation,8.940168380737305,775.754,185.54373168945312
1781785802.198511,Saccade,359.4812316894531,75.001,4568.02734375
1781785802.643889,Fixation,12.955034255981445,445.377,182.6322784423828
1781785802.699011,Saccade,238.88026428222656,55.125,4445.4248046875
1781785802.844133,Fixation,6.825496196746826,145.126,218.1250457763672
1781785802.869133,Saccade,23.708059310913086,25.0,951.6478271484375
1781785804.680266,Fixation,5.384486198425293,1811.127,201.04954528808594
1781785804.810389,Saccade,14.085222244262695,130.125,3686.47314453125
1781785805.361153,Fixation,15.896279335021973,550.504,226.15188598632812
1781785805.551398,Saccade,324.7304382324219,190.246,5176.0390625
1781785805.831653,Fixation,14.640530586242676,280.25,291.0235290527344
1781785805.896653,Saccade,312.9190979003906,65.0,4194.6669921875
1781785806.156898,Fixation,41.88064193725586,260.25,218.83584594726562
1781785806.262031,Saccade,617.3058471679688,105.125,5705.06005859375
1781785806.427153,Fixation,28.65913963317871,165.125,367.1593017578125
1781785806.577275,Saccade,570.875,150.125,5929.00830078125
1781785806.742531,Fixation,27.164857864379883,165.25,262.0477600097656
1781785806.757531,Saccade,13.43144416809082,15.0,887.5352172851562
1781785808.413796,Fixation,23.034212112426758,1656.5,203.12875366210938
1781785808.478796,Saccade,278.36370849609375,65.0,4154.51953125
1781785808.734041,Fixation,10.493684768676758,255.251,241.8307647705078
1781785808.794163,Saccade,305.1501159667969,60.124,4386.4072265625
1781785808.979296,Fixation,35.038883209228516,185.129,304.76336669921875
1781785808.999308,Saccade,32.79615783691406,20.012,1385.6387939453125
1781785809.304674,Fixation,41.71478271484375,305.369,286.56085205078125
1781785809.349674,Saccade,101.09463500976562,44.994,2005.6710205078125
1781785809.484797,Fixation,55.152618408203125,135.129,466.0158996582031
1781785809.649919,Saccade,50.45609664916992,165.117,4225.03076171875
1781785809.960163,Fixation,21.05767822265625,310.25,327.57159423828125
1781785810.010297,Saccade,131.87962341308594,50.125,2740.679931640625
1781785810.305541,Fixation,20.52589225769043,295.25,265.8078308105469
1781785810.365552,Saccade,159.15835571289062,60.006,2657.64013671875
1781785810.590796,Fixation,38.419395446777344,225.244,439.3224792480469
1781785810.780919,Saccade,299.2859802246094,190.125,4743.9462890625
1781785810.931174,Fixation,36.444557189941406,150.252,343.2618103027344
1781785810.966163,Saccade,69.42675018310547,34.998,1935.0648193359375
1781785812.482716,Fixation,14.838521957397461,1516.375,213.08859252929688
1781785812.517715,Saccade,68.67340087890625,35.0,2044.660888671875
1781785812.677838,Fixation,12.206110000610352,160.125,230.58740234375
1781785812.692971,Saccade,13.431268692016602,15.124,907.3828125
1781785812.858104,Fixation,12.835247993469238,165.134,244.02432250976562
1781785812.893093,Saccade,72.00228881835938,34.991,2161.447998046875
1781785813.073215,Fixation,14.288719177246094,180.125,205.69943237304688
1781785813.093349,Saccade,22.457447052001953,20.13,1127.6650390625
1781785813.253471,Fixation,11.392073631286621,160.12,252.2713165283203
1781785813.298471,Saccade,137.10198974609375,45.0,3108.4501953125
1781785813.738838,Fixation,5.434342384338379,440.376,190.90382385253906
1781785813.798971,Saccade,178.9726104736328,60.124,3018.43505859375
1781785813.888971,Fixation,3.6860086917877197,90.0,270.05596923828125
1781785813.939093,Saccade,140.1479949951172,50.126,2972.486083984375
1781785814.21393,Fixation,13.420767784118652,275.249,265.9234619140625
1781785814.27393,Saccade,282.7135925292969,60.0,4815.919921875
1781785814.489185,Fixation,13.87231731414795,215.251,233.36036682128906
1781785814.529185,Saccade,58.756187438964844,39.999,1708.7408447265625
1781785817.607031,Fixation,37.30767822265625,3077.875,174.58200073242188
1781785817.647031,Saccade,114.30420684814453,40.0,2880.87841796875
1781785817.772153,Fixation,6.2629547119140625,125.129,243.05813598632812
1781785817.837276,Saccade,242.5435333251953,65.121,3555.607421875
1781785818.042398,Fixation,14.942337036132812,205.125,271.36199951171875
1781785818.107531,Saccade,346.6438903808594,65.125,5363.68212890625
1781785819.824031,Fixation,17.145471572875977,1716.5,185.5467987060547
1781785819.879153,Saccade,179.051513671875,55.125,3298.542236328125
1781785820.254333,Fixation,23.688840866088867,375.25,197.42660522460938
1781785820.309466,Saccade,176.6616668701172,55.134,3290.919921875
1781785820.934966,Fixation,5.7437520027160645,625.492,203.89405822753906
1781785820.960088,Saccade,25.255571365356445,25.126,1019.4028930664062
1781785821.505589,Fixation,6.636073112487793,545.498,228.17396545410156
1781785821.545588,Saccade,68.22221374511719,40.0,1713.932861328125
1781785821.750833,Fixation,14.980463981628418,205.25,223.338623046875
1781785821.815833,Saccade,299.91119384765625,65.0,4693.8154296875
1781785822.401333,Fixation,14.834100723266602,585.5,318.9598388671875
1781785822.471466,Saccade,348.8395690917969,70.125,5043.173828125
1781785823.452406,Fixation,25.950618743896484,980.875,188.0108642578125
1781785823.632539,Saccade,12.353898048400879,180.125,4486.556640625
1781785824.578406,Fixation,24.9735107421875,945.874,192.5563507080078
1781785824.623539,Saccade,141.6101837158203,45.131,2789.45458984375
1781785825.144039,Fixation,15.551063537597656,520.494,204.03492736816406
1781785825.349161,Saccade,5.079460144042969,205.132,4661.6103515625
1781785827.070489,Fixation,11.279439926147461,1721.618,192.70445251464844
1781785827.120489,Saccade,142.73416137695312,50.0,2876.547607421875
1781785827.385745,Fixation,9.520434379577637,265.256,217.39291381835938
1781785827.430745,Saccade,110.35675811767578,44.994,2526.739990234375
1781785827.660989,Fixation,28.542787551879883,230.25,167.2273406982422
1781785827.706111,Saccade,134.9562530517578,45.125,2852.2880859375
1781785829.813692,Fixation,18.52648162841797,2106.875,209.97329711914062
1781785829.853703,Saccade,69.46394348144531,40.011,1940.7001953125
1781785830.509314,Fixation,37.25734329223633,655.614,203.84059143066406
1781785830.594447,Saccade,390.3276062011719,85.125,4144.44384765625
1781785830.834692,Fixation,11.937074661254883,240.25,251.6944122314453
1781785830.904692,Saccade,402.51910400390625,70.0,5763.31005859375
1781785831.765447,Fixation,51.869327545166016,860.758,195.677490234375
1781785831.82057,Saccade,86.67157745361328,55.117,2012.7674560546875
1781785831.970692,Fixation,6.869813919067383,150.124,270.4482116699219
1781785831.990692,Saccade,19.8115177154541,20.0,1032.364013671875
1781785832.526032,Fixation,29.86604118347168,535.5,231.42071533203125
1781785832.636155,Saccade,494.78997802734375,110.125,4822.8193359375
1781785832.801277,Fixation,222.19912719726562,165.125,714.3359375
1781785832.86141,Saccade,244.33656311035156,60.125,5174.85791015625
1781785833.021532,Fixation,116.42537689208984,160.125,677.8087158203125
1781785833.151655,Saccade,797.337158203125,130.125,8134.36474609375
1781785833.45191,Fixation,386.51806640625,300.25,511.4075622558594
1781785833.481921,Saccade,88.2017593383789,30.012,2473.093017578125
1781785833.742155,Fixation,20.65752410888672,260.238,248.91561889648438
1781785833.802277,Saccade,206.2372589111328,60.125,3895.90283203125
1781785835.368306,Fixation,17.11500358581543,1566.375,196.36061096191406
1781785835.413306,Saccade,56.27679443359375,45.0,1364.673583984375
1781785837.179928,Fixation,35.81425476074219,1766.625,268.7510986328125
1781785837.210061,Saccade,32.57976531982422,30.125,1098.3057861328125
1781785837.490317,Fixation,6.801623821258545,280.259,284.07318115234375
1781785837.725561,Saccade,602.411376953125,235.241,6593.75439453125
1781785838.060806,Fixation,271.8981018066406,335.25,348.4220886230469
1781785838.105806,Saccade,144.9189453125,44.999,3408.20654296875
1781785838.381688,Fixation,102.13668060302734,275.251,293.8500061035156
1781785838.52681,Saccade,608.451171875,145.124,7010.85888671875
1781785838.767055,Fixation,299.6116943359375,240.25,568.7548828125
1781785838.822188,Saccade,257.224609375,55.125,4315.58203125
1781785838.98231,Fixation,11.395672798156738,160.125,418.62860107421875
1781785839.00231,Saccade,17.4174861907959,20.0,953.7443237304688
1781785839.257566,Fixation,12.899677276611328,255.257,300.39288330078125
1781785839.327555,Saccade,339.9126281738281,69.993,5083.14208984375
