timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779375436.488628,2.0449655055999756,2.5630970001220703,773.6214599609375,515.779541015625
1779375436.493628,1.9090019464492798,2.2966818809509277,774.9883422851562,515.638671875
1779375436.498628,2.00821852684021,2.524512529373169,767.149169921875,515.4196166992188
1779375436.503628,2.111109972000122,2.451018810272217,778.6539306640625,511.07275390625
1779375436.508628,2.1037604808807373,2.4014105796813965,775.6766357421875,510.690673828125
1779375436.513628,2.1092724800109863,2.5502355098724365,777.7875366210938,507.779541015625
1779375436.518628,1.978821039199829,2.44918155670166,780.5248413085938,509.2061767578125
1779375436.523628,2.083549737930298,2.4418320655822754,780.4658813476562,507.13873291015625
1779375436.528628,2.0008692741394043,2.4767415523529053,785.725830078125,506.07843017578125
1779375436.533628,2.0982484817504883,2.500627040863037,779.3097534179688,508.4507141113281
1779375436.538628,2.2342121601104736,2.2580976486206055,780.7327880859375,508.09881591796875
1779375436.548628,2.1607182025909424,2.502464532852173,783.2813720703125,508.2535400390625
1779375436.553628,2.059664249420166,2.4712295532226562,781.2141723632812,509.61297607421875
1779375436.558628,2.1258087158203125,2.63291597366333,778.3621215820312,514.9160766601562
1779375436.563628,1.8814417123794556,2.2911698818206787,778.0795288085938,514.8341064453125
1779375436.568628,2.1239712238311768,2.386711835861206,780.5098266601562,513.9689331054688
1779375436.573628,2.219513416290283,2.5667715072631836,787.3003540039062,514.184814453125
1779375436.578628,2.094573736190796,2.5226752758026123,768.2183227539062,506.72186279296875
1779375436.583628,2.078037738800049,2.3665008544921875,770.29248046875,509.15594482421875
1779375436.588628,2.0872244834899902,2.451018810272217,765.9686889648438,509.0867004394531
1779375436.593639,2.0339415073394775,2.432645320892334,766.4959716796875,510.1893615722656
1779375436.598628,1.9898451566696167,2.438157320022583,770.6416015625,508.5146484375
1779375436.60375,1.9604475498199463,2.3793623447418213,793.3724365234375,510.921630859375
1779375436.608761,2.146019458770752,2.557584762573242,787.0072631835938,512.338623046875
1779375436.61375,2.0210800170898438,2.4252960681915283,784.2298583984375,512.3515014648438
1779375436.61875,1.9641222953796387,2.3040311336517334,779.1480712890625,513.921875
1779375436.62375,2.15704345703125,2.5686089992523193,779.3085327148438,513.6698608398438
1779375436.62875,1.976983666419983,2.48409104347229,778.4540405273438,512.5698852539062
1779375436.63375,1.942074179649353,2.283820390701294,781.0845336914062,512.1250610351562
1779375436.63875,2.0339415073394775,2.553910255432129,785.2109375,515.7029418945312
1779375436.643761,2.1074352264404297,2.381199598312378,782.918212890625,511.0878601074219
1779375436.64875,1.8979778289794922,2.316892623901367,774.963134765625,513.912109375
1779375436.65375,1.8759297132492065,2.3793623447418213,782.9815673828125,515.4495849609375
1779375436.65875,1.9549355506896973,2.4289705753326416,785.075439453125,516.1547241210938
1779375436.66375,2.0578269958496094,2.37017560005188,779.7159423828125,514.1564331054688
1779375436.66875,1.999031901359558,2.375687599182129,780.3396606445312,511.3597717285156
1779375436.67375,2.0798749923706055,2.4179465770721436,774.1544189453125,514.0477294921875
1779375436.67875,2.0008692741394043,2.478579044342041,805.3311767578125,520.8544921875
1779375436.68375,2.0615015029907227,2.3738503456115723,797.824951171875,517.8671875
1779375436.68875,2.041290760040283,2.541048765182495,797.0411987304688,512.6094360351562
1779375436.69375,1.9659596681594849,2.300356388092041,793.713134765625,512.7586059570312
1779375436.69875,2.048640251159668,2.6659882068634033,786.6294555664062,512.42919921875
1779375436.70375,2.1074352264404297,2.5116512775421143,780.7500610351562,507.2522277832031
1779375436.70875,2.340778112411499,2.397735834121704,778.3307495117188,507.85986328125
1779375436.71375,2.065176248550415,2.362826347351074,777.8509521484375,508.10015869140625
1779375436.71875,2.1037604808807373,2.473067045211792,776.4330444335938,509.69696044921875
1779375436.72375,2.002706527709961,2.2966818809509277,777.654296875,510.10845947265625
1779375436.728761,1.8456134796142578,2.3665008544921875,774.2528686523438,511.25445556640625
1779375436.733761,2.1386702060699463,2.432645320892334,774.2578125,511.7624206542969
1779375436.73875,2.013730525970459,2.500627040863037,772.8760986328125,507.6924133300781
1779375436.743872,2.105597972869873,2.5171632766723633,778.42626953125,510.0489501953125
1779375436.748883,1.953098177909851,2.3260793685913086,778.68505859375,509.28363037109375
