bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
4,7,225.7624053955078,378.00927734375,24.523562461061232,17.156580820959846
4,7,230.40374755859375,378.48486328125,20.164933336279574,16.468262532030394
4,7,233.21189880371094,376.44140625,17.73955960730953,18.009163555496457
4,7,227.14285278320312,371.97308349609375,23.775630801947017,22.174385019170586
4,7,233.9248046875,359.983642578125,26.11278567378372,11.657396867134992
4,7,235.92990112304688,365.13482666015625,24.215146439633656,6.44611704340042
4,7,236.68966674804688,372.5460205078125,23.5634336767921,-1.0255056709131622
4,7,234.5442352294922,369.58740234375,25.507961128983823,1.903063309899835
4,7,234.11813354492188,374.0390625,28.61844380674711,-9.961764799341097
4,7,238.01199340820312,375.537841796875,23.81753120124688,-13.050069906440797
4,7,238.18167114257812,371.03497314453125,23.52558126875124,-9.144617421714202
4,7,234.71791076660156,372.77880859375,28.666717887766538,-9.98357824989722
4,7,234.28720092773438,371.19964599609375,30.284657751593045,-8.081362115051775
4,7,240.65267944335938,366.3494873046875,24.173298896417464,-3.5858836329803694
4,7,239.58602905273438,369.204345703125,24.236659223833442,-7.64196910976824
4,7,240.44485473632812,367.33740234375,22.702426841209615,-6.7137008760497565
4,7,236.59283447265625,373.60528564453125,26.650820080017695,-13.30799687805137
4,7,238.7806396484375,363.840087890625,24.53702435892251,-3.9366502702005164
4,7,236.19546508789062,368.951416015625,27.18396321069463,-9.477895565994515
4,7,238.99005126953125,363.3900146484375,25.420340063353308,-3.0760604242058776
4,7,245.99771118164062,353.228271484375,19.85675490134173,0.0018745895274037139
4,7,249.2108154296875,356.65655517578125,16.627801043366105,-3.4203789134945737
4,7,246.84963989257812,354.97039794921875,18.973126970546787,-1.728191498547801
4,7,246.28054809570312,350.55810546875,19.48244790855682,2.7034137975534236
4,7,247.47567749023438,353.99853515625,18.52206229835849,-0.6937491350030314
4,7,248.04034423828125,353.7266845703125,18.009619938479034,-0.32397840805180067
4,7,246.19329833984375,354.154541015625,19.772421356562518,-0.604212761916699
4,7,249.17343139648438,351.98883056640625,16.729932032120132,1.7779084832168337
4,7,247.80447387695312,351.07342529296875,18.24755623403746,2.295344065343386
4,7,247.30947875976562,350.93896484375,18.742996401084497,2.114005181385096
4,7,248.98287963867188,352.74468994140625,17.246443699863846,-0.2947445443217589
4,7,248.81259155273438,357.410400390625,17.57225063914268,-5.199072060393519
4,7,249.91769409179688,351.46246337890625,16.494368382117784,0.43284900794361647
4,7,249.13772583007812,354.5880126953125,17.25373649223809,-3.1074116395138276
4,7,239.0364990234375,388.511474609375,38.05685935035848,-15.00980437762081
4,7,238.90512084960938,392.1217041015625,38.60453170497078,-19.308151937334628
4,7,241.12136840820312,377.939208984375,37.42376799163344,-5.596958087775249
4,7,240.53512573242188,381.89874267578125,38.48824168997254,-9.511498056206904
4,7,238.36282348632812,386.70452880859375,40.71890173021711,-13.883277731277587
4,7,240.501220703125,387.20355224609375,38.41555008077631,-13.305371203331902
4,7,242.94253540039062,391.808349609375,35.624196714247944,-16.954258781656392
4,7,239.580810546875,395.30230712890625,37.52394941866339,-20.49807228243833
4,7,230.46348571777344,389.69073486328125,46.23721799638139,-15.802716658316626
4,7,242.36062622070312,386.60089111328125,33.83360423899427,-13.775550746609838
5,6,264.7510681152344,307.3125,1.1874317941253594,51.52084774982967
5,6,262.5621337890625,301.57025146484375,3.3763661202972344,57.26309628498592
5,6,262.8923034667969,302.61724853515625,3.0461964425628594,56.21609921467342
5,6,251.29348754882812,348.657958984375,15.113684528268777,2.9113936564216942
5,6,252.53692626953125,342.57440185546875,13.777801434369678,8.761727715142058
5,6,266.41253662109375,348.1922607421875,23.390536024179198,0.7735436994424845
5,6,265.3502197265625,343.96026611328125,23.77934619630736,5.816477502721455
5,6,261.13543701171875,339.6932373046875,27.443384692649545,11.067970213706303
5,6,261.5462341308594,345.69134521484375,26.842708444320692,5.784473000763398
5,6,254.6234130859375,339.1527099609375,34.79020949623697,13.621154172932677
5,6,259.6987609863281,347.46728515625,29.771667518547417,6.672289424915334
5,6,259.3515930175781,345.92462158203125,30.21080221526637,13.61962198731294
5,6,262.2652587890625,348.67034912109375,27.723288821739345,12.752041280143658
5,6,260.83111572265625,348.49517822265625,30.068525283171084,13.96015508168864
5,6,262.20880126953125,349.64703369140625,28.884271997118674,-0.4204693988606891
5,6,262.41839599609375,347.8858642578125,28.463128345775203,0.7140780746855739
5,6,265.1534118652344,349.49127197265625,25.293391017285614,-1.0723920841912218
5,6,263.0045166015625,349.6693115234375,26.942700428144803,-1.3017081088859186
5,6,259.3387451171875,346.16717529296875,30.866536911655885,2.2578057275252377
5,6,266.5672607421875,348.77008056640625,24.06747112607985,-0.2378758045663858
5,6,266.2212829589844,349.77362060546875,25.127350556283375,-1.4865786399507215
5,6,263.1784362792969,349.52935791015625,28.37232323813464,-1.7778427435418394
5,6,269.2123107910156,345.8270263671875,23.916298008510807,-0.48469762830700347
5,6,271.0122985839844,349.42059326171875,21.823757110429312,-4.053462023172131
5,6,271.0827941894531,348.97467041015625,20.962705017696805,-3.3398692282796674
5,6,269.5614318847656,345.069091796875,22.193990191504668,1.11007094223163
5,6,266.6959533691406,348.19818115234375,25.322021279455214,-1.941206877750119
5,6,264.3498229980469,344.0821533203125,27.49677878924973,2.2459544154722266
5,6,267.50360107421875,347.31640625,24.28206950098405,-1.0173654486331998
5,6,262.314208984375,347.20733642578125,30.3783381868962,-1.1661066656799903
4,6,246.28546142578125,348.0849609375,19.511170759523623,5.1659328968145815
4,6,249.672607421875,346.57763671875,16.492582802933043,6.774814000843492
4,6,248.06814575195312,346.32958984375,17.940542825553337,7.581032190510712
4,6,246.26251220703125,345.83209228515625,19.828602552739426,8.111583357558288
4,6,249.13320922851562,349.63275146484375,16.930044855287633,4.036627517063266
4,6,247.46585083007812,345.39794921875,18.41860800010687,7.176647735938843
4,6,249.646484375,346.2049560546875,16.72875578478994,5.073753208045275
4,6,249.63308715820312,347.92083740234375,16.9424395591123,3.4901622651856314
5,7,284.5563659667969,381.08648681640625,8.552967860473075,11.030739700674133
5,7,285.2207946777344,379.15283203125,7.0910929608539846,13.636792070549347
5,7,285.4656677246094,383.06024169921875,6.874336245918016,10.0177542214023
5,7,285.0706787109375,391.1351318359375,7.290009797799485,1.9833256644233188
5,7,287.85491943359375,374.54266357421875,4.563515424377783,18.58853532074113
5,7,284.37322998046875,382.8974609375,8.238326509122373,10.262653951521372
5,7,285.19488525390625,380.1478271484375,7.456037021010957,12.994049078444391
5,7,283.8172607421875,383.66436767578125,8.748324046502432,9.420838777365475
5,7,285.1819152832031,386.71429443359375,7.315014333414354,6.339894139498142
5,7,286.86083984375,389.48919677734375,5.641530091976449,3.5524989887228458
5,7,288.36236572265625,381.5301513671875,4.391035943203747,11.551804505690313
5,7,287.8925476074219,378.71673583984375,5.113081388671162,14.447408259538634
5,7,283.6134338378906,382.4609375,9.645346013131814,10.818199476965617
5,7,286.5467224121094,381.35931396484375,6.71288956984057,12.010159008856192
