timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400123.901621575,1780399538.190229893,0,1,UpHybridRe,Bias,20.946916324060812,20.946916324060812,20.946916324060812,20.946916324060812,20.946916324060812,20.946916324060812,20.946916324060812,20.946916324060812
1780400125.553815266,1780399539.816500902,1,2,UpHybridRe,Bias,44.53526652433721,31.640897813921505,31.640897813921505,31.640897813921505,31.640897813921505,44.53526652433721,31.640897813921505,31.640897813921505
1780400126.698412227,1780399540.977478981,2,2,UpHybridRe,Bias,38.45189707685973,71.15213108381433,71.15213108381433,71.15213108381433,71.15213108381433,38.45189707685973,71.15213108381433,71.15213108381433
1780400131.877388535,1780399546.092864037,3,4,FartherHybridRe,Bias,35.97496407326448,25.92286512513933,25.92286512513933,25.92286512513933,25.92286512513933,35.97496407326448,25.92286512513933,25.92286512513933
1780400133.339646724,1780399547.618987083,4,4,FartherHybridRe,Bias,36.847013027382424,16.45610101560908,16.45610101560908,16.45610101560908,16.45610101560908,36.847013027382424,16.45610101560908,16.45610101560908
1780400134.119776295,1780399548.399743080,5,4,FartherHybridRe,Bias,34.01372977055416,12.594334029438665,12.594334029438665,12.594334029438665,12.594334029438665,34.01372977055416,12.594334029438665,12.594334029438665
1780400137.907475844,1780399551.982642889,6,4,DownHybridRe,Bias,32.55735231526554,11.771780069107804,11.771780069107804,11.771780069107804,11.771780069107804,32.55735231526554,11.771780069107804,11.771780069107804
1780400143.456979399,1780399557.603523970,7,5,DownHybridRe,Bias,31.646161518974157,11.462843065605833,11.462843065605833,11.462843065605833,11.462843065605833,31.646161518974157,11.462843065605833,11.462843065605833
1780400145.480974805,1780399559.785440922,8,5,FartherHybridRe,Bias,43.793078513990594,11.898335535355647,11.898335535355647,11.664024719129898,11.898335535355647,43.793078513990594,11.898335535355647,11.898335535355647
1780400156.370243776,1780399570.510457993,9,8,LeftHybridRe,Bias,43.42419898894676,11.070541625289737,11.070541625289737,12.253811683731259,11.070541625289737,43.42419898894676,11.070541625289737,11.070541625289737
1780400157.167974243,1780399571.446336031,10,8,FartherHybridRe,Bias,31.85462738104211,8.57422170488775,8.57422170488775,8.918915455161267,8.57422170488775,31.85462738104211,8.57422170488775,8.57422170488775
1780400158.470423714,1780399572.657510996,11,8,FartherHybridRe,Bias,35.38196674175547,4.889665386177686,4.889665386177686,4.858601439861794,4.889665386177686,35.38196674175547,4.889665386177686,4.889665386177686
