timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400246.647682550,1780399660.943742990,50,10,FartherHybridRe,Bias,20.826114628885655,10.938158234555734,10.938158234555734,10.098941470426293,10.938158234555734,20.826114628885655,10.938158234555734,10.938158234555734
1780400248.175859263,1780399662.429506063,51,10,FartherHybridRe,Bias,20.771138025041115,11.14237647319847,11.14237647319847,10.21221605644341,11.14237647319847,20.771138025041115,11.14237647319847,11.14237647319847
1780400248.872271679,1780399663.140127897,52,10,FartherHybridRe,Bias,20.771138025041115,11.14237647319847,11.14237647319847,10.21221605644341,11.14237647319847,20.771138025041115,11.14237647319847,11.14237647319847
1780400250.612165176,1780399664.892036915,53,11,CloserHybridRe,Bias,20.473723598246394,10.466671653720505,10.466671653720505,9.55183936647691,10.466671653720505,20.473723598246394,10.466671653720505,10.466671653720505
1780400253.358048691,1780399667.629709005,54,11,DownHybridRe,Bias,19.613661579109166,10.045982484140554,10.045982484140554,9.271878764638672,10.045982484140554,19.613661579109166,10.045982484140554,10.045982484140554
1780400255.855693727,1780399670.051831007,55,12,B,Bias,20.55305845658497,10.349313777011695,10.349313777011695,9.613814764965635,10.029403468301206,20.55305845658497,10.349313777011695,10.349313777011695
1780400257.569475526,1780399671.899210930,56,12,UpHybridRe,Bias,20.57889712059459,9.929312084710434,9.929312084710434,9.188713895016713,9.634821093072912,20.57889712059459,9.929312084710434,9.929312084710434
1780400260.703654194,1780399674.986211061,57,12,UpHybridRe,Bias,20.447384939108744,9.918334891036194,9.918334891036194,9.152821749967883,9.65231103072895,20.447384939108744,9.918334891036194,9.918334891036194
1780400264.398048374,1780399678.254791021,58,12,RightHybridRe,Bias,20.135455879371438,9.762443527325027,9.762443527325027,9.200519335649268,9.515289109540557,20.135455879371438,9.762443527325027,9.762443527325027
1780400266.150526984,1780399680.456289053,59,13,RightHybridRe,Bias,20.813347532878115,9.848563250566981,9.848563250566981,9.258049860014113,9.622891634154113,20.813347532878115,9.848563250566981,9.848563250566981
1780400269.447635879,1780399683.679863930,60,15,RightHybridRe,Bias,19.528651831026274,9.653068019001623,9.653068019001623,9.521053340940965,9.36403053073654,19.528651831026274,9.653068019001623,9.653068019001623
1780400271.299126773,1780399685.576607943,61,16,UpHybridRe,Bias,20.39510555085392,10.154062405465217,10.154062405465217,9.96313082713862,9.584429960879584,20.39510555085392,10.154062405465217,10.154062405465217
1780400274.093961120,1780399688.399199963,62,17,RightHybridRe,Bias,20.41749797617907,9.82917118771005,9.785763114802117,9.717392733627497,9.22118326148492,20.41749797617907,9.82917118771005,9.82917118771005
1780400275.033366106,1780399689.349714041,63,17,RightHybridRe,Bias,20.377822188156294,9.810364304086455,9.764321703403565,9.690467195695653,9.165790854285307,20.377822188156294,9.810364304086455,9.810364304086455
1780400276.942960682,1780399691.241458893,64,18,FartherHybridRe,Bias,20.765450617739596,9.765940835838258,9.720946795226041,9.579290189413008,9.072360746157674,20.765450617739596,9.765940835838258,9.765940835838258
1780400282.716927843,1780399696.867033958,65,19,FartherHybridRe,Bias,22.312387450752862,10.442674875866423,10.23634102112712,9.899868948328843,9.546118327743958,22.312387450752862,10.442674875866423,10.442674875866423
1780400285.286411747,1780399699.583934069,66,19,DownHybridRe,Bias,22.26045040052192,10.339359864589746,10.100864264245471,9.79230501253498,9.469975470946613,22.26045040052192,10.339359864589746,10.339359864589746
1780400286.518921336,1780399700.800721884,67,19,DownHybridRe,Bias,22.031776882682518,10.200626640068345,9.986550279983973,9.713246081543609,9.38479149661149,22.031776882682518,10.200626640068345,10.200626640068345
1780400288.366968457,1780399702.627465963,68,19,DownHybridRe,Bias,21.757259340474945,10.13551263030984,9.946377960230894,9.644133331867176,9.372479945311616,21.757259340474945,10.13551263030984,10.13551263030984
1780400289.853110409,1780399704.178893089,69,19,DownHybridRe,Bias,21.757259340474945,10.13551263030984,9.946377960230894,9.644133331867176,9.372479945311616,21.757259340474945,10.13551263030984,10.13551263030984
1780400291.117586762,1780399705.410015106,70,19,DownHybridRe,Bias,21.879794771638807,10.11022091702012,9.878839621481028,9.595616038211356,9.339713161527849,21.879794771638807,10.11022091702012,10.11022091702012
1780400292.119445407,1780399706.385893106,71,21,DownHybridRe,Simple Radial,28.658056574312752,17.415745340482886,17.37004002642797,17.07656759941915,16.153365813637524,28.658056574312752,17.415745340482886,17.415745340482886
1780400295.390531690,1780399709.658339977,72,21,CloserHybridRe,Simple Radial,28.497210055152603,17.421463135383792,17.369333815768783,17.01297101375125,16.223787306383173,28.497210055152603,17.421463135383792,17.421463135383792
1780400296.084937351,1780399710.258840084,73,21,CloserHybridRe,Simple Radial,28.497210055152603,17.421463135383792,17.369333815768783,17.01297101375125,16.223787306383173,28.497210055152603,17.421463135383792,17.421463135383792
1780400297.962127669,1780399712.215584993,74,21,A,Simple Radial,28.386942367821078,17.44217486072409,17.396443610629937,16.953891865996283,16.174177992329273,28.386942367821078,17.44217486072409,17.44217486072409
1780400300.519759421,1780399714.762847900,75,21,A,Simple Radial,28.26813613332837,17.45796608871785,17.408581440545237,16.898084702378277,16.12668669226025,28.26813613332837,17.45796608871785,17.45796608871785
1780400303.913453590,1780399718.141895056,76,21,A,Simple Radial,28.343034367103858,17.487799479070205,17.434058609530236,16.923352417603642,16.11342168461294,28.343034367103858,17.487799479070205,17.487799479070205
1780400305.765228131,1780399720.038491011,77,21,UpHybridRe,Simple Radial,28.25103158794331,17.49573533638549,17.438901308647914,16.920912652479846,16.159538416735522,28.25103158794331,17.49573533638549,17.49573533638549
1780400308.859911555,1780399723.181519985,78,21,FartherHybridRe,Simple Radial,28.722658885848116,17.29569998286929,17.178193226187176,16.632481676896,15.892206301815587,28.722658885848116,17.29569998286929,17.29569998286929
1780400315.178800693,1780399729.326387882,79,21,CloserHybridRe,Simple Radial,28.247485568641284,17.53344651662352,17.42719351251766,16.844132709972943,16.64907762459118,28.247485568641284,17.53344651662352,17.53344651662352
1780400317.717838273,1780399731.989154100,80,21,LeftHybridRe,Simple Radial,28.29081593555116,17.544050199320743,17.410669150580595,16.87439283195401,16.710750559181417,28.29081593555116,17.544050199320743,17.544050199320743
1780400321.092166930,1780399735.352698088,81,21,LeftHybridRe,Simple Radial,28.56662387209616,17.684569572732087,17.51640864147928,17.05330400782969,16.919628500591063,28.56662387209616,17.684569572732087,17.684569572732087
1780400321.528193379,1780399735.878076077,82,21,LeftHybridRe,Simple Radial,28.56662387209616,17.684569572732087,17.51640864147928,17.05330400782969,16.919628500591063,28.56662387209616,17.684569572732087,17.684569572732087
1780400324.224015446,1780399738.515290976,83,21,LeftHybridRe,Simple Radial,27.171145367701623,15.828038426545652,15.58860242134445,15.260257013226568,15.23447809298578,27.171145367701623,15.828038426545652,15.828038426545652
1780400324.876271616,1780399739.150913000,84,21,LeftHybridRe,Simple Radial,27.41881357312679,16.334803758900144,16.096432581813254,15.786025435224417,15.764818713712907,27.41881357312679,16.334803758900144,16.334803758900144
1780400326.398560977,1780399740.697678089,85,21,UpHybridRe,Simple Radial,27.337921806215437,16.300820539348504,16.07141903842828,15.746127683841305,15.711315748348754,27.337921806215437,16.300820539348504,16.300820539348504
1780400327.541197778,1780399741.823678017,86,21,CloserHybridRe,Simple Radial,27.30404323093972,16.226118942622943,15.99989502147073,15.649045141995158,15.620168708134562,27.30404323093972,16.226118942622943,16.226118942622943
1780400329.589169487,1780399743.840662956,87,21,FartherHybridRe,Simple Radial,27.19259578142188,16.337095506276004,16.10583191563713,15.756831284220125,15.720433796608633,27.19259578142188,16.337095506276004,16.337095506276004
1780400330.368350112,1780399744.601418972,88,21,FartherHybridRe,Simple Radial,27.19259578142188,16.337095506276004,16.10583191563713,15.756831284220125,15.720433796608633,27.19259578142188,16.337095506276004,16.337095506276004
1780400332.234037363,1780399746.522764921,89,21,RightHybridRe,Simple Radial,26.84025804470831,15.776185563685093,15.543367237072482,15.174140986171897,15.129705870876295,26.84025804470831,15.776185563685093,15.776185563685093
1780400332.900313116,1780399747.183398008,90,21,RightHybridRe,Simple Radial,26.84025804470831,15.776185563685093,15.543367237072482,15.174140986171897,15.129705870876295,26.84025804470831,15.776185563685093,15.776185563685093
1780400335.112198104,1780399749.380395889,91,21,DownHybridRe,Simple Radial,26.131889304872953,14.876704678537223,14.58382282247182,14.282825505128006,14.291567882402754,26.131889304872953,14.876704678537223,14.876704678537223
1780400335.935779735,1780399750.171150923,92,21,DownHybridRe,Simple Radial,26.131889304872953,14.876704678537223,14.58382282247182,14.282825505128006,14.291567882402754,26.131889304872953,14.876704678537223,14.876704678537223
1780400337.389858353,1780399751.662653923,93,21,DownHybridRe,Simple Radial,25.676750359730708,14.480163763703919,14.190862150542056,13.928313357833842,13.898654263974555,25.676750359730708,14.480163763703919,14.480163763703919
1780400338.770001454,1780399753.028898954,94,21,LeftHybridRe,Simple Radial,25.415284030345145,14.402407835971639,14.084279836134181,13.874952750058696,13.82823864400756,25.415284030345145,14.402407835971639,14.402407835971639
1780400339.271351248,1780399753.589520931,95,21,LeftHybridRe,Simple Radial,25.415284030345145,14.402407835971639,14.084279836134181,13.874952750058696,13.82823864400756,25.415284030345145,14.402407835971639,14.402407835971639
1780400340.650970132,1780399754.951020002,96,21,RightHybridRe,Simple Radial,24.796614105432703,13.68897735331275,13.33026694681181,13.186640045248264,13.171203792472095,24.796614105432703,13.68897735331275,13.68897735331275
1780400343.791056680,1780399758.018778086,97,22,B,Simple Radial,25.049792854919705,13.695276802095398,13.446456737433662,13.452121645382585,13.288392136739395,25.049792854919705,13.695276802095398,13.695276802095398
1780400345.631225199,1780399759.845534086,98,22,B,Simple Radial,25.119723341427267,13.705719305467227,13.440017452645705,13.475938981548165,13.270747011852635,25.119723341427267,13.705719305467227,13.705719305467227
1780400347.785637560,1780399762.062671900,99,22,UpHybridRe,Simple Radial,25.130249658222183,13.724820884971273,13.458983633592725,13.494542935799338,13.28994371369278,25.130249658222183,13.724820884971273,13.724820884971273
1780400348.471898428,1780399762.753304958,100,22,UpHybridRe,Simple Radial,25.130249658222183,13.724820884971273,13.458983633592725,13.494542935799338,13.28994371369278,25.130249658222183,13.724820884971273,13.724820884971273
1780400350.685289597,1780399764.934876919,101,22,UpHybridRe,Simple Radial,25.056631853569627,13.924461199736182,13.665405968360874,13.701807227030876,13.47956438383944,25.056631853569627,13.924461199736182,13.924461199736182
1780400351.268129475,1780399765.545499086,102,22,UpHybridRe,Simple Radial,25.056631853569627,13.924461199736182,13.665405968360874,13.701807227030876,13.47956438383944,25.056631853569627,13.924461199736182,13.924461199736182
1780400355.672556577,1780399769.939296007,103,22,CloserHybridRe,Simple Radial,24.71393138240005,13.808597800403122,13.598705827934387,13.637961591138247,13.388803313337048,24.71393138240005,13.808597800403122,13.808597800403122
1780400359.642072964,1780399773.868618011,104,22,CloserHybridRe,Simple Radial,24.4160332741437,13.877891363065785,13.710179131964862,13.754655296136846,13.5153685003758,24.4160332741437,13.877891363065785,13.877891363065785
1780400360.333649310,1780399774.639240026,105,22,CloserHybridRe,Simple Radial,24.384925397447628,13.942064605861152,13.778305493917296,13.82383161873925,13.60385473758218,24.384925397447628,13.942064605861152,13.942064605861152
1780400361.311682001,1780399775.605129004,106,23,RightHybridRe,Simple Radial,23.188130902771647,12.436856167108878,11.960983095152995,12.307528529991457,12.144340249856526,23.188130902771647,12.436856167108878,12.436856167108878
1780400362.108094689,1780399776.415420055,107,23,RightHybridRe,Simple Radial,23.071091402260777,12.52483830688326,12.017761512837142,12.442271561131614,12.165236625092925,23.071091402260777,12.52483830688326,12.52483830688326
1780400362.677001700,1780399776.976052999,108,24,RightHybridRe,Simple Radial,23.147692154744853,12.643706233221337,12.163000805646568,12.404978242327708,12.306660789786058,23.147692154744853,12.643706233221337,12.643706233221337
1780400364.407555017,1780399778.687932014,109,24,RightHybridRe,Simple Radial,22.873220063106935,12.374961736081477,11.913217373602757,12.258438379745959,12.0349185900779,22.873220063106935,12.374961736081477,12.374961736081477
1780400366.629700532,1780399780.905054092,110,25,RightHybridRe,Simple Radial,23.372492669412296,12.343886094945555,11.975499313567113,12.478135190692996,12.147329141859252,23.372492669412296,12.343886094945555,12.343886094945555
1780400370.963354936,1780399785.273272038,111,25,RightHybridRe,Simple Radial,22.91669741095038,12.140783945779248,11.73166773621433,12.183394307295547,11.829677690148607,22.91669741095038,12.140783945779248,12.140783945779248
1780400375.571804318,1780399789.477727890,112,26,CloserHybridRe,Simple Radial,22.633252842601348,12.515517247275836,12.372046921015807,12.6377932030385,12.323016790371375,22.633252842601348,12.515517247275836,12.515517247275836
1780400377.451209468,1780399791.669266939,113,27,CloserHybridRe,Simple Radial,22.3365335154097,12.396858719401438,12.227624705991744,12.495986849161724,12.151866277443917,22.3365335154097,12.091701872354355,12.396858719401438
1780400379.148944516,1780399793.355890036,114,28,LeftHybridRe,Simple Radial,22.459174140690386,12.622985343586373,12.492620712341825,12.91480744119577,12.500792614292637,22.459174140690386,12.161382869958377,12.622985343586373
1780400386.837527737,1780399801.103698969,115,28,UpHybridRe,Simple Radial,22.32634123649382,12.772656538305002,12.512385344398414,12.98580510712276,12.47831793257316,22.32634123649382,12.224951038379832,12.772656538305002
1780400390.327982119,1780399804.476716042,116,29,A,Simple Radial,22.127806341040348,12.662196546957274,12.488489067427379,12.833926172991593,12.412909941175165,22.127806341040348,12.097636367809498,12.662196546957274
1780400392.054223747,1780399806.323084116,117,31,DownHybridRe,Simple Radial,23.993637655055576,13.958176439659873,14.292978138088031,14.434883956140016,14.310451110696954,23.993637655055576,14.022532163522055,13.958176439659873
1780400395.445048244,1780399809.476285934,118,32,A,Simple Radial,23.689924618625007,13.83417705477818,14.199013077413364,14.274358748955104,14.16221740367239,23.689924618625007,13.867087142525955,13.83417705477818
1780400398.116672660,1780399812.023649931,119,32,UpHybridRe,Simple Radial,23.975153368615576,14.278797949834859,14.540161128321635,14.64698070523308,14.508591633337229,23.975153368615576,14.220748514422235,14.278797949834859
1780400403.278793225,1780399817.588679075,120,33,A,Simple Radial,25.93590175181325,19.149868069617533,19.199117509780596,19.218832103335004,18.430876764123568,25.93590175181325,17.955630540147382,19.149868069617533
1780400403.747632624,1780399817.843523026,121,33,A,Simple Radial,26.069404323603255,19.813540323167217,18.749049682149582,19.069562330748685,17.13137480981057,26.069404323603255,16.51161467176698,19.813540323167217
1780400407.383357455,1780399821.667432070,122,34,A,Simple Radial,26.045911896758316,19.91767315049196,19.062047829737853,19.01517135384191,17.656881151237048,26.045911896758316,16.783053403521368,19.91767315049196
1780400411.155665390,1780399825.210432053,123,34,UpHybridRe,Simple Radial,26.029917327149196,19.937252964336107,19.121426211780577,19.076407384041335,17.723233259523315,26.029917327149196,16.853868368670653,19.937252964336107
1780400416.350142397,1780399830.665827990,124,35,LeftHybridRe,Simple Radial,25.556146411420286,19.99716578103473,19.358043428020476,19.395340530293996,18.090850666641206,25.556146411420286,17.14831762256618,19.99716578103473
1780400418.856443514,1780399833.187588930,125,36,LeftHybridRe,Simple Radial,25.692450315829156,20.058403331333835,19.345576053280652,19.434711164885606,18.09980601836143,25.692450315829156,17.2009831457312,20.058403331333835
1780400419.772868196,1780399834.043467045,126,36,LeftHybridRe,Simple Radial,25.876571427148246,20.608643910933257,20.07819534197348,20.169033625248048,18.85539361759032,25.876571427148246,17.911598871595945,20.608643910933257
1780400422.324623281,1780399836.461338043,127,36,FartherHybridRe,Simple Radial,25.667807154578107,20.50744150251563,20.045487050082333,20.13160400136452,18.792452282960472,25.667807154578107,17.83078725225694,20.50744150251563
1780400424.539823505,1780399838.807964087,128,38,LeftHybridRe,Simple Radial,25.684972284889962,20.419873831393357,19.630053154585088,19.818179803096363,18.457005084431902,25.684972284889962,17.570001392452586,20.419873831393357
1780400426.600506916,1780399840.894841909,129,38,LeftHybridRe,Simple Radial,25.706285055210753,20.41388150872505,19.553134529347385,19.739830655234144,18.39895314889238,25.706285055210753,17.51454998192277,20.41388150872505
1780400428.623864951,1780399842.912182093,130,38,LeftHybridRe,Simple Radial,25.718008620751046,20.409525616529887,19.53084048773895,19.71486931763364,18.37892161266047,25.718008620751046,17.497845703442678,20.409525616529887
1780400431.660005908,1780399845.604547977,131,38,B,Simple Radial,24.869882258255522,18.211248155485407,17.953023401211954,18.23456563150592,17.860413361141948,24.869882258255522,17.580476861495075,18.211248155485407
1780400433.796237968,1780399847.987034082,132,38,B,Simple Radial,24.48137239339708,17.016338216696433,17.490672805326508,18.02498246402429,17.60201510749858,24.48137239339708,17.391216977541937,17.016338216696433
1780400435.971035837,1780399850.329155922,133,38,LeftHybridRe,Simple Radial,24.52092384900685,16.98028771232822,17.132594928301746,17.62853958214892,17.302263263483432,24.52092384900685,17.095942231348836,16.98028771232822
1780400437.008670161,1780399851.274633884,134,39,DownHybridRe,Simple Radial,25.494823121079428,17.595647340880035,18.143730648008006,18.53419011260037,18.18849805289165,25.494823121079428,18.030179009845117,17.595647340880035
1780400439.677996439,1780399854.037178993,135,40,DownHybridRe,Simple Radial,26.157066616213676,17.889990150656562,18.152700620697246,18.444955685804345,18.074819077398757,26.157066616213676,17.918634417975767,17.889990150656562
1780400443.697064945,1780399857.920708895,136,40,CloserHybridRe,Simple Radial,26.21510251482386,17.668180557904122,17.997099612505387,18.264439021291864,17.876056743540587,26.21510251482386,17.75820309735521,17.668180557904122
1780400450.404072157,1780399864.622535944,137,40,A,Simple Radial,26.218601380443253,17.6817353806712,18.003577242159736,18.271125553118587,17.883825201416705,26.218601380443253,17.76199551672865,17.6817353806712
1780400452.332504320,1780399866.548500061,138,40,A,Simple Radial,26.28665501684233,17.685104832081635,18.01013381614807,18.28603359004367,17.89088491253233,26.28665501684233,17.7646188085267,17.685104832081635
