timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774974714.907203,Fixation,17.420503616333008,3478.313,340.4606628417969
1774974714.927203,Saccade,17.29576873779297,20.001,862.6447143554688
1774974715.552714,Fixation,7.184596061706543,625.511,351.7967834472656
1774974715.567836,Saccade,13.28670883178711,15.126,1035.462158203125
1774974718.440795,Fixation,19.249290466308594,2872.677,334.2615661621094
1774974718.580928,Saccade,24.29422950744629,140.128,2214.67431640625
1774974718.75605,Fixation,38.563480377197266,175.128,1167.6558837890625
1774974718.79105,Saccade,13.46098518371582,35.001,2746.114501953125
1774974718.876184,Fixation,26.69728660583496,85.126,1674.061279296875
1774974719.156439,Saccade,50.060951232910156,280.255,4320.20263671875
1774974719.376561,Fixation,10.823343276977539,220.13,1336.1456298828125
1774974719.401695,Saccade,19.280277252197266,25.128,2407.989013671875
1774974719.486695,Fixation,30.425756454467773,84.998,1286.1640625
1774974719.68695,Saccade,16.185087203979492,200.254,2907.65283203125
1774974719.937073,Fixation,14.307585716247559,250.13,927.098876953125
1774974720.207328,Saccade,189.0375518798828,270.255,3791.08349609375
1774974720.327461,Fixation,80.17960357666016,120.127,809.6669921875
1774974720.652267,Saccade,429.46337890625,325.383,5579.75927734375
1774974720.752266,Fixation,188.43006896972656,100.002,1254.0791015625
1774974721.067644,Saccade,276.17608642578125,315.378,3414.824951171875
1774974721.3329,Fixation,23.250398635864258,265.255,430.8409423828125
1774974721.578033,Saccade,118.91154479980469,245.13,3764.171630859375
1774974721.658166,Fixation,51.84417724609375,80.134,741.3750610351562
1774974721.878411,Saccade,816.4893188476562,220.246,5167.72509765625
1774974722.108544,Fixation,350.763671875,230.129,742.8248291015625
1774974722.629055,Saccade,309.2291564941406,520.51,3258.868896484375
1774974722.894311,Fixation,14.350167274475098,265.255,338.7928771972656
1774974722.924311,Saccade,34.82013702392578,30.0,1194.465576171875
1774974724.000556,Fixation,39.42797088623047,1076.03,226.6219940185547
1774974724.020545,Saccade,16.944223403930664,19.99,919.6567993164062
1774974724.345934,Fixation,71.72447967529297,325.381,251.8179168701172
1774974724.496057,Saccade,161.97630310058594,150.128,4211.08642578125
1774974728.029321,Fixation,293.7993469238281,3533.197,442.86798095703125
1774974728.474821,Saccade,215.94618225097656,445.5,3411.990234375
1774974728.614944,Fixation,20.301349639892578,140.127,748.9112548828125
1774974728.825077,Saccade,26.760440826416016,210.129,2379.04833984375
1774974728.96021,Fixation,23.60145378112793,135.128,1464.6456298828125
1774974729.150455,Saccade,55.14670181274414,190.253,3271.156494140625
1774974729.230477,Fixation,18.33769416809082,80.015,1102.6405029296875
1774974729.615877,Saccade,86.31710052490234,385.369,3003.951171875
1774974729.721,Fixation,10.21121883392334,105.127,1886.1612548828125
1774974729.756,Saccade,30.376602172851562,35.0,2169.1201171875
1774974730.151388,Fixation,4.785370826721191,395.382,784.2001953125
1774974730.346511,Saccade,11.058408737182617,195.129,1607.137451171875
1774974731.887922,Fixation,13.247757911682129,1541.403,409.9051513671875
1774974731.903044,Saccade,5.71706485748291,15.125,2138.151123046875
1774974732.138166,Fixation,43.170928955078125,235.129,1995.2667236328125
1774974732.1833,Saccade,8.849202156066895,45.126,3914.3662109375
1774974732.2633,Fixation,52.937530517578125,80.001,2345.85205078125
1774974732.593424,Saccade,46.89118957519531,330.381,2944.064697265625
1774974732.828557,Fixation,28.732906341552734,235.13,816.40966796875
1774974732.873679,Saccade,100.94541931152344,45.128,2967.435302734375
1774974732.953679,Fixation,61.32236862182617,79.999,1208.49951171875
1774974733.334068,Saccade,84.12298583984375,380.381,4991.81103515625
1774974733.584313,Fixation,58.41294860839844,250.255,555.6171875
1774974733.679446,Saccade,47.618629455566406,95.127,2276.63330078125
1774974733.769446,Fixation,6.490846633911133,90.001,700.5430908203125
1774974734.094824,Saccade,67.61380767822266,325.381,1920.0301513671875
1774974734.600213,Fixation,182.107177734375,505.384,575.2540893554688
1774974734.620213,Saccade,26.641748428344727,20.002,1180.35205078125
1774974736.497806,Fixation,42.244354248046875,1876.782,252.19210815429688
1774974737.548828,Saccade,152.75746154785156,1051.019,4088.409912109375
1774974737.678962,Fixation,50.79444885253906,130.127,1232.633544921875
1774974737.778973,Saccade,75.77849578857422,100.015,2228.982666015625
1774974737.924084,Fixation,25.219688415527344,145.114,1643.9169921875
1774974738.034217,Saccade,9.806077003479004,110.127,4646.67333984375
1774974738.154339,Fixation,50.06242370605469,120.127,2499.9521484375
1774974738.184339,Saccade,21.926712036132812,30.001,3963.03125
1774974738.264462,Fixation,30.807069778442383,80.126,1796.7718505859375
1774974738.334473,Saccade,22.900449752807617,70.002,2760.670166015625
1774974738.609728,Fixation,37.313316345214844,275.255,824.5643920898438
1774974738.79449,Saccade,41.867469787597656,185.253,3045.632080078125
1774974740.436024,Fixation,22.4929141998291,1641.529,400.6242980957031
1774974740.461024,Saccade,22.831392288208008,25.0,937.1768798828125
1774974740.986535,Fixation,5.249202251434326,525.514,343.6378173828125
1774974741.006535,Saccade,17.598430633544922,20.001,880.778564453125
1774974743.964249,Fixation,13.200865745544434,2957.672,315.1810302734375
1774974743.999371,Saccade,13.302464485168457,35.126,895.3206176757812
