timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1774974710.538729,4.530893802642822,4.453725337982178,768.2523193359375,479.9034118652344
1774974710.648851,4.534568786621094,4.516195297241211,786.329345703125,493.2784118652344
1774974710.678852,4.769748687744141,4.431677341461182,773.1896362304688,497.00067138671875
1774974710.713851,4.633785247802734,4.446375846862793,787.2467651367188,502.5990295410156
1774974710.803985,4.48679780960083,4.424327850341797,774.5081787109375,496.55389404296875
1774974710.929107,4.402279853820801,4.369207382202148,775.1022338867188,493.7972412109375
1774974710.969107,4.563966274261475,4.479448318481445,787.6365356445312,494.75006103515625
1774974710.974107,4.5933637619018555,4.78444766998291,784.4127807617188,492.6323547363281
1774974711.03924,4.284689426422119,4.332460403442383,780.1031494140625,491.97686767578125
1774974711.07924,4.637459754943848,4.468424320220947,783.567138671875,495.2318115234375
1774974711.09424,4.464749336242676,4.571315288543701,776.9669189453125,499.17706298828125
1774974711.184363,4.3140869140625,4.3287858963012695,787.2626953125,479.1398620605469
1774974711.229363,4.25896692276001,4.549267292022705,777.8871459960938,498.0456848144531
1774974711.294374,4.644809246063232,4.424327850341797,779.13232421875,495.697509765625
1774974711.334496,4.674206733703613,4.519869804382324,785.4857788085938,492.3905029296875
1774974711.359496,4.696254730224609,4.608062267303467,786.5169677734375,493.92236328125
1774974711.379496,4.677881717681885,4.439026832580566,782.9481201171875,489.2030944824219
1774974711.399496,4.534568786621094,4.55661678314209,779.5068969726562,488.5290222167969
1774974711.464629,4.560291290283203,4.310412406921387,773.6538696289062,492.212158203125
1774974711.514618,4.578664779663086,4.479448318481445,786.2861328125,499.7113952636719
1774974711.61974,4.696254730224609,4.534568786621094,781.6174926757812,492.9475402832031
1774974711.694752,4.696254730224609,4.519869804382324,788.006103515625,489.7669982910156
1774974711.834874,4.766074180603027,4.762399196624756,785.0079956054688,482.2103271484375
1774974711.879996,4.813845157623291,4.619086265563965,780.8474731445312,490.0029602050781
1774974712.030129,4.674206733703613,4.3912553787231445,785.9609985351562,494.54180908203125
1774974712.065129,4.699929714202881,4.55661678314209,785.9600219726562,500.1630554199219
1774974712.105129,4.479448318481445,4.5125203132629395,779.22021484375,498.7366943359375
1774974712.190263,4.788122177124023,4.468424320220947,779.8202514648438,494.5157470703125
1774974712.215251,4.641134738922119,4.615411758422852,780.6162109375,494.6528015136719
1774974712.280385,4.78444766998291,4.409628868103027,768.66796875,496.5393981933594
1774974712.395385,4.802821159362793,4.55661678314209,784.1477661132812,498.2265319824219
1774974712.495529,4.571315288543701,4.622761249542236,780.1071166992188,494.40374755859375
1774974712.525518,4.648483753204346,4.633785247802734,798.3226318359375,493.11248779296875
1774974712.54564,4.696254730224609,4.508845806121826,778.036865234375,487.9868469238281
1774974712.55564,4.659508228302002,4.710953712463379,771.3482666015625,498.7181091308594
1774974712.60064,4.681556224822998,4.600712776184082,789.0233764648438,482.318603515625
1774974712.760763,4.490472316741943,4.857941150665283,779.0104370117188,494.4971008300781
1774974712.865907,4.74035120010376,4.560291290283203,785.8112182617188,492.5391845703125
1774974712.890896,4.681556224822998,4.475773334503174,778.6180419921875,492.36688232421875
1774974713.006018,4.600712776184082,4.240593433380127,792.7448120117188,485.62921142578125
1774974713.026018,4.681556224822998,4.189147472381592,776.9295654296875,494.9505615234375
1774974713.141151,4.630110740661621,4.883664131164551,779.9426879882812,481.8128662109375
1774974713.151151,4.563966274261475,4.137701988220215,774.7112426757812,487.8281555175781
1774974713.211152,4.681556224822998,4.762399196624756,787.4657592773438,484.2236633300781
1774974713.271274,4.813845157623291,4.409628868103027,777.4025268554688,495.8065185546875
1774974713.331274,4.703604221343994,4.37288236618042,783.5205078125,497.4794006347656
1774974713.336285,4.714628219604492,4.578664779663086,782.5468139648438,494.9793701171875
1774974713.381407,4.681556224822998,4.409628868103027,783.6714477539062,493.0995178222656
1774974713.396407,4.571315288543701,4.600712776184082,773.5148315429688,494.0132751464844
1774974713.451407,4.887339115142822,4.6668572425842285,766.7022705078125,487.94085693359375
1774974713.476407,4.659508228302002,4.589688777923584,777.2777709960938,495.96856689453125
1774974713.516529,4.54191780090332,4.674206733703613,795.0223388671875,502.72564697265625
1774974713.570948,4.7477006912231445,4.3802313804626465,781.3779296875,492.6727600097656
1774974713.575948,4.62643575668335,4.608062267303467,803.4146118164062,496.29437255859375
1774974713.671081,4.773423671722412,4.55661678314209,787.8568725585938,499.7431640625
1774974713.676081,4.55661678314209,4.78444766998291,782.98681640625,492.7445983886719
1774974713.736081,4.674206733703613,4.615411758422852,760.111572265625,490.1323547363281
1774974713.761081,4.74035120010376,4.777098178863525,772.2506103515625,493.6501159667969
1774974713.811203,4.817519664764404,4.8101701736450195,779.7662963867188,492.42626953125
1774974713.866204,4.468424320220947,4.475773334503174,784.2598876953125,492.50347900390625
1774974713.906204,4.633785247802734,4.677881717681885,777.3810424804688,494.1045227050781
1774974713.966337,4.622761249542236,4.574990272521973,784.73583984375,500.3608093261719
1774974714.07647,4.758724689483643,4.751375198364258,782.6497802734375,496.03192138671875
1774974714.206593,4.269990921020508,4.277340412139893,787.99169921875,494.70404052734375
1774974714.286592,4.54191780090332,4.608062267303467,778.473388671875,495.0585021972656
1774974714.371715,4.909387111663818,4.652158737182617,779.5982666015625,485.7642822265625
1774974714.446726,4.534568786621094,4.586014270782471,778.1575317382812,502.65374755859375
1774974714.456715,4.703604221343994,4.725652694702148,776.2963256835938,497.8568115234375
1774974714.486837,4.905712127685547,4.600712776184082,778.8233642578125,494.6204528808594
1774974714.506837,4.435351848602295,4.674206733703613,780.8126220703125,490.7430725097656
1774974714.60197,4.5235443115234375,4.644809246063232,781.4559326171875,495.59210205078125
1774974714.742092,5.008603572845459,4.674206733703613,777.6106567382812,488.73968505859375
1774974714.752104,4.7991461753845215,4.413303852081299,778.6402587890625,492.7376708984375
1774974714.777092,4.574990272521973,4.630110740661621,775.5104370117188,498.2413635253906
1774974714.797104,4.608062267303467,4.7366766929626465,776.8358154296875,493.3370361328125
1774974714.812104,4.608062267303467,4.453725337982178,791.0391235351562,491.71307373046875
1774974714.877226,4.519869804382324,4.468424320220947,774.1246948242188,497.1160583496094
1774974714.882226,4.54191780090332,4.5125203132629395,780.8160400390625,497.28411865234375
1774974714.907226,4.652158737182617,4.552941799163818,783.0293579101562,486.44317626953125
1774974714.927226,4.909387111663818,4.519869804382324,774.0153198242188,502.980224609375
1774974714.932226,4.376556873321533,4.475773334503174,774.6217651367188,500.08514404296875
1774974714.947226,4.633785247802734,4.336135387420654,776.00830078125,494.83587646484375
1774974714.962226,4.850592136383057,4.402279853820801,770.0641479492188,502.48052978515625
1774974714.987226,4.744025707244873,4.563966274261475,798.0999755859375,481.55224609375
1774974715.037348,4.777098178863525,4.5933637619018555,786.4374389648438,495.8966979980469
1774974715.112348,4.729327201843262,4.652158737182617,785.5625610351562,494.1285400390625
1774974715.162481,4.619086265563965,4.6668572425842285,785.4202270507812,487.99053955078125
1774974715.207481,4.663182735443115,4.170773983001709,790.4986572265625,489.1242370605469
1774974715.252481,4.685230731964111,4.710953712463379,796.813232421875,479.1081237792969
1774974715.397604,4.424327850341797,4.424327850341797,782.2623901367188,489.6785583496094
1774974715.507737,4.549267292022705,4.663182735443115,773.3292846679688,500.54156494140625
1774974715.532737,4.497821807861328,4.534568786621094,777.8215942382812,488.4871826171875
1774974715.552737,4.505170822143555,4.321436405181885,781.9266357421875,495.9187927246094
1774974715.592859,4.468424320220947,4.644809246063232,776.1822509765625,491.1853332519531
1774974715.617859,4.762399196624756,4.688905715942383,777.6863403320312,490.9489440917969
1774974715.637859,4.608062267303467,4.483122825622559,780.1611938476562,489.6694641113281
1774974715.692859,4.611737251281738,4.167099475860596,775.6728515625,492.7877502441406
1774974715.722992,4.527219295501709,4.48679780960083,783.5263061523438,498.52001953125
1774974715.727993,4.475773334503174,4.501496315002441,782.7211303710938,498.8274841308594
1774974715.782992,4.586014270782471,4.586014270782471,777.720703125,497.9360046386719
1774974715.838115,4.6668572425842285,4.44270133972168,783.8681030273438,496.30841064453125
1774974715.948115,4.453725337982178,4.589688777923584,785.5778198242188,495.8356628417969
1774974715.983248,4.078907012939453,4.707279205322266,782.4774780273438,480.18231201171875
1774974716.003248,4.350833892822266,4.416978359222412,783.4482421875,492.3923645019531
1774974716.023248,4.497821807861328,4.497821807861328,783.5872802734375,491.04095458984375
1774974716.033248,4.703604221343994,4.74035120010376,779.7797241210938,487.27288818359375
1774974716.103248,4.813845157623291,4.5235443115234375,790.78564453125,489.2768859863281
1774974716.18337,4.791797161102295,4.44270133972168,784.1412353515625,495.4001159667969
1774974716.23337,4.446375846862793,4.497821807861328,775.1027221679688,492.4851379394531
1774974716.248503,4.383906364440918,4.089931011199951,795.0040283203125,497.9080810546875
1774974716.318504,4.821194648742676,4.677881717681885,773.2805786132812,499.880615234375
1774974716.368504,4.7477006912231445,4.578664779663086,798.4566040039062,486.5321350097656
1774974716.423626,4.5125203132629395,4.6558332443237305,768.4419555664062,496.2618103027344
1774974716.498626,4.600712776184082,4.633785247802734,782.6964111328125,491.296142578125
1774974716.513626,4.795471668243408,4.55661678314209,768.4341430664062,490.77728271484375
1774974716.558759,4.5125203132629395,4.398604869842529,773.8594360351562,486.10955810546875
1774974716.573759,4.802821159362793,4.3177618980407715,781.4698486328125,487.8460388183594
1774974716.588766,4.828543663024902,4.376556873321533,783.9313354492188,494.82867431640625
1774974716.663888,4.633785247802734,4.5235443115234375,773.4010620117188,489.30255126953125
1774974716.743888,4.733001708984375,4.571315288543701,782.5277099609375,486.2515869140625
1774974716.794021,4.468424320220947,4.597038269042969,783.67578125,494.45892333984375
1774974716.814021,4.468424320220947,4.508845806121826,776.7299194335938,496.344970703125
1774974716.909021,4.674206733703613,4.4610748291015625,782.1284790039062,496.79083251953125
1774974716.939154,4.563966274261475,4.468424320220947,787.6259765625,488.4512939453125
1774974716.994143,4.843242645263672,4.277340412139893,774.2245483398438,480.5961608886719
1774974717.019143,4.589688777923584,4.3140869140625,774.1923217773438,497.365234375
1774974717.074265,4.927760601043701,4.608062267303467,790.1513061523438,490.6365661621094
1774974717.104277,4.563966274261475,4.758724689483643,778.8990478515625,489.0729064941406
1774974717.139277,4.424327850341797,4.35818338394165,786.3507080078125,491.8820495605469
1774974717.164277,4.586014270782471,4.44270133972168,775.33740234375,492.6224060058594
1774974717.184277,4.777098178863525,4.733001708984375,784.81494140625,487.757568359375
1774974717.349521,4.571315288543701,4.586014270782471,778.989501953125,490.5973815917969
1774974717.354521,4.4610748291015625,4.439026832580566,784.8186645507812,488.0823669433594
1774974717.364532,4.608062267303467,4.420653343200684,783.8258056640625,488.5084228515625
1774974717.449532,4.677881717681885,4.527219295501709,786.0684204101562,491.69232177734375
1774974717.454532,4.6558332443237305,4.457399845123291,779.8001708984375,488.9774475097656
1774974717.459532,4.630110740661621,4.413303852081299,779.6064453125,487.5756530761719
1774974717.474532,4.843242645263672,4.6705322265625,781.3267211914062,491.4158935546875
1774974717.524654,4.508845806121826,4.567640781402588,783.0393676757812,495.9195251464844
1774974717.574654,4.652158737182617,4.255291938781738,812.8447265625,479.96441650390625
1774974717.604655,4.688905715942383,4.530893802642822,773.7050170898438,481.3769226074219
1774974717.654788,4.839568138122559,4.563966274261475,779.9701538085938,494.59576416015625
1774974717.664788,4.744025707244873,4.589688777923584,784.5763549804688,492.05810546875
1774974717.669777,4.6558332443237305,4.424327850341797,787.0259399414062,488.93548583984375
1774974717.684788,4.663182735443115,4.233243942260742,765.73828125,475.3863830566406
1774974717.739788,4.567640781402588,4.431677341461182,778.4480590820312,493.72515869140625
1774974717.77991,4.688905715942383,4.534568786621094,787.342529296875,482.092041015625
1774974717.79491,4.755050182342529,4.725652694702148,786.254638671875,485.13812255859375
1774974717.80991,4.5933637619018555,4.347159385681152,784.7056274414062,494.0341491699219
1774974717.85491,4.48679780960083,4.167099475860596,777.360595703125,488.3105163574219
1774974717.86491,4.545592784881592,4.586014270782471,769.6932983398438,494.9378967285156
1774974717.970043,4.497821807861328,4.350833892822266,789.0621948242188,492.2969665527344
1774974718.020043,4.54191780090332,4.8101701736450195,774.1392822265625,499.40185546875
1774974718.085166,4.519869804382324,4.394930362701416,781.5874633789062,493.8338317871094
1774974718.165166,4.578664779663086,4.821194648742676,790.27001953125,492.22943115234375
1774974718.175288,4.549267292022705,4.35818338394165,790.830078125,496.32958984375
1774974718.265288,4.696254730224609,4.552941799163818,775.7627563476562,494.8232116699219
1774974718.285299,4.6558332443237305,4.586014270782471,772.7265014648438,495.99237060546875
1774974718.325421,4.622761249542236,4.446375846862793,780.8932495117188,486.2584228515625
1774974718.360421,4.563966274261475,4.597038269042969,779.89990234375,492.508056640625
1774974718.440543,4.78444766998291,4.24426794052124,768.1435546875,493.0686340332031
1774974718.450543,4.5125203132629395,4.325111389160156,752.1813354492188,495.7434997558594
1774974718.455543,4.733001708984375,4.622761249542236,741.716064453125,489.6482849121094
1774974718.460543,4.733001708984375,3.998063802719116,713.965576171875,485.0077819824219
1774974718.485543,4.574990272521973,3.7610461711883545,763.6143188476562,498.0467834472656
1774974718.490543,4.552941799163818,3.7022509574890137,745.3683471679688,498.2896728515625
1774974718.645677,4.733001708984375,4.211195945739746,766.9892578125,502.0929260253906
1774974718.650677,4.865290641784668,4.44270133972168,725.1714477539062,496.6971435546875
1774974718.670677,4.769748687744141,4.611737251281738,766.6231079101562,496.0993957519531
1774974718.675677,4.927760601043701,4.563966274261475,767.5040283203125,498.7987060546875
1774974718.680677,4.729327201843262,4.383906364440918,757.919921875,498.9796447753906
1774974718.685677,5.026977062225342,4.574990272521973,762.4363403320312,501.2721252441406
1774974718.690677,4.909387111663818,4.578664779663086,761.0923461914062,503.02606201171875
1774974718.695677,4.663182735443115,4.299388408660889,756.3805541992188,503.8908996582031
1774974718.700677,4.560291290283203,4.453725337982178,779.4488525390625,498.3653564453125
1774974718.705677,4.975531578063965,4.439026832580566,776.615966796875,501.8941345214844
1774974718.710677,4.707279205322266,4.733001708984375,775.2111206054688,502.19964599609375
1774974718.715799,4.505170822143555,4.306737899780273,774.6995849609375,496.80718994140625
1774974718.745799,4.865290641784668,4.475773334503174,785.683349609375,490.9717712402344
1774974718.750799,4.927760601043701,4.545592784881592,783.4536743164062,494.86376953125
1774974718.755799,4.813845157623291,4.420653343200684,788.6124267578125,501.1903381347656
1774974718.760799,4.96818208694458,4.479448318481445,789.531982421875,494.66650390625
1774974718.76581,4.777098178863525,4.681556224822998,792.8983154296875,488.3401794433594
1774974718.770799,4.755050182342529,4.483122825622559,796.7058715820312,486.388427734375
1774974718.780799,4.7991461753845215,4.233243942260742,780.4346923828125,497.45751953125
1774974718.78581,4.718303203582764,4.62643575668335,780.1456909179688,499.7491760253906
