bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,2,795.2476806640625,332.28131103515625,-9.41311124013555,58.57292575463208
5,2,792.7732543945312,331.9584045410156,-6.498610399928225,59.2166644620894
5,2,791.0524291992188,329.4232177734375,-4.777785204615725,61.75185122966752
5,2,786.3948364257812,324.5101318359375,-0.12019243117822498,66.66493716716752
5,2,781.7703247070312,325.3322448730469,4.504319287571775,65.84282413005815
5,2,778.087890625,327.2504577636719,7.227194647114857,64.06574661586427
5,2,776.875,327.40313720703125,7.012185907277058,64.12308778889775
5,2,774.4440307617188,325.19818115234375,8.015255780720395,66.5380644599781
5,2,767.5049438476562,326.0819091796875,13.71333584842398,65.81014007045167
5,2,763.1943359375,327.5146789550781,17.149634287991034,64.4267960857199
5,2,759.198486328125,329.57122802734375,20.271174426776724,62.419672804113134
5,2,751.753173828125,332.0281677246094,26.841419185469135,60.012066139366254
4,2,729.0721435546875,327.3653259277344,54.69151586959697,59.512849713079504
4,2,723.9356689453125,326.4005126953125,58.06433982803992,60.40937957683303
4,2,719.2271728515625,316.5469055175781,61.00914322210963,70.19470175789519
4,2,718.3112182617188,315.3063049316406,60.16144716102133,71.36701897516434
4,2,715.203369140625,322.1393127441406,61.34498211604284,64.4258973508185
4,2,713.3703002929688,322.1725769042969,61.21414921106248,64.27378508693158
4,2,713.9595947265625,320.82843017578125,58.65879679692512,65.49895322474202
4,2,712.372802734375,326.27178955078125,58.27953080856901,59.93661525903684
4,2,710.5020141601562,327.1493835449219,58.16007415006948,58.93857895073768
4,2,708.0511474609375,327.34857177734375,58.64488286874462,58.62041212761062
4,2,705.0420532226562,324.7867126464844,59.66632312957722,61.05570984285839
4,2,702.2786865234375,325.83465576171875,60.311284645135174,59.83038503342925
4,2,701.4725952148438,325.962158203125,58.99897077006824,59.52550089782824
4,2,702.2850952148438,327.6842041015625,56.068065586407556,57.62607330519597
4,2,703.976318359375,330.2859191894531,52.60354086297764,54.90470743741861
4,2,703.76953125,323.5169982910156,51.12705522502256,61.56903809630796
4,2,704.5369873046875,329.700439453125,48.67448033315975,55.28089198776212
4,2,703.7099609375,328.3957214355469,47.820240572414036,56.48114444719249
4,2,705.0145263671875,330.2645263671875,44.83224186584471,54.50773930149171
4,2,703.9639282226562,323.2748718261719,44.199567263045765,61.39280360295919
4,2,703.1923217773438,325.56866455078125,43.31735121661404,58.990800030573496
4,2,708.0758666992188,324.74566650390625,36.96773259895383,59.678702554566655
4,2,701.0628662109375,325.873291015625,42.53233998813448,58.41761174874284
4,2,702.89501953125,316.3170166015625,38.69012952824232,67.7718279550619
4,2,700.6244506835938,324.1021728515625,40.04859295276185,59.847078177907235
4,2,703.7586669921875,328.4042053222656,36.00227122103138,55.40545218004945
4,2,707.6917724609375,327.7419128417969,31.157060329144656,55.92815113336354
4,2,706.9049682617188,321.6700439453125,30.94362473141325,61.86842799457361
4,2,708.593505859375,323.4907531738281,27.750467167453735,59.85072014335401
4,2,711.9190063476562,323.5698547363281,23.5564751816313,59.65790772184812
4,2,715.194091796875,325.3982849121094,20.28138973241255,57.82947754606687
4,2,715.6923828125,326.4117736816406,19.78309871678755,56.81598877653562
4,2,720.1925048828125,333.330322265625,15.28297664647505,49.897440192551244
4,2,725.7069091796875,323.52911376953125,9.76857234960005,59.698648688644994
4,2,731.7962036132812,317.5716552734375,3.679277916006299,65.65610718473874
4,2,733.1610107421875,319.8727111816406,2.314470787100049,63.35505127653562
4,2,737.081787109375,321.6942443847656,-1.6063055800874508,61.53351807341062
4,2,746.4107055664062,317.3277282714844,-10.9352240371187,65.90003418669187
4,2,748.2325439453125,331.7574157714844,29.24309229967912,60.302316539527
4,2,745.994140625,332.7584533691406,30.362512173355412,59.32077785378618
4,2,743.6992797851562,334.43792724609375,31.52478376936233,57.66103997736849
4,2,742.216552734375,337.6611022949219,31.805473575662518,54.46838243903187
4,2,742.887939453125,342.5516052246094,29.896661381130116,49.61343872460657
4,2,738.008056640625,334.36114501953125,32.918353301469665,57.85729673927068
4,2,733.8132934570312,335.8896789550781,36.92432913415041,56.33418788198611
4,2,733.8359985351562,334.4817810058594,36.90162405602541,57.74208583120486
4,2,731.7158813476562,333.9761047363281,39.02174124352541,58.24776210073611
4,2,734.445556640625,339.2031555175781,36.29206595055666,53.02071131948611
4,2,744.9168090820312,356.1814270019531,25.820813509150412,36.04243983511111
4,2,737.8639526367188,393.9346618652344,32.87366995446291,-1.7107950281701392
5,3,780.327392578125,456.8092041015625,-9.589769986943338,-64.58533726449826
5,3,808.0702514648438,504.4207458496094,-37.33262887366209,-112.19687901254514
5,3,807.0291748046875,504.3180236816406,-36.29155221350584,-112.09415684457639
5,3,837.0235595703125,534.8428955078125,-66.28593697913084,-142.61902867074826
