timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778173818.510663,Fixation,152.12417602539062,675.625,384.3312683105469
1778173818.690785,Saccade,348.7850646972656,180.125,3307.84912109375
1778173818.805918,Fixation,12.603049278259277,115.125,232.63021850585938
1778173818.830918,Saccade,31.837034225463867,25.004,1325.6434326171875
1778173818.90604,Fixation,4.6117753982543945,75.121,305.5127868652344
1778173818.93104,Saccade,28.26870346069336,25.0,1142.4378662109375
1778173819.241285,Fixation,114.79524993896484,310.25,334.3045654296875
1778173819.356418,Saccade,118.2949447631836,115.125,1896.1697998046875
1778173820.857785,Fixation,218.7102813720703,1501.375,278.5262451171875
1778173821.017918,Saccade,40.22074890136719,160.125,3157.819091796875
1778173821.413296,Fixation,142.4017333984375,395.381,278.16827392578125
1778173821.472691,Saccade,212.82936096191406,60.119,3337.05126953125
1778173826.257297,Fixation,311.3423767089844,4784.375,218.309326171875
1778173826.42243,Saccade,261.8316955566406,165.125,3171.23388671875
1778173827.703341,Fixation,370.6246643066406,1281.25,265.9791564941406
1778173827.833463,Saccade,158.32337951660156,130.124,1814.46826171875
1778173828.273841,Fixation,31.7044620513916,440.375,216.35147094726562
1778173828.378963,Saccade,75.40689086914062,105.125,1288.7186279296875
1778173828.524097,Fixation,32.44334411621094,145.126,225.11172485351562
1778173828.584097,Saccade,258.4869079589844,59.999,4647.13525390625
1778173828.709219,Fixation,63.51890563964844,125.125,330.0479431152344
1778173828.769341,Saccade,257.0897216796875,60.125,4758.08740234375
1778173828.954463,Fixation,107.75189971923828,185.125,338.8693542480469
1778173828.994463,Saccade,84.43653869628906,40.0,2503.2724609375
1778173829.134597,Fixation,45.75555419921875,140.125,261.7769470214844
1778173829.164719,Saccade,40.80482864379883,30.125,1460.12060546875
1778173830.340719,Fixation,127.08916473388672,1176.0,201.03768920898438
1778173830.410841,Saccade,400.67364501953125,70.125,5781.84912109375
1778173830.741416,Fixation,101.7049331665039,330.26,268.12628173828125
1778173830.776417,Saccade,87.50875091552734,34.99,2317.68359375
1778173831.141783,Fixation,92.28044891357422,365.375,242.16717529296875
1778173831.246917,Saccade,160.98162841796875,105.135,2343.624755859375
1778173831.557161,Fixation,19.40526580810547,310.24,216.00650024414062
1778173831.647283,Saccade,287.3636779785156,90.125,3351.517333984375
1778173831.782428,Fixation,21.393505096435547,135.138,283.951904296875
1778173831.857416,Saccade,221.44415283203125,74.987,2790.971435546875
1778173832.307916,Fixation,45.30412292480469,450.5,227.28871154785156
1778173832.337917,Saccade,47.59160614013672,30.0,1565.197998046875
1778173832.778283,Fixation,16.118911743164062,440.375,164.10179138183594
1778173832.798283,Saccade,22.91724967956543,20.0,1087.686279296875
1778173832.983539,Fixation,19.274200439453125,185.25,175.20669555664062
1778173833.013539,Saccade,40.188533782958984,30.007,1335.6165771484375
1778173833.798922,Fixation,117.4516830444336,785.743,229.29928588867188
1778173833.888922,Saccade,203.21859741210938,90.0,2300.922119140625
1778173834.494555,Fixation,49.00078582763672,605.625,223.9774169921875
1778173834.564555,Saccade,43.975425720214844,70.0,1430.68603515625
1778173834.639678,Fixation,8.086688041687012,75.125,186.93508911132812
1778173834.664689,Saccade,28.56207847595215,25.011,1141.7398681640625
1778173839.354832,Fixation,286.9936828613281,4689.364,256.4128112792969
1778173839.369832,Saccade,15.591781616210938,15.011,1043.33203125
1778173840.620375,Fixation,141.37969970703125,1251.114,312.1380920410156
1778173840.780497,Saccade,426.4575500488281,160.129,3426.61767578125
1778173841.190875,Fixation,66.87479400634766,410.371,342.45654296875
1778173841.220997,Saccade,74.60187530517578,30.125,3123.154296875
1778173843.383069,Fixation,202.40626525878906,2162.0,223.85690307617188
1778173843.478069,Saccade,133.46707153320312,95.0,2333.71142578125
