timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778173818.590097,4.284689426422119,4.277340412139893,840.622314453125,307.518798828125
1778173818.595109,4.203846454620361,4.123003005981445,836.2164916992188,307.40118408203125
1778173818.600097,4.089931011199951,4.211195945739746,836.0088500976562,307.1307067871094
1778173818.605098,4.108304500579834,4.170773983001709,840.143310546875,303.8988342285156
1778173818.610097,4.0531840324401855,4.196496963500977,834.950439453125,302.2344970703125
1778173818.615098,4.075232028961182,4.211195945739746,835.6852416992188,299.7383117675781
1778173818.620097,4.086256504058838,4.196496963500977,834.7027587890625,299.2658386230469
1778173818.625098,3.976015567779541,4.123003005981445,835.243408203125,301.097412109375
1778173818.630097,4.034810543060303,4.218544960021973,832.5096435546875,300.21893310546875
1778173818.635108,4.115653991699219,4.240593433380127,830.3089599609375,303.8028869628906
1778173818.640097,4.06053352355957,4.207520961761475,831.9115600585938,313.70989990234375
1778173818.645097,4.126677989959717,4.159749984741211,829.1276245117188,312.17510986328125
1778173818.650097,4.167099475860596,4.1854729652404785,826.9053344726562,313.1590270996094
1778173818.655108,4.0936055183410645,4.156075477600098,829.0224609375,313.41387939453125
1778173818.660097,4.137701988220215,4.167099475860596,827.4498291015625,304.6011962890625
1778173818.665108,4.123003005981445,4.255291938781738,830.8627319335938,305.4953918457031
1778173818.670109,4.13035249710083,4.181798458099365,831.48828125,307.53106689453125
1778173818.675097,4.167099475860596,4.1744489669799805,833.0587768554688,306.5027160644531
1778173818.680097,4.067883014678955,4.229569435119629,835.679931640625,303.7141418457031
1778173818.685097,4.027461051940918,4.277340412139893,843.3622436523438,285.31011962890625
1778173818.690097,4.0531840324401855,4.262641429901123,846.2384033203125,291.14166259765625
1778173818.695097,4.049509525299072,4.266315937042236,845.0780029296875,289.6878967285156
1778173818.700098,3.987039566040039,4.218544960021973,846.4037475585938,289.2860412597656
1778173818.705097,4.086256504058838,4.123003005981445,847.7808837890625,293.8944091796875
1778173818.710098,4.086256504058838,4.170773983001709,846.4122924804688,292.865234375
1778173818.715109,4.071557521820068,4.277340412139893,847.473388671875,293.9229736328125
1778173818.720098,4.137701988220215,4.178123474121094,847.9100952148438,294.12921142578125
1778173818.725231,4.078907012939453,4.262641429901123,848.8683471679688,296.19317626953125
1778173818.730231,4.1744489669799805,4.233243942260742,849.3546752929688,294.91253662109375
1778173818.735231,4.086256504058838,4.203846454620361,846.3189697265625,294.6939392089844
1778173818.740231,4.0936055183410645,4.1450514793396,847.4368896484375,298.8755187988281
