timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782295298.373157,-0.0078124962747097015,-0.11669921875,0.9887694716453552,0.9956630006245776,-0.3566741943359375,1.1157989501953125,0.1316070556640625,1.178789292139488
1782295298.383849,-0.0200195275247097,-0.123046875,0.9785155653953552,0.9864248712652018,-0.1125335693359375,0.5664825439453125,0.0095367431640625,0.5776307006145158
1782295298.394541,-0.014648433774709702,-0.11279296875,0.9838866591453552,0.9904391896808703,-0.1125335693359375,0.5664825439453125,0.0705718994140625,0.5818476345308519
1782295298.405219,-0.0244140587747097,-0.11083984375,0.9970702528953552,1.0035091461651893,-0.4177093505859375,0.1392364501953125,-0.0514984130859375,0.4433057378156606
1782295298.415897,-0.009765621274709702,-0.130859375,0.9873046278953552,0.9959869334724515,-0.2346038818359375,0.2613067626953125,-0.2346038818359375,0.422325925057041
1782295298.426575,-0.0322265587747097,-0.12353515625,0.9858397841453552,0.9940722136363798,-0.2346038818359375,0.0171661376953125,0.0705718994140625,0.2455891908101281
1782295298.437267,-0.02783203125,-0.125,0.9873046278953552,0.995575235844628,-0.2346038818359375,-0.0438690185546875,0.0705718994140625,0.24888524493900918
1782295298.447961,-0.0302734337747097,-0.12646484375,0.9858397841453552,0.9943791618396799,-0.4787445068359375,0.2002716064453125,0.1316070556640625,0.5353741087074858
1782295298.458655,-0.0209960900247097,-0.1318359375,0.9916991591453552,1.0006441787480873,-0.17547607421875,-0.2288818359375,0.1926422119140625,0.34682815522458305
1782295298.466729,-0.0307617150247097,-0.11962890625,0.9887694716453552,0.9964549294271506,-0.2956390380859375,-0.2880096435546875,0.1316070556640625,0.43321174120912304
1782295298.474803,-0.0317382775247097,-0.11669921875,0.9833983778953552,0.9908069416209758,-0.2956390380859375,-0.2880096435546875,0.1316070556640625,0.43321174120912304
1782295298.482877,-0.0239257775247097,-0.13232421875,0.9814452528953552,0.9906144184942937,-0.29754638671875,0.1373291015625,0.1926422119140625,0.3801370229226429
1782295298.490952,-0.0219726525247097,-0.11865234375,0.9956054091453552,1.0028914731195144,-0.0514984130859375,-0.0438690185546875,0.1926422119140625,0.20417541269815995
1782295298.501511,-0.0214843712747097,-0.12060546875,0.9794921278953552,0.9871231361438388,0.0705718994140625,-0.0438690185546875,0.0095367431640625,0.08364109782898216
1782295298.512071,-0.01416015625,-0.1328125,0.9853515028953552,0.9943627378574731,0.00762939453125,-0.4119873046875,-0.1125335693359375,0.42714816060949
1782295298.522631,-0.0195312462747097,-0.14013671875,0.9965819716453552,1.006576075481433,0.1316070556640625,0.0171661376953125,-0.2956390380859375,0.32406408968646383
1782295298.533373,-0.02880859375,-0.125,0.9941405653953552,1.0023823615958378,-0.0514984130859375,-0.1659393310546875,-0.1735687255859375,0.2455891908101281
1782295298.544115,-0.0195312462747097,-0.12646484375,0.9936522841453552,1.0018581177357586,0.1926422119140625,0.0171661376953125,-0.2346038818359375,0.3040471665169855
1782295298.554857,-0.0161132775247097,-0.12841796875,0.9814452528953552,0.9899422189407279,0.1316070556640625,-0.1049041748046875,-0.1735687255859375,0.24176725480002983
1782295298.562791,-0.00927734375,-0.1259765625,0.9794921278953552,0.9876036614023578,0.0705718994140625,-0.1049041748046875,-0.4177093505859375,0.4364245415249773
1782295298.570727,-0.0195312462747097,-0.13134765625,0.9873046278953552,0.9961948125979162,0.1316070556640625,-0.2880096435546875,-0.2346038818359375,0.39409256939652176
1782295298.578663,-0.02294921875,-0.1240234375,0.9882811903953552,0.9962972402751159,0.19073486328125,-0.2288818359375,-0.4177093505859375,0.5130767822265625
1782295298.586599,-0.0234374962747097,-0.11767578125,0.9926757216453552,0.999900992132997,-0.11444091796875,-0.0457763671875,-0.7228851318359375,0.7333178801364901
1782295298.597238,-0.009277340024709702,-0.126953125,0.9833983778953552,0.9916025083834831,-0.17547607421875,-0.0457763671875,-0.5397796630859375,0.5694290237573751
1782295298.607877,-0.0166015587747097,-0.12890625,0.9892577528953552,0.9977591566637614,-0.1125335693359375,0.0171661376953125,-0.4787445068359375,0.4920922508396629
