bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,3,487.4542541503906,165.06040954589844,-4.759784952691518,-12.501467065179867
9,3,485.0170593261719,161.87815856933594,-2.323837001819129,-8.698255383385941
9,3,486.7684631347656,165.385986328125,-4.072511581175888,-11.304800276253303
9,3,485.1018981933594,164.3456268310547,-2.4292351443826874,-10.326588983384482
9,3,487.1853942871094,163.3166961669922,-4.560469849807191,-9.377466404533578
9,3,486.57501220703125,162.95932006835938,-4.025521020428357,-9.119925444041087
9,3,485.0726318359375,163.21485900878906,-2.287674009968839,-10.851421109175448
9,3,487.6449279785156,162.49217224121094,-4.826628057548362,-9.725786885355973
9,3,490.71514892578125,165.46478271484375,-7.893841212656753,-11.442852081527406
9,3,484.85662841796875,161.48324584960938,-1.7786829530001569,-7.527233012389672
9,3,486.0723876953125,164.65042114257812,-3.083074678543312,-10.624593587804782
9,3,463.3720703125,173.00033569335938,18.58686905351169,-19.956192438246916
9,3,465.8368225097656,175.22286987304688,16.122116856246066,-22.178726617934416
9,3,465.097412109375,175.2003936767578,16.86152725663669,-22.156250421645353
9,3,470.01995849609375,171.09429931640625,11.938980869917941,-18.05015606129379
9,3,466.6118469238281,175.5499725341797,15.347092442183566,-22.50582927906723
9,3,468.88525390625,174.12034606933594,13.073685459761691,-21.07620281422348
9,3,468.4749450683594,172.2299346923828,13.483994297652316,-19.185791437270353
9,3,472.2344055175781,172.2324981689453,9.724533848433566,-19.188354913832853
9,3,481.7230529785156,163.85421752929688,0.9896123357898432,-10.164004921233186
9,3,484.5776672363281,161.77813720703125,-2.149601639471541,-8.208694726164936
9,3,484.9488220214844,163.4746551513672,-2.6759605313482666,-10.653248917028947
9,3,483.33245849609375,164.79415893554688,-1.1784009494282373,-13.053263799281126
9,3,483.0675048828125,163.5508575439453,-0.7560715595240595,-12.023227004415702
9,3,483.59979248046875,164.8319091796875,-1.0858001526307817,-13.101083979325324
9,3,486.0601501464844,163.94187927246094,-3.4290717610018078,-12.01032331340437
9,3,486.1342468261719,161.44496154785156,-4.027035630674732,-9.721564937106734
9,3,484.6396179199219,163.70147705078125,-2.5960702757629406,-11.945065501813758
9,3,484.14385986328125,165.11630249023438,-1.9711393560491501,-13.256503083811964
9,3,484.4151916503906,165.79681396484375,-1.9989479217368284,-13.894133032726018
9,3,483.0432434082031,165.5407257080078,-0.48948190230339605,-13.740044238370984
9,3,481.2176513671875,165.79397583007812,1.4200538747517726,-14.157695750753192
9,3,486.66888427734375,164.82644653320312,-4.239987700413735,-12.158982415386191
9,3,483.1158447265625,165.07797241210938,-0.6808396102650818,-11.445489305954226
9,3,482.1555480957031,166.30332946777344,0.5078766464063733,-12.271778519387993
9,3,483.75897216796875,164.0684814453125,-1.256294661248603,-10.65207352351598
9,3,483.9848937988281,165.31204223632812,-1.3832209767440418,-12.749671815421038
9,3,483.28814697265625,164.0721893310547,-0.5252659517951201,-12.061091736130123
9,3,484.1697082519531,166.03964233398438,-1.8837766149194408,-12.985336141374177
9,3,482.38519287109375,165.19851684570312,-0.3196102182621985,-11.509195859542842
9,3,485.4543151855469,163.264404296875,-3.2744761371856725,-9.476306527046034
9,3,484.1988220214844,166.29522705078125,-2.137709493591217,-12.454337977278755
9,3,484.2002258300781,166.0024871826172,-2.2949079881813645,-12.10965750632073
9,3,483.9170227050781,165.1465301513672,-1.8778627425766103,-11.056216404277677
9,3,483.7861328125,166.452392578125,-1.7735479088223087,-12.322000277130087
9,3,485.3750305175781,167.55909729003906,-3.4968971824960704,-13.784621450847567
9,3,483.3596496582031,167.56390380859375,-1.6601520670471928,-15.011708348823532
9,3,483.4734802246094,161.76467895507812,-1.7433259268713073,-9.731080775412664
9,3,483.6575622558594,164.35231018066406,-1.7998723353522905,-12.329025741026015
9,3,481.5018005371094,166.23036193847656,0.14555628834131085,-13.841775581999173
9,4,499.175537109375,201.55709838867188,-5.851237156627519,-0.4821396197487502
9,4,496.8915710449219,200.05494689941406,-3.1113812645529606,1.1370421264159916
9,4,497.7450256347656,200.57101440429688,-3.5474417846341453,0.5461460293724656
9,4,498.6475524902344,201.01963806152344,-4.414009237496089,0.09575082513060806
9,4,496.603271484375,201.1855926513672,-2.331140815690503,-0.10431320910277009
9,4,497.5460205078125,200.2129669189453,-2.764089710976748,0.8701018300075418
9,4,499.1014709472656,200.8065185546875,-2.132401580468752,0.0016037028188975455
9,4,454.5608215332031,217.5915985107422,0.37295915586065576,4.28234405862446
9,4,454.6875915527344,217.57188415527344,0.24618913632940576,4.30205841409321
9,4,453.95849609375,218.1699981689453,0.9570953965977083,3.6282153708341127
9,4,454.1141052246094,221.07223510742188,0.7528980199808188,0.5236858103455972
9,4,452.6952819824219,218.24774169921875,2.132850850910984,3.186345892621347
9,4,452.49407958984375,220.01168823242188,2.2788862568432364,1.3473569472076008
9,4,454.5072021484375,221.7032012939453,0.1859637332343027,-0.2822904898234526
9,4,452.1740417480469,221.65814208984375,2.5148254481949834,-0.1541572026035567
9,4,453.3703918457031,220.12171936035156,1.3426211099965712,1.4733312248577874
9,4,455.7320556640625,222.53659057617188,-0.9948969489050228,-0.85047429299334
9,4,455.0370788574219,218.6046600341797,-0.17599881043042842,3.0787120209474494
10,4,523.25244140625,203.1982421875,-3.428984876057484,-4.427486906015105
10,4,522.0767822265625,201.6136474609375,-2.2253213730014068,-2.8828731803662038
10,4,523.6075439453125,202.345947265625,-3.7560830917514068,-3.6151729850537038
10,4,523.0849609375,201.92144775390625,-3.2335000839389068,-3.1906734733349538
10,4,521.6331176757812,202.41798400878906,-1.8579680741432867,-3.674346919995486
10,4,522.3682861328125,205.93772888183594,-2.868479481106874,-7.147680766213682
10,4,520.5655517578125,203.3341522216797,-1.28087260067241,-4.545354553912517
10,4,522.6202392578125,203.50230407714844,-3.5146451946757225,-4.743930708782557
10,4,522.6146850585938,201.7576446533203,-3.5655652199832275,-3.048706948096253
10,4,520.2151489257812,204.18692016601562,-1.2298340675471309,-5.478360719842726
10,4,522.6832885742188,203.37591552734375,-3.795186074920707,-4.543267333122486
10,4,521.5556030273438,203.72119140625,-2.7031609335750773,-4.8962224524778435
10,4,522.382080078125,203.61276245117188,-3.5277741651376573,-4.876223165346403
10,4,524.3756103515625,204.16790771484375,-5.477511597430748,-5.5090034177283655
10,4,522.1732788085938,203.22091674804688,-3.25748556141275,-4.568913761834324
10,4,522.377685546875,204.71511840820312,-3.510387024812303,-5.902408173087451
10,4,521.9091796875,202.82225036621094,-3.0598509105149105,-3.94998997821034
10,4,520.6618041992188,202.8169708251953,-1.8124754222336605,-3.944710437194715
10,4,522.2311401367188,201.5839080810547,-3.3436968563190703,-2.6857277346750834
10,4,521.143310546875,205.0481719970703,-2.2284765094655086,-6.131364429605384
10,4,523.717041015625,204.2635040283203,-4.802206978215509,-5.346696460855384
10,4,522.0906372070312,201.23446655273438,-3.1758031696217586,-2.3176589852694462
10,4,522.1688232421875,203.73248291015625,-3.3291762234011912,-4.8113724262640005
10,4,523.8805541992188,204.45654296875,-4.971553638648061,-5.643022191286974
10,4,523.6505737304688,204.8689422607422,-4.695247552220735,-6.153626892328589
10,4,519.0796508789062,204.75880432128906,-0.3878435236314317,-5.924864874901715
10,4,522.4327392578125,202.44261169433594,-3.911872464966109,-3.5838639849187928
10,4,523.8484497070312,204.6897735595703,-5.398008423946408,-5.9080762905012705
10,4,522.1702270507812,201.77032470703125,-3.7329346165374773,-3.0030131995521288
10,4,523.7312622070312,202.0105438232422,-5.066090824505295,-3.284059485031179
10,4,523.9861450195312,203.06063842773438,-4.967057191583194,-4.397562345235173
10,4,524.7235717773438,202.9390869140625,-6.088937744526447,-4.004514909649373
10,4,524.3707885742188,201.92330932617188,-5.870668969975782,-2.894527416502683
10,4,524.0933837890625,202.1161346435547,-5.593264184819532,-3.0873527338854956
10,4,522.1864013671875,200.95616149902344,-3.6862817629445317,-1.9273795893542456
10,4,522.355224609375,201.90841674804688,-3.8551050051320317,-2.879634838377683
10,4,522.4950561523438,208.35699462890625,-2.9953420478871067,-9.457686964830458
10,4,520.535888671875,208.488037109375,-1.20707072235723,-9.976865557043766
10,4,521.1134643554688,207.29258728027344,-1.892310616858822,-9.02594064549075
10,4,522.5540161132812,203.8480224609375,-3.332862374671322,-5.581375826154812
10,4,522.618408203125,204.81520080566406,-3.397254464515072,-6.548554170881374
10,4,523.2637939453125,207.85394287109375,-3.9826282999511022,-9.359104380674296
10,4,522.5496826171875,206.70736694335938,-3.203644389831993,-7.962452585927224
10,4,521.3070068359375,208.20579528808594,-1.9693162009734806,-9.465993996078566
10,4,521.4954223632812,205.73599243164062,-2.1244564561158086,-6.978002054304966
10,4,534.1038818359375,246.2299346923828,-4.015612420579714,2.17678796726986
10,4,533.0035400390625,244.54861450195312,-2.9602168958928132,3.9448305814797777
10,4,531.5332641601562,247.82870483398438,-1.4017058401690292,0.6314545700366239
10,4,535.44189453125,243.77626037597656,-5.181612637710941,4.7820743238990815
10,4,532.3908081054688,245.4776153564453,-1.9572058657781781,3.2800883518380317
11,4,561.6901245117188,229.7598419189453,-4.293758713609577,-0.8907339409670669
11,4,562.4393310546875,227.82241821289062,-4.623582326737619,1.0650715877628443
11,4,559.8358154296875,232.2632598876953,-1.9142608456882044,-3.352771221233013
11,4,561.4802856445312,227.83892822265625,-3.6485731204156764,1.0402864769099835
11,4,560.874755859375,229.32489013671875,-3.3999110911826165,-0.5509585206809504
11,4,559.6091918945312,230.06883239746094,-2.084042036977735,-1.2607860198949083
11,4,559.9751586914062,230.07594299316406,-2.3913932948584034,-1.226655500479211
11,4,561.68505859375,230.58958435058594,-4.03001231792291,-1.6881949955063362
11,4,561.5908813476562,229.728759765625,-3.849278645872687,-0.7112896333212859
11,4,561.4022216796875,227.02919006347656,-3.5652210689316917,2.1171309469308426
11,4,561.0906372070312,227.6324920654297,-3.105506484587295,1.518010467738435
11,4,559.8817138671875,230.425537109375,-1.7431155577938853,-1.2701310385725435
11,4,560.1421508789062,231.27719116210938,-1.7999515897622587,-2.1191164828193223
11,4,562.830810546875,228.29776000976562,-4.4878035166450445,0.840010248134206
11,4,558.9708862304688,228.0823516845703,-0.6705836629739679,1.1022831626636105
11,4,560.8369750976562,230.4317626953125,-2.612284613995598,-1.1495815794340274
11,4,560.52880859375,229.85586547851562,-1.8194563922728548,-0.27245490299614517
11,4,561.6939697265625,229.75006103515625,-3.0474567163697657,-0.016993022532744817
11,4,559.955078125,226.20408630371094,-1.8629126989184215,3.57520677947781
11,4,560.9625854492188,228.77548217773438,-2.9575408007940496,1.01694319410376
11,4,560.9330444335938,230.2270965576172,-2.9095099471826416,-0.4246026799710023
11,4,561.4686279296875,229.55967712402344,-3.373598093248461,0.27166895895047105
11,4,560.6034545898438,229.5459442138672,-2.4046366435793516,0.29093786125170595
11,4,562.3197021484375,231.3314971923828,-3.9850332652695215,-1.511753806653104
11,4,564.3958740234375,231.22048950195312,-7.22854640874948,-0.758558731691295
11,4,562.6123046875,230.91627502441406,-5.4258981673675635,-0.4461183732945244
11,4,560.5293579101562,231.96701049804688,-3.306414332466261,-1.5293169795103267
11,4,561.4669189453125,229.56915283203125,-4.221314198377627,0.8514178312021272
11,4,559.8035278320312,234.82835388183594,-2.482383711910984,-4.418146435848001
11,4,561.55615234375,230.83572387695312,-4.068226545717721,-0.4242157695320259
11,4,559.6729736328125,230.80941772460938,-2.0204683630599902,-0.20582525037821142
11,4,563.9173583984375,234.0771026611328,-6.101124151042427,-3.1998210741333537
11,4,561.9802856445312,230.55406188964844,-4.000501886990492,0.5966088125215379
11,4,563.0827026367188,231.9236602783203,-4.970682021204084,-0.597998118395509
11,4,560.5985107421875,232.15492248535156,-2.4091970241528315,-0.822790933662418
11,4,561.6328735351562,231.4732208251953,-3.233050084835668,-0.23186620838211525
11,4,562.4774780273438,232.53280639648438,-3.7351644517755176,-1.304839185494643
11,4,562.9732055664062,232.3123321533203,-4.067457349387496,-0.8787379714632095
11,4,560.9865112304688,229.066650390625,-2.106560150499149,2.5380977653873344
11,4,561.248779296875,234.14503479003906,-2.403472823288894,-2.4355087056492266
11,4,562.0551147460938,233.083984375,-3.17141625340696,-1.5266154786408777
11,4,559.917236328125,233.74258422851562,-1.0700151127254003,-2.2338326786694154
11,4,560.163330078125,232.46241760253906,-1.3855434082362308,-0.9799124523506748
11,4,560.9782104492188,231.44171142578125,-2.417564307473185,0.04193980143779186
11,4,562.046142578125,231.71395874023438,-3.8457275537119813,-0.2660420755566406
11,4,561.2073974609375,231.8321533203125,-3.3990588434729716,-0.4272718264892319
11,4,560.2996215820312,232.0844268798828,-2.1964938331929034,-0.6076289549714886
11,4,560.7984619140625,231.06829833984375,-2.5131025111957115,0.4621040050954548
11,4,560.7589111328125,233.29161071777344,-2.4647277250060142,-1.735815697267185
11,4,561.8983764648438,231.96189880371094,-3.6246447790214233,-0.35440742171047646
11,3,556.0089721679688,199.572509765625,-9.115253605449197,-6.116573406995229
11,3,555.713134765625,199.5258331298828,-8.81214375997331,-6.146271314853976
11,3,556.560302734375,199.1705322265625,-9.45819653302999,-6.124412254354809
11,3,558.1771850585938,197.673828125,-10.888103203245237,-4.354359027974965
11,3,555.818359375,197.201904296875,-8.652961116629967,-4.02438664733441
11,3,554.1966552734375,198.08645629882812,-6.8926736984071795,-4.916279454718222
11,3,553.13623046875,199.99847412109375,-5.697594911735109,-6.802128506164308
11,3,556.0266723632812,197.61944580078125,-8.946528855631982,-4.415054271164649
11,3,554.3770751953125,197.2386932373047,-6.166304820351343,-3.895304479154163
11,3,554.7957763671875,198.73562622070312,-6.054606404870356,-5.331068992700551
11,3,556.1981811523438,199.24215698242188,-7.513196351090187,-5.956771892437757
11,3,554.8475952148438,198.97796630859375,-5.321366313364365,-5.7337827250462965
11,3,553.5508422851562,199.32044982910156,-2.688316298676341,-6.376444382106655
11,3,561.1885986328125,196.82586669921875,-7.517028903555456,-3.91878875959614
11,3,593.8241577148438,182.63995361328125,0.5867497782670625,-7.435916731432968
11,3,590.5708618164062,175.22177124023438,3.6323930970875153,0.465242376359015
11,3,593.4601440429688,180.77764892578125,0.6807292657666721,-4.940831727637288
11,3,591.9854736328125,180.9637908935547,2.1606523072371147,-5.131483550450355
11,3,591.7611083984375,178.98634338378906,3.184744885558075,-3.3776747604472916
11,3,593.900146484375,179.5155029296875,1.6582641702482306,-4.065201813875802
11,3,591.3214721679688,177.6840362548828,4.207616064073818,-2.177511415967416
11,3,590.9948120117188,180.4110870361328,4.6193399218900595,-4.913426550539327
11,3,591.5006103515625,178.52688598632812,4.275472521257825,-3.081643654809284
11,3,592.4645385742188,178.73545837402344,3.3211327693844623,-3.2933198961676737
11,3,597.4133911132812,179.70709228515625,-1.5882588599296241,-4.320381147761424
11,3,593.886962890625,181.5128631591797,2.082083201129535,-6.3282953927576955
11,3,594.1600341796875,179.66326904296875,1.852123586294283,-4.48174789978583
11,3,592.9288940429688,182.8369903564453,3.061619659809594,-7.530456833170689
11,3,594.6996459960938,180.7828826904297,1.0964768869083628,-5.409076050620172
11,3,592.0383911132812,178.870849609375,3.396091167914733,-3.4422809906547513
11,3,591.5311279296875,182.2336883544922,3.1480833695861747,-6.774774402599974
11,3,590.3927001953125,182.29489135742188,3.9974758856969856,-6.824364527229562
11,3,592.3675537109375,181.56033325195312,2.0226223700719856,-6.089806421760812
11,3,590.6728515625,178.7076873779297,3.7173245185094856,-3.237160547737375
11,3,592.6682739257812,182.18545532226562,1.7052833112282997,-6.617140978133762
11,3,592.4679565429688,182.97500610351562,1.8264527033885543,-6.931999767033631
11,3,595.3733520507812,183.7938995361328,-1.066912188244828,-7.745681006212038
11,3,594.6814575195312,181.1730194091797,-0.3846699488607328,-5.116060433873912
11,3,594.6112060546875,183.8142852783203,-0.3495665895293314,-7.744385851021661
10,5,504.50762939453125,271.8382873535156,-15.314672230848373,-0.7566771982459386
10,5,503.3125305175781,269.4148254394531,-14.576798436936201,2.303548722737389
10,5,500.64654541015625,266.9792175292969,-11.977840151644443,4.837248911873303
10,5,500.1990051269531,271.0028076171875,-10.958933977578283,0.3883970793009439
10,5,500.3470153808594,272.8410949707031,-10.98987162456092,-1.1974023608807443
10,5,501.58551025390625,271.922119140625,-12.130705463337051,0.3477465978182863
10,5,500.169677734375,272.4430847167969,-11.281203601863695,0.5983241964502781
10,5,502.7113952636719,273.46087646484375,-13.956157359175165,-0.2264421647740278
10,5,503.7259826660156,272.2220458984375,-15.120133202679199,1.2274692766156932
10,5,500.1526184082031,271.7354736328125,-11.155288580072636,1.9477574209326463
10,5,500.7681579589844,272.9114990234375,-10.91658729715573,0.8932933241827072
10,5,501.2524108886719,278.2431945800781,-11.221058558093603,-4.270163524617942
10,5,500.93743896484375,275.3324279785156,-10.850246430689424,-1.5606638842667167
10,5,500.54364013671875,276.31610107421875,-10.886173415798623,-2.0698570597729145
10,5,502.1523132324219,272.5638427734375,-12.17285724470372,2.1812887560136005
10,5,500.4920654296875,277.6505432128906,-9.913348160973612,-3.173273580597879
10,5,500.7645263671875,276.58331298828125,-10.9469502783939,-0.8611503545836285
10,5,500.0160827636719,277.64788818359375,-10.1774382852808,-0.07852641188117104
10,5,501.6440124511719,281.2294616699219,-11.992247403202043,-2.300442660941883
10,5,500.4532470703125,280.6154479980469,-9.26629821752607,-1.340405764251841
10,5,500.06011962890625,279.02685546875,-9.48514669687512,1.0752169679708459
10,5,501.4128112792969,281.81396484375,-10.96839853451388,-1.5421365308817485
10,5,500.64739990234375,282.00250244140625,-10.385581251852841,-1.2460294349981496
10,5,500.184326171875,281.7904357910156,-10.051100835396937,-0.5009809244439225
10,5,500.8924865722656,282.22674560546875,-10.657556397117332,-0.6096204641443137
10,5,500.26611328125,281.9085388183594,-9.63243043393095,0.5513444780930854
10,5,501.96917724609375,282.2285461425781,-11.128343496452999,0.5753347497891923
10,5,500.2796630859375,282.4012756347656,-8.9541319404305,0.6137062255166938
10,5,500.31689453125,282.5110778808594,-8.815535183779673,0.5273870844283124
10,5,500.2353210449219,285.40399169921875,-8.7260442692114,-2.149373608428334
10,5,501.36163330078125,282.7088317871094,-9.693085159595398,0.58108397228699
10,5,500.70904541015625,284.00604248046875,-8.90462172460093,-0.6725793179918469
10,5,501.7647705078125,281.6110534667969,-10.024166905496315,1.9285747604882317
10,5,500.3643493652344,283.42718505859375,-8.713094153826944,0.42860103088213464
10,5,502.17999267578125,286.53900146484375,-11.093510030739708,5.288459492393315
10,5,502.2967834472656,289.0939636230469,-11.352082763323835,2.6776976228087506
10,5,501.7036437988281,288.3642272949219,-10.706427954043079,3.1471713769819303
10,5,500.67071533203125,286.5963134765625,-9.286048953541126,4.810837791844449
10,5,500.464111328125,286.45806884765625,-9.160856825825931,5.194550881934049
10,5,500.86663818359375,287.23919677734375,-9.219408761600903,4.792116541735368
10,5,502.3273620605469,286.95367431640625,-11.230892880199008,6.075801463613288
10,5,500.1606750488281,293.6808776855469,-9.747977452000384,1.1371159916062652
10,5,502.95379638671875,293.1820983886719,-10.921611616240284,0.4938522467562052
10,5,501.8777160644531,293.6568298339844,-9.226773838851955,-0.25920862216895557
10,5,500.9827880859375,293.7352600097656,-8.11674822937033,-0.3273672714129816
10,5,500.0106201171875,296.0589599609375,-7.826172992490456,-2.2641744348065913
10,5,500.9939270019531,293.41119384765625,-9.933594908819373,0.981894139045778
10,5,500.88153076171875,293.9024353027344,-9.279685907213718,0.3904711401806935
10,5,500.7758483886719,293.0004577636719,-8.306457978050616,1.0556060936366407
10,5,501.5939025878906,291.93267822265625,-8.958851284174045,2.181364971585822
11,5,595.6359252929688,259.4781494140625,-9.814794159443181,-4.062199146692393
11,5,598.021240234375,260.011962890625,-11.894172649744746,-4.301853929194209
11,5,598.5049438476562,260.5224304199219,-12.336006553857487,-4.701921821889499
11,5,597.4103393554688,260.449462890625,-11.306422989262273,-4.609291865808416
11,5,596.2236328125,262.09674072265625,-10.305893499809258,-6.503300987914201
11,5,597.1392822265625,263.0321044921875,-11.228703293060562,-7.589271860961134
11,5,599.8753051757812,261.3111267089844,-13.574701004010308,-5.860818122507766
11,5,597.921142578125,263.5400390625,-11.295446411331,-7.988264017428236
11,5,596.921875,261.209716796875,-9.3661195268553,-6.002797342593254
